sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
117	2026-09-24T21:45:33.378240576Z	117012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
117	2026-09-24T21:45:33.378240576Z	117012	mysql.service	1	1.115695	0.557848	1.006996	0.108600	1866444800	48.113625	2247737344	0.000000	0.000000	62
118	2026-09-24T21:45:34.378240548Z	118012	isuconquest.go.service	1	3.044400	1.522200	2.940400	0.104000	487395328	12.564184	572887040	0.000000	0.000000	10
118	2026-09-24T21:45:34.378240548Z	118012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
118	2026-09-24T21:45:34.378240548Z	118012	mysql.service	1	1.127400	0.563700	1.017600	0.109800	1866440704	48.113519	2247737344	0.000000	0.000000	62
119	2026-09-24T21:45:35.378238959Z	119012	isuconquest.go.service	1	3.110105	1.555052	2.995205	0.115000	487518208	12.567352	572887040	0.000000	0.000000	10
119	2026-09-24T21:45:35.378238959Z	119012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
119	2026-09-24T21:45:35.378238959Z	119012	mysql.service	1	1.133402	0.566701	1.023002	0.110400	1866444800	48.113625	2247737344	0.000000	0.000000	62
120	2026-09-24T21:45:36.378238174Z	120012	isuconquest.go.service	1	3.068402	1.534201	2.691802	0.376600	487378944	12.563762	572887040	0.000000	0.000000	10
120	2026-09-24T21:45:36.378238174Z	120012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
120	2026-09-24T21:45:36.378238174Z	120012	mysql.service	1	1.105701	0.552850	0.998101	0.107700	1866440704	48.113519	2247737344	0.000000	0.000000	62
121	2026-09-24T21:45:37.378238119Z	121012	isuconquest.go.service	1	3.188200	1.594100	3.060300	0.127900	487374848	12.563656	572887040	0.000000	0.000000	10
121	2026-09-24T21:45:37.378238119Z	121012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
121	2026-09-24T21:45:37.378238119Z	121012	mysql.service	1	1.242600	0.621300	0.833600	0.408900	1866440704	48.113519	2247737344	0.000000	0.000000	62
122	2026-09-24T21:45:38.378408811Z	122013	isuconquest.go.service	1	2.865311	1.432655	2.791423	0.073887	487366656	12.563445	572887040	0.000000	0.000000	10
122	2026-09-24T21:45:38.378408811Z	122013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
122	2026-09-24T21:45:38.378408811Z	122013	mysql.service	1	1.102912	0.551456	0.995530	0.107482	1866440704	48.113519	2247737344	0.000000	0.000000	62
123	2026-09-24T21:45:39.378243535Z	123012	isuconquest.go.service	1	3.323049	1.661525	3.240436	0.082514	487366656	12.563445	572887040	0.000000	0.000000	10
123	2026-09-24T21:45:39.378243535Z	123012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
123	2026-09-24T21:45:39.378243535Z	123012	mysql.service	1	1.116685	0.558342	1.007867	0.108718	1866440704	48.113519	2247737344	0.000000	0.000000	62
124	2026-09-24T21:45:40.378240917Z	124012	isuconquest.go.service	1	3.039108	1.519554	2.667407	0.371701	487358464	12.563234	572887040	0.000000	0.000000	10
124	2026-09-24T21:45:40.378240917Z	124012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
124	2026-09-24T21:45:40.378240917Z	124012	mysql.service	1	1.148203	0.574101	1.076003	0.072200	1866440704	48.113519	2247737344	0.000000	0.000000	62
125	2026-09-24T21:45:41.378237804Z	125012	isuconquest.go.service	1	2.915009	1.457505	2.496508	0.418601	487489536	12.566613	572887040	0.000000	0.000000	10
125	2026-09-24T21:45:41.378237804Z	125012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
125	2026-09-24T21:45:41.378237804Z	125012	mysql.service	1	1.136904	0.568452	1.065803	0.071100	1866440704	48.113519	2247737344	0.000000	0.000000	62
126	2026-09-24T21:45:42.378239698Z	126012	isuconquest.go.service	1	2.946994	1.473497	2.657795	0.289099	487350272	12.563023	572887040	0.000000	0.000000	10
126	2026-09-24T21:45:42.378239698Z	126012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
126	2026-09-24T21:45:42.378239698Z	126012	mysql.service	1	1.121298	0.560649	1.012098	0.109200	1866440704	48.113519	2247737344	0.000000	0.000000	62
127	2026-09-24T21:45:43.378234906Z	127012	isuconquest.go.service	1	2.897414	1.448707	2.683213	0.214201	487346176	12.562917	572887040	0.000000	0.000000	10
127	2026-09-24T21:45:43.378234906Z	127012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
127	2026-09-24T21:45:43.378234906Z	127012	mysql.service	1	1.145205	0.572603	1.073305	0.071900	1866440704	48.113519	2247737344	0.000000	0.000000	62
128	2026-09-24T21:45:44.378238904Z	128012	isuconquest.go.service	1	2.720289	1.360145	2.535890	0.184399	487440384	12.565346	572887040	0.000000	0.000000	10
128	2026-09-24T21:45:44.378238904Z	128012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
128	2026-09-24T21:45:44.378238904Z	128012	mysql.service	1	1.138895	0.569448	0.660797	0.478198	1866436608	48.113414	2247737344	0.000000	0.000000	62
129	2026-09-24T21:45:45.378236238Z	129012	isuconquest.go.service	1	2.588507	1.294253	2.493807	0.094800	487424000	12.564923	572887040	0.000000	0.000000	10
129	2026-09-24T21:45:45.378236238Z	129012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
129	2026-09-24T21:45:45.378236238Z	129012	mysql.service	1	1.144503	0.572252	1.033003	0.111400	1866440704	48.113519	2247737344	0.000000	0.000000	62
130	2026-09-24T21:45:46.378235716Z	130012	isuconquest.go.service	1	2.583201	1.291601	2.421801	0.161300	487428096	12.565029	572887040	0.000000	0.000000	10
130	2026-09-24T21:45:46.378235716Z	130012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
130	2026-09-24T21:45:46.378235716Z	130012	mysql.service	1	1.125301	0.562650	0.648400	0.476900	1866440704	48.113519	2247737344	0.000000	0.000000	62
131	2026-09-24T21:45:47.378236444Z	131012	isuconquest.go.service	1	2.639598	1.319799	2.536498	0.103200	487424000	12.564923	572887040	0.000000	0.000000	10
131	2026-09-24T21:45:47.378236444Z	131012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
131	2026-09-24T21:45:47.378236444Z	131012	mysql.service	1	1.214499	0.607250	1.135899	0.078700	1866440704	48.113519	2247737344	0.000000	0.000000	62
132	2026-09-24T21:45:48.378236552Z	132012	isuconquest.go.service	1	2.640700	1.320350	2.537400	0.103200	487424000	12.564923	572887040	0.000000	0.000000	10
132	2026-09-24T21:45:48.378236552Z	132012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
132	2026-09-24T21:45:48.378236552Z	132012	mysql.service	1	1.108900	0.554450	1.000800	0.108000	1866440704	48.113519	2247737344	0.000000	0.000000	62
133	2026-09-24T21:45:49.378236689Z	133012	isuconquest.go.service	1	2.398100	1.199050	2.268400	0.129800	487424000	12.564923	572887040	0.000000	0.000000	10
133	2026-09-24T21:45:49.378236689Z	133012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
133	2026-09-24T21:45:49.378236689Z	133012	mysql.service	1	1.118100	0.559050	0.642000	0.476200	1866440704	48.113519	2247737344	0.000000	0.000000	62
134	2026-09-24T21:45:50.37824083Z	134012	isuconquest.go.service	1	2.488690	1.244345	2.477890	0.010800	487297024	12.561650	572887040	0.000000	0.000000	10
134	2026-09-24T21:45:50.37824083Z	134012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
134	2026-09-24T21:45:50.37824083Z	134012	mysql.service	1	1.110295	0.555148	0.634897	0.475398	1866440704	48.113519	2247737344	0.000000	0.000000	62
135	2026-09-24T21:45:51.378243531Z	135012	isuconquest.go.service	1	2.528193	1.264097	2.511193	0.017000	487292928	12.561544	572887040	0.000000	0.000000	10
135	2026-09-24T21:45:51.378243531Z	135012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
135	2026-09-24T21:45:51.378243531Z	135012	mysql.service	1	1.100797	0.550399	0.993497	0.107200	1866440704	48.113519	2247737344	0.000000	0.000000	62
136	2026-09-24T21:45:52.378236328Z	136012	isuconquest.go.service	1	2.580719	1.290359	2.580619	0.000000	487292928	12.561544	572887040	0.000000	0.000000	10
136	2026-09-24T21:45:52.378236328Z	136012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
136	2026-09-24T21:45:52.378236328Z	136012	mysql.service	1	1.121608	0.560804	0.645105	0.476603	1866440704	48.113519	2247737344	0.000000	0.000000	62
137	2026-09-24T21:45:53.378234672Z	137012	isuconquest.go.service	1	2.547204	1.273602	2.231704	0.315501	487297024	12.561650	572887040	0.000000	0.000000	10
137	2026-09-24T21:45:53.378234672Z	137012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
137	2026-09-24T21:45:53.378234672Z	137012	mysql.service	1	1.133802	0.566901	1.023302	0.110500	1866440704	48.113519	2247737344	0.000000	0.000000	62
138	2026-09-24T21:45:54.378238092Z	138012	isuconquest.go.service	1	2.485191	1.242596	2.138393	0.346899	487297024	12.561650	572887040	0.000000	0.000000	10
138	2026-09-24T21:45:54.378238092Z	138012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
138	2026-09-24T21:45:54.378238092Z	138012	mysql.service	1	1.125896	0.562948	1.016197	0.109700	1866440704	48.113519	2247737344	0.000000	0.000000	62
139	2026-09-24T21:45:55.378240181Z	139012	isuconquest.go.service	1	2.637995	1.318997	2.535295	0.102600	487292928	12.561544	572887040	0.000000	0.000000	10
139	2026-09-24T21:45:55.378240181Z	139012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
139	2026-09-24T21:45:55.378240181Z	139012	mysql.service	1	1.104498	0.552249	0.996898	0.107600	1866440704	48.113519	2247737344	0.000000	0.000000	62
140	2026-09-24T21:45:56.378269854Z	140012	isuconquest.go.service	1	2.582723	1.291362	2.489326	0.093497	487424000	12.564923	572887040	0.000000	0.000000	10
140	2026-09-24T21:45:56.378269854Z	140012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
140	2026-09-24T21:45:56.378269854Z	140012	mysql.service	1	1.110267	0.555134	1.041669	0.068598	1866440704	48.113519	2247737344	0.000000	0.000000	62
141	2026-09-24T21:45:57.378237669Z	141012	isuconquest.go.service	1	2.573083	1.286541	2.414078	0.159005	487292928	12.561544	572887040	0.000000	0.000000	10
141	2026-09-24T21:45:57.378237669Z	141012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
141	2026-09-24T21:45:57.378237669Z	141012	mysql.service	1	1.189338	0.594669	1.113136	0.076202	1866440704	48.113519	2247737344	0.000000	0.000000	62
142	2026-09-24T21:45:58.37823914Z	142012	isuconquest.go.service	1	2.569096	1.284548	2.140897	0.428199	487292928	12.561544	572887040	0.000000	0.000000	10
142	2026-09-24T21:45:58.37823914Z	142012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
142	2026-09-24T21:45:58.37823914Z	142012	mysql.service	1	1.109398	0.554699	1.001299	0.108100	1866440704	48.113519	2247737344	0.000000	0.000000	62
143	2026-09-24T21:45:59.378237265Z	143012	isuconquest.go.service	1	2.757805	1.378903	2.028404	0.729301	487424000	12.564923	572887040	0.000000	0.000000	10
143	2026-09-24T21:45:59.378237265Z	143012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
143	2026-09-24T21:45:59.378237265Z	143012	mysql.service	1	1.114202	0.557101	0.638201	0.475901	1866440704	48.113519	2247737344	0.000000	0.000000	62
144	2026-09-24T21:46:00.378240711Z	144012	isuconquest.go.service	1	2.577791	1.288896	2.485391	0.092500	487292928	12.561544	572887040	0.000000	0.000000	10
144	2026-09-24T21:46:00.378240711Z	144012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
144	2026-09-24T21:46:00.378240711Z	144012	mysql.service	1	1.123796	0.561898	1.014297	0.109500	1866436608	48.113414	2247737344	0.000000	0.000000	62
145	2026-09-24T21:46:01.378239073Z	145012	isuconquest.go.service	1	2.705104	1.352552	2.705104	0.000000	487424000	12.564923	572887040	0.000000	0.000000	10
145	2026-09-24T21:46:01.378239073Z	145012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
145	2026-09-24T21:46:01.378239073Z	145012	mysql.service	1	1.168702	0.584351	0.687501	0.481301	1866436608	48.113414	2247737344	0.000000	0.000000	62
146	2026-09-24T21:46:02.378244021Z	146012	isuconquest.go.service	1	2.872186	1.436093	2.751286	0.120899	487424000	12.564923	572887040	0.000000	0.000000	10
146	2026-09-24T21:46:02.378244021Z	146012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
146	2026-09-24T21:46:02.378244021Z	146012	mysql.service	1	1.166294	0.583147	1.092295	0.074000	1866440704	48.113519	2247737344	0.000000	0.000000	62
147	2026-09-24T21:46:03.37823702Z	147012	isuconquest.go.service	1	2.671419	1.335709	2.496317	0.175101	487292928	12.561544	572887040	0.000000	0.000000	10
147	2026-09-24T21:46:03.37823702Z	147012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
147	2026-09-24T21:46:03.37823702Z	147012	mysql.service	1	1.160908	0.580454	0.680305	0.480503	1866436608	48.113414	2247737344	0.000000	0.000000	62
148	2026-09-24T21:46:04.378237023Z	148012	isuconquest.go.service	1	2.513700	1.256850	2.027500	0.486200	487292928	12.561544	572887040	0.000000	0.000000	10
148	2026-09-24T21:46:04.378237023Z	148012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
148	2026-09-24T21:46:04.378237023Z	148012	mysql.service	1	1.154000	0.577000	1.041500	0.112500	1866436608	48.113414	2247737344	0.000000	0.000000	62
149	2026-09-24T21:46:05.378237884Z	149012	isuconquest.go.service	1	2.551898	1.275949	2.531198	0.020600	487292928	12.561544	572887040	0.000000	0.000000	10
149	2026-09-24T21:46:05.378237884Z	149012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
149	2026-09-24T21:46:05.378237884Z	149012	mysql.service	1	1.164299	0.582149	1.050799	0.113500	1866440704	48.113519	2247737344	0.000000	0.000000	62
150	2026-09-24T21:46:06.378236631Z	150012	isuconquest.go.service	1	2.525503	1.262752	2.104703	0.420901	487288832	12.561439	572887040	0.000000	0.000000	10
150	2026-09-24T21:46:06.378236631Z	150012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
150	2026-09-24T21:46:06.378236631Z	150012	mysql.service	1	1.168801	0.584401	1.054901	0.113900	1866440704	48.113519	2247737344	0.000000	0.000000	62
151	2026-09-24T21:46:07.378241622Z	151012	isuconquest.go.service	1	2.646887	1.323443	2.543187	0.103599	487424000	12.564923	572887040	0.000000	0.000000	10
151	2026-09-24T21:46:07.378241622Z	151012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
151	2026-09-24T21:46:07.378241622Z	151012	mysql.service	1	1.233394	0.616697	1.152894	0.080600	1866440704	48.113519	2247737344	0.000000	0.000000	62
152	2026-09-24T21:46:08.378237049Z	152012	isuconquest.go.service	1	2.689612	1.344806	1.296606	1.393006	487428096	12.565029	572887040	0.000000	0.000000	10
152	2026-09-24T21:46:08.378237049Z	152012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
152	2026-09-24T21:46:08.378237049Z	152012	mysql.service	1	1.160605	0.580303	1.087205	0.073400	1866440704	48.113519	2247737344	0.000000	0.000000	62
153	2026-09-24T21:46:09.378237179Z	153012	isuconquest.go.service	1	2.845400	1.422700	2.236700	0.608700	487297024	12.561650	572887040	0.000000	0.000000	10
153	2026-09-24T21:46:09.378237179Z	153012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
153	2026-09-24T21:46:09.378237179Z	153012	mysql.service	1	1.170900	0.585450	1.056700	0.114100	1866440704	48.113519	2247737344	0.000000	0.000000	62
154	2026-09-24T21:46:10.378235909Z	154012	isuconquest.go.service	1	2.634603	1.317302	2.195703	0.439001	487292928	12.561544	572887040	0.000000	0.000000	10
154	2026-09-24T21:46:10.378235909Z	154012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
154	2026-09-24T21:46:10.378235909Z	154012	mysql.service	1	1.162701	0.581351	1.049401	0.113400	1866440704	48.113519	2247737344	0.000000	0.000000	62
155	2026-09-24T21:46:11.378235355Z	155012	isuconquest.go.service	1	2.417901	1.208951	1.947601	0.470300	487292928	12.561544	572887040	0.000000	0.000000	10
155	2026-09-24T21:46:11.378235355Z	155012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
155	2026-09-24T21:46:11.378235355Z	155012	mysql.service	1	1.157401	0.578700	1.044601	0.112800	1866440704	48.113519	2247737344	0.000000	0.000000	62
156	2026-09-24T21:46:12.378236031Z	156012	isuconquest.go.service	1	2.577898	1.288949	2.485698	0.092200	487288832	12.561439	572887040	0.000000	0.000000	10
156	2026-09-24T21:46:12.378236031Z	156012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
156	2026-09-24T21:46:12.378236031Z	156012	mysql.service	1	1.147699	0.573850	1.035799	0.111900	1866440704	48.113519	2247737344	0.000000	0.000000	62
157	2026-09-24T21:46:13.378242031Z	157012	isuconquest.go.service	1	2.173487	1.086743	2.081288	0.092199	487272448	12.561016	572887040	0.000000	0.000000	10
157	2026-09-24T21:46:13.378242031Z	157012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
157	2026-09-24T21:46:13.378242031Z	157012	mysql.service	1	1.132193	0.566097	0.654296	0.477797	1866440704	48.113519	2247737344	0.000000	0.000000	62
158	2026-09-24T21:46:14.378236926Z	158012	isuconquest.go.service	1	2.056411	1.028205	1.241406	0.814904	487350272	12.563023	572887040	0.000000	0.000000	10
158	2026-09-24T21:46:14.378236926Z	158012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
158	2026-09-24T21:46:14.378236926Z	158012	mysql.service	1	1.144106	0.572053	1.032605	0.111501	1866440704	48.113519	2247737344	0.000000	0.000000	62
159	2026-09-24T21:46:15.378236263Z	159012	isuconquest.go.service	1	1.086401	0.543200	0.905701	0.180700	487219200	12.559644	572887040	0.000000	0.000000	10
159	2026-09-24T21:46:15.378236263Z	159012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
159	2026-09-24T21:46:15.378236263Z	159012	mysql.service	1	1.128901	0.564450	1.018801	0.110100	1866440704	48.113519	2247737344	0.000000	0.000000	62
160	2026-09-24T21:46:16.378239474Z	160012	isuconquest.go.service	1	1.230696	0.615348	1.160796	0.070000	487350272	12.563023	572887040	0.000000	0.000000	10
160	2026-09-24T21:46:16.378239474Z	160012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
160	2026-09-24T21:46:16.378239474Z	160012	mysql.service	1	1.148596	0.574298	1.036697	0.112000	1866440704	48.113519	2247737344	0.000000	0.000000	62
161	2026-09-24T21:46:17.378234312Z	161012	isuconquest.go.service	1	1.162206	0.581103	0.361102	0.801104	487219200	12.559644	572887040	0.000000	0.000000	10
161	2026-09-24T21:46:17.378234312Z	161012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
161	2026-09-24T21:46:17.378234312Z	161012	mysql.service	1	1.236306	0.618153	1.195106	0.041100	1866440704	48.113519	2247737344	0.000000	0.000000	62
162	2026-09-24T21:46:18.378249948Z	162012	isuconquest.go.service	1	1.160782	0.580391	1.102383	0.058299	487354368	12.563128	572887040	0.000000	0.000000	10
162	2026-09-24T21:46:18.378249948Z	162012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
162	2026-09-24T21:46:18.378249948Z	162012	mysql.service	1	1.108783	0.554391	1.000784	0.108098	1866440704	48.113519	2247737344	0.000000	0.000000	62
163	2026-09-24T21:46:19.37823641Z	163012	isuconquest.go.service	1	1.217216	0.608608	1.217216	0.000000	487219200	12.559644	572887040	0.000000	0.000000	10
163	2026-09-24T21:46:19.37823641Z	163012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
163	2026-09-24T21:46:19.37823641Z	163012	mysql.service	1	1.105815	0.552907	0.630509	0.475306	1866440704	48.113519	2247737344	0.000000	0.000000	62
164	2026-09-24T21:46:20.378239357Z	164012	isuconquest.go.service	1	1.067497	0.533748	0.821298	0.246199	487219200	12.559644	572887040	0.000000	0.000000	10
164	2026-09-24T21:46:20.378239357Z	164012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
164	2026-09-24T21:46:20.378239357Z	164012	mysql.service	1	1.081597	0.540798	0.976097	0.105500	1866440704	48.113519	2247737344	0.000000	0.000000	62
165	2026-09-24T21:46:21.378238465Z	165012	isuconquest.go.service	1	1.125601	0.562800	1.073201	0.052500	487219200	12.559644	572887040	0.000000	0.000000	10
165	2026-09-24T21:46:21.378238465Z	165012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
165	2026-09-24T21:46:21.378238465Z	165012	mysql.service	1	1.116001	0.558000	1.007201	0.108800	1866440704	48.113519	2247737344	0.000000	0.000000	62
166	2026-09-24T21:46:22.378238613Z	166012	isuconquest.go.service	1	1.312000	0.656000	1.161100	0.150900	487223296	12.559749	572887040	0.000000	0.000000	10
166	2026-09-24T21:46:22.378238613Z	166012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
166	2026-09-24T21:46:22.378238613Z	166012	mysql.service	1	1.138800	0.569400	1.027700	0.111000	1866440704	48.113519	2247737344	0.000000	0.000000	62
167	2026-09-24T21:46:23.378240272Z	167012	isuconquest.go.service	1	1.193398	0.596699	0.859399	0.333999	487350272	12.563023	572887040	0.000000	0.000000	10
167	2026-09-24T21:46:23.378240272Z	167012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
167	2026-09-24T21:46:23.378240272Z	167012	mysql.service	1	1.127298	0.563649	1.017498	0.109900	1866440704	48.113519	2247737344	0.000000	0.000000	62
168	2026-09-24T21:46:24.378243653Z	168012	isuconquest.go.service	1	1.199396	0.599698	1.134496	0.064800	487219200	12.559644	572887040	0.000000	0.000000	10
168	2026-09-24T21:46:24.378243653Z	168012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
168	2026-09-24T21:46:24.378243653Z	168012	mysql.service	1	1.153196	0.576598	1.040796	0.112400	1866440704	48.113519	2247737344	0.000000	0.000000	62
169	2026-09-24T21:46:25.378237661Z	169012	isuconquest.go.service	1	1.150807	0.575403	0.959506	0.191401	487219200	12.559644	572887040	0.000000	0.000000	10
169	2026-09-24T21:46:25.378237661Z	169012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
169	2026-09-24T21:46:25.378237661Z	169012	mysql.service	1	1.122607	0.561303	1.013106	0.109501	1866440704	48.113519	2247737344	0.000000	0.000000	62
170	2026-09-24T21:46:26.378237518Z	170012	isuconquest.go.service	1	1.214600	0.607300	1.214600	0.000000	487219200	12.559644	572887040	0.000000	0.000000	10
170	2026-09-24T21:46:26.378237518Z	170012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
170	2026-09-24T21:46:26.378237518Z	170012	mysql.service	1	1.132500	0.566250	1.022100	0.110400	1866440704	48.113519	2247737344	0.000000	0.000000	62
171	2026-09-24T21:46:27.378234062Z	171012	isuconquest.go.service	1	1.225804	0.612902	1.156704	0.069000	487219200	12.559644	572887040	0.000000	0.000000	10
171	2026-09-24T21:46:27.378234062Z	171012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
171	2026-09-24T21:46:27.378234062Z	171012	mysql.service	1	1.235104	0.617552	1.154404	0.080700	1866440704	48.113519	2247737344	0.000000	0.000000	62
172	2026-09-24T21:46:28.378239358Z	172012	isuconquest.go.service	1	1.130994	0.565497	1.077694	0.053400	487219200	12.559644	572887040	0.000000	0.000000	10
172	2026-09-24T21:46:28.378239358Z	172012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
172	2026-09-24T21:46:28.378239358Z	172012	mysql.service	1	1.113394	0.556697	1.004795	0.108499	1866440704	48.113519	2247737344	0.000000	0.000000	62
173	2026-09-24T21:46:29.378242997Z	173012	isuconquest.go.service	1	1.163396	0.581698	0.699497	0.463798	487219200	12.559644	572887040	0.000000	0.000000	10
173	2026-09-24T21:46:29.378242997Z	173012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
173	2026-09-24T21:46:29.378242997Z	173012	mysql.service	1	1.138396	0.569198	1.027496	0.111000	1866440704	48.113519	2247737344	0.000000	0.000000	62
174	2026-09-24T21:46:30.378239392Z	174012	isuconquest.go.service	1	1.220504	0.610252	0.882003	0.338601	487219200	12.559644	572887040	0.000000	0.000000	10
174	2026-09-24T21:46:30.378239392Z	174012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
174	2026-09-24T21:46:30.378239392Z	174012	mysql.service	1	1.139004	0.569502	0.660202	0.478702	1866440704	48.113519	2247737344	0.000000	0.000000	62
175	2026-09-24T21:46:31.378239337Z	175012	isuconquest.go.service	1	1.168700	0.584350	0.366300	0.802300	487223296	12.559749	572887040	0.000000	0.000000	10
175	2026-09-24T21:46:31.378239337Z	175012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
175	2026-09-24T21:46:31.378239337Z	175012	mysql.service	1	1.107600	0.553800	0.999700	0.108000	1866440704	48.113519	2247737344	0.000000	0.000000	62
176	2026-09-24T21:46:32.378361047Z	176013	isuconquest.go.service	1	1.202954	0.601477	1.070170	0.132784	487350272	12.563023	572887040	0.000000	0.000000	10
176	2026-09-24T21:46:32.378361047Z	176013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
