sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T21:46:36.334508041Z	180012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.360000	0.480000	0.340000	1	0	3118.000992	1774.000564	3849883648	2611097600	1238786048	106123264	75935744	1246150656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.018542	58307.018542	63.000020	63.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T21:46:37.334512547Z	181012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.360000	0.480000	0.340000	1	0	3320.985026	1900.991428	3849883648	2611097600	1238786048	106123264	75935744	1246158848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60280.728194	60280.728194	68.999689	68.999689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T21:46:38.334504519Z	182012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.360000	0.480000	0.340000	1	0	2547.020447	1494.011994	3849883648	2611089408	1238794240	106123264	75935744	1246158848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58515.469762	58515.469762	67.000538	67.000538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T21:46:39.333769887Z	183011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.360000	0.480000	0.340000	1	0	3157.319506	1826.341711	3849883648	2611089408	1238794240	106123264	75935744	1246171136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58425.922253	58439.932546	64.047052	64.047052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T21:46:40.334017878Z	184011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.360000	0.480000	0.340000	1	0	3124.225017	1772.560306	3849883648	2611085312	1238798336	106123264	75935744	1246175232	0	0	0.000000	0.000000	0.000000	266173.973949	0	7.998016	58292.540186	58292.540186	62.984376	62.984376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T21:46:41.333770294Z	185011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.330000	0.480000	0.330000	1	0	2987.739881	1709.423320	3849883648	2611085312	1238798336	106123264	75935744	1246175232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.442664	58321.442664	63.015605	63.015605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T21:46:42.334510342Z	186012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.330000	0.480000	0.330000	1	0	2810.919784	1694.745807	3849883648	2611064832	1238818816	106123264	75935744	1246187520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58471.728115	58471.728115	66.950453	66.950453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T21:46:43.333824966Z	187011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.330000	0.480000	0.330000	1	0	3107.129540	1748.198166	3849883648	2611064832	1238818816	106123264	75935744	1246199808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.989393	58346.989393	63.043208	63.043208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T21:46:44.333777211Z	188011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.330000	0.480000	0.330000	1	0	3063.146296	1755.083823	3849883648	2611064832	1238818816	106123264	75935744	1246199808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.784875	58309.784875	63.003009	63.003009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T21:46:45.334506631Z	189012	2	1.010101	1.010101	0.000000	0.505051	0.000000	0.505051	98.989899	0.330000	0.480000	0.330000	1	0	2844.924841	1644.800242	3849883648	2611064832	1238818816	106123264	75935744	1246208000	0	0	0.000000	0.000000	0.000000	16372.057812	0	7.994169	58472.348807	58472.348807	66.951164	66.951164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T21:46:46.33451101Z	190012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.300000	0.470000	0.330000	1	0	3230.985906	1847.991939	3849883648	2611064832	1238818816	106123264	75935744	1246216192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.745439	58372.745378	63.999721	63.999721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T21:46:47.334507422Z	191012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.300000	0.470000	0.330000	1	0	2653.009474	1614.005764	3849883648	2611044352	1238839296	106123264	75935744	1246220288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60281.215264	60281.215264	69.000246	69.000246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T21:46:48.334506599Z	192012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.300000	0.470000	0.330000	1	0	3262.002688	1854.001528	3849883648	2611044352	1238839296	106123264	75935744	1246228480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.048045	58307.048045	63.000052	63.000052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T21:46:49.333769173Z	193011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.300000	0.470000	0.330000	1	0	3299.433111	1897.399205	3849883648	2611023872	1238859776	106123264	75935744	1246228480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.029237	58350.029237	63.046493	63.046493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T21:46:50.333774678Z	194011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.300000	0.470000	0.330000	1	0	2998.982282	1736.989738	3849883648	2611023872	1238859776	106123264	75935744	1246236672	0	0	0.000000	0.000000	0.000000	16383.903204	0	3.999976	58358.655217	58372.655134	63.999622	63.999622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T21:46:51.333768688Z	195011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.280000	0.460000	0.330000	1	0	3112.019842	1762.011235	3849883648	2611007488	1238876160	106123264	75935744	1246244864	0	0	0.000000	0.000000	0.000000	28672.182814	0	4.000026	58307.371768	58307.371768	63.000402	63.000402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T21:46:52.333767712Z	196011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.280000	0.460000	0.330000	1	0	2936.002892	1726.001700	3849883648	2611007488	1238876160	106123264	75935744	1246248960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.057432	58307.057432	63.000062	63.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T21:46:53.333767559Z	197011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.280000	0.460000	0.330000	1	0	3225.000510	1828.000289	3849883648	2611007488	1238876160	106123264	75935744	1246257152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.009213	58307.009213	63.000010	63.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T21:46:54.333771893Z	198011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.280000	0.460000	0.330000	1	0	2881.987501	1713.992566	3849883648	2611007488	1238876160	106123264	75935744	1246261248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58514.746222	58514.746222	66.999709	66.999709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T21:46:55.333768757Z	199011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.280000	0.460000	0.330000	1	0	2953.009264	1720.005396	3849883648	2610987008	1238896640	106123264	75935744	1246265344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58411.183236	58439.183324	65.000204	65.000204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T21:46:56.333767754Z	200011	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.260000	0.450000	0.330000	1	0	2918.002924	1693.001696	3849883648	2610978816	1238904832	106123264	75935744	1246277632	0	0	0.000000	0.000000	0.000000	16384.016417	0	4.000004	58307.058424	58307.058424	63.000063	63.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T21:46:57.333767635Z	201011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.260000	0.450000	0.330000	1	0	2963.000347	1764.000206	3849883648	2610978816	1238904832	106123264	75935744	1246285824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60281.007053	60281.007053	69.000008	69.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T21:46:58.333770847Z	202011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.260000	0.450000	0.330000	1	0	3061.990196	1755.994377	3849883648	2610978816	1238904832	106123264	75935744	1246289920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.813302	58306.813302	62.999798	62.999798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T21:46:59.333767863Z	203011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.260000	0.450000	0.330000	1	0	3201.009526	1869.005562	3849883648	2610978816	1238904832	106123264	75935744	1246294016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.173522	58307.173522	63.000187	63.000187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T21:47:00.333770342Z	204011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.260000	0.450000	0.330000	1	0	3225.992012	1900.995293	3849883648	2610978816	1238904832	106123264	75935744	1246298112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58514.855117	58514.855117	66.999834	66.999834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T21:47:01.334514763Z	205012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.240000	0.440000	0.330000	1	0	3178.633761	1785.670711	3849883648	2610970624	1238913024	106123264	75935744	1246306304	0	0	0.000000	0.000000	0.000000	16371.812495	0	3.997025	58315.588709	58329.578295	63.952393	63.952393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T21:47:02.334507168Z	206012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.240000	0.440000	0.330000	1	0	2731.020731	1638.012434	3849883648	2610937856	1238945792	106123264	75935744	1246314496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.442612	58307.442612	63.000478	63.000478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T21:47:03.334505296Z	207012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.240000	0.440000	0.330000	1	0	2818.005267	1618.003024	3849883648	2610937856	1238945792	106123264	75935744	1246318592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.108976	58307.108976	63.000118	63.000118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T21:47:04.334513503Z	208012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.240000	0.440000	0.330000	1	0	3051.974971	1758.985575	3849883648	2610937856	1238945792	106123264	75935744	1246326784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.521828	58306.521828	62.999483	62.999483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T21:47:05.333769456Z	209011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.240000	0.440000	0.330000	2	0	3086.296350	1786.329113	3849883648	2610937856	1238945792	106123264	75935744	1246330880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.415452	58350.415452	63.046910	63.046910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T21:47:06.33401547Z	210011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.220000	0.440000	0.330000	1	0	3418.159068	1931.524808	3849883648	2610929664	1238953984	106123264	75935744	1246334976	0	0	0.000000	0.000000	0.000000	16379.970216	0	3.999016	58372.639222	58400.632335	64.984013	64.984013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T21:47:07.333797874Z	211011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.220000	0.440000	0.330000	1	0	3184.692980	1875.408083	3849883648	2610929664	1238953984	106123264	75935744	1246343168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60294.119820	60294.119820	69.015017	69.015017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T21:47:08.334389496Z	212011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.220000	0.440000	0.330000	1	0	3206.103007	1785.943290	3849883648	2610905088	1238978560	106123264	75935744	1246351360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.521198	58272.521198	62.962746	62.962746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T21:47:09.334506836Z	213012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.220000	0.440000	0.330000	1	0	3004.647666	1722.797980	3849883648	2610905088	1238978560	106123264	75935744	1246351360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58508.139160	58508.139160	66.992144	66.992144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T21:47:10.333773777Z	214011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.220000	0.440000	0.330000	1	0	3158.315181	1817.332183	3849883648	2610905088	1238978560	106123264	75935744	1246359552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.772893	58349.772893	63.046216	63.046216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T21:47:11.334506865Z	215012	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.200000	0.430000	0.320000	1	0	3095.730607	1789.688030	3849883648	2610892800	1238990848	106123264	75935744	1246371840	0	0	0.000000	0.000000	0.000000	233300.973589	0	7.994140	58368.211898	58396.191387	64.952385	64.952385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T21:47:12.334511284Z	216012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.200000	0.430000	0.320000	1	0	2961.986674	1743.992154	3849883648	2610872320	1239011328	106123264	75935744	1246375936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.737678	58306.737678	62.999717	62.999717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T21:47:13.333768984Z	217011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.200000	0.430000	0.320000	1	0	3065.275547	1721.277813	3849883648	2610872320	1239011328	106123264	75935744	1246380032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.317116	58350.317116	63.046804	63.046804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T21:47:14.334530396Z	218012	2	8.000000	8.000000	8.000000	0.000000	0.000000	0.000000	92.000000	0.200000	0.430000	0.320000	2	0	3180.578260	1878.569629	3849883648	2610872320	1239011328	106123264	75935744	1246388224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.637954	58262.637954	62.952067	62.952067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T21:47:15.333770353Z	219011	2	5.000000	5.000000	3.500000	1.000000	0.000000	0.500000	95.000000	0.200000	0.430000	0.320000	2	0	2947.240035	1771.346303	3849883648	2610855936	1239027712	106123264	75935744	1246396416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58559.507861	58559.507861	67.050962	67.050962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T21:47:16.333769327Z	220011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.180000	0.420000	0.320000	1	0	3168.003266	1820.001876	3849883648	2610851840	1239031808	106123264	75935744	1246400512	0	0	0.000000	0.000000	0.000000	57344.059122	0	4.000004	58359.060168	58373.060183	64.000066	64.000066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T21:47:17.33376835Z	221011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.180000	0.420000	0.320000	1	0	3375.003287	1965.001914	3849883648	2610851840	1239031808	106123264	75935744	1246408704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60281.058714	60281.058714	69.000067	69.000067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T21:47:18.333769927Z	222011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.180000	0.420000	0.320000	1	0	3148.995028	1787.997177	3849883648	2610851840	1239031808	106123264	75935744	1246408704	0	0	0.000000	0.000000	0.000000	24575.961195	0	7.999987	58306.907933	58306.907933	62.999901	62.999901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T21:47:19.333768971Z	223011	2	0.507614	1.015228	0.507614	0.000000	0.507614	0.000000	98.984772	0.180000	0.420000	0.320000	1	0	3087.002960	1810.001736	3849883648	2610831360	1239052288	106123264	75935744	1246416896	0	0	0.000000	0.000000	0.000000	315392.302461	0	12.000012	58307.055916	58307.055916	63.000060	63.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T21:47:20.33376966Z	224011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.180000	0.420000	0.320000	1	0	3250.997767	1894.998698	3849883648	2610823168	1239060480	106123264	75935744	1246425088	0	0	0.000000	0.000000	0.000000	24575.983116	0	3.999997	58306.959943	58306.959943	62.999957	62.999957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T21:47:21.333769316Z	225011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.170000	0.410000	0.320000	1	0	3027.001041	1717.000591	3849883648	2610819072	1239064576	106123264	75935744	1246425088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.020076	58373.020080	64.000022	64.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T21:47:22.33376994Z	226011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.170000	0.410000	0.320000	1	0	3105.998059	1793.998879	3849883648	2610810880	1239072768	106123264	75935744	1246437376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.963558	58306.963558	62.999961	62.999961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T21:47:23.33377089Z	227011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.170000	0.410000	0.320000	1	0	2920.997219	1714.998367	3849883648	2610810880	1239072768	106123264	75935744	1246441472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.944492	58306.944492	62.999940	62.999940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T21:47:24.334509731Z	228012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.170000	0.410000	0.320000	1	0	2849.894207	1663.770637	3849883648	2610798592	1239085056	106123264	75935744	1246449664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58471.795074	58471.795074	66.950530	66.950530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T21:47:25.334572959Z	229012	2	0.000000	0.505051	0.000000	0.000000	0.505051	0.000000	99.494949	0.170000	0.410000	0.320000	1	0	2568.837737	1573.900583	3849883648	2610798592	1239085056	106123264	75935744	1246457856	0	0	0.000000	0.000000	0.000000	16382.965154	0	3.999747	58303.317213	58303.317213	62.996021	62.996021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T21:47:26.333815878Z	230011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.150000	0.410000	0.320000	2	0	2971.249471	1711.295586	3849883648	2610786304	1239097344	106123264	75935744	1246461952	0	0	0.000000	0.000000	0.000000	53288.343486	0	4.003031	58351.176450	58351.176450	63.047732	63.047732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T21:47:27.33444287Z	231011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.150000	0.410000	0.320000	1	0	2807.239883	1680.946060	3849883648	2610782208	1239101440	106123264	75935744	1246470144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60243.227978	60243.227978	68.956765	68.956765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T21:47:28.334506975Z	232012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.150000	0.410000	0.320000	1	0	2704.826653	1624.895864	3849883648	2610782208	1239101440	106123264	75935744	1246474240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.258590	58393.257693	63.995899	63.995899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T21:47:29.334505227Z	233012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.410000	0.320000	1	0	2686.004660	1561.002708	3849883648	2610769920	1239113728	106123264	75935744	1246474240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.101163	58307.101163	63.000109	63.000109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T21:47:30.334508269Z	234012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.150000	0.410000	0.320000	1	0	2885.991013	1711.994669	3849883648	2610769920	1239113728	106123264	75935744	1246486528	0	0	0.000000	0.000000	0.000000	16383.948980	0	3.999988	58514.817785	58514.817785	66.999791	66.999791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T21:47:31.333768747Z	235011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.400000	0.320000	2	0	2895.141267	1668.233837	3849883648	2610769920	1239113728	106123264	75935744	1246490624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58402.194672	58416.205034	64.047370	64.047370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T21:47:32.333765321Z	236011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.140000	0.400000	0.320000	1	0	2963.010107	1763.006014	3849883648	2610765824	1239117824	106123264	75935744	1246494720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.198886	58307.198886	63.000215	63.000215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T21:47:33.33376763Z	237011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.140000	0.400000	0.320000	1	0	3043.992962	1798.995841	3849883648	2610765824	1239117824	106123264	75935744	1246507008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.865130	58348.865097	63.999852	63.999852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T21:47:34.333768933Z	238011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.400000	0.320000	1	0	3129.995928	1783.997679	3849883648	2610765824	1239117824	106123264	75935744	1246511104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.924143	58306.924143	62.999918	62.999918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T21:47:35.333769885Z	239011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.140000	0.400000	0.320000	1	0	3055.997094	1812.998276	3849883648	2610765824	1239117824	106123264	75935744	1246515200	0	0	0.000000	0.000000	0.000000	16383.984419	0	7.999992	58306.944550	58306.944550	62.999940	62.999940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T21:47:36.333767557Z	240011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.130000	0.390000	0.310000	2	0	3114.007249	1790.004167	3849883648	2610765824	1239117824	106123264	75935744	1246519296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.135860	58373.135893	64.000149	64.000149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T21:47:37.33377263Z	241011	2	4.060914	4.060914	2.538071	1.522843	0.000000	0.000000	95.939086	0.130000	0.390000	0.310000	1	0	2655.986516	1644.991648	3849883648	2610552832	1239330816	106123264	75935744	1246691328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	226325.850944	387988.030185	211.998924	290.998523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
