sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
186	2026-09-24T21:46:42.772Z	527003	127.0.0.1	main	local	0	idle	1.000000
186	2026-09-24T21:46:42.772Z	527003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T21:46:42.772Z	527003	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-24T21:46:42.772Z	527003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-24T21:46:42.772Z	527003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-24T21:46:42.772Z	527003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T21:46:42.772Z	527003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T21:46:42.772Z	527003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T21:46:42.772Z	527003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T21:46:42.772Z	527003	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T21:46:43.772Z	528003	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T21:46:43.772Z	528003	127.0.0.1	main	local	0	open_connections	1.000000
187	2026-09-24T21:46:43.772Z	528003	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T21:46:43.772Z	528003	127.0.0.1	main	local	0	idle	1.000000
187	2026-09-24T21:46:43.772Z	528003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T21:46:43.772Z	528003	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T21:46:43.772Z	528003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T21:46:43.772Z	528003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-24T21:46:43.772Z	528003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T21:46:43.772Z	528003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T21:46:43.772Z	528003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T21:46:43.772Z	528003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T21:46:43.772Z	528003	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T21:46:44.771Z	529002	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T21:46:44.771Z	529002	127.0.0.1	main	local	0	open_connections	1.000000
188	2026-09-24T21:46:44.771Z	529002	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T21:46:44.771Z	529002	127.0.0.1	main	local	0	idle	1.000000
188	2026-09-24T21:46:44.771Z	529002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T21:46:44.771Z	529002	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T21:46:44.771Z	529002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T21:46:44.771Z	529002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-24T21:46:44.771Z	529002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T21:46:44.771Z	529002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T21:46:44.771Z	529002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T21:46:44.771Z	529002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T21:46:44.771Z	529002	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T21:46:45.771Z	530002	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T21:46:45.771Z	530002	127.0.0.1	main	local	0	open_connections	1.000000
189	2026-09-24T21:46:45.771Z	530002	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T21:46:45.771Z	530002	127.0.0.1	main	local	0	idle	1.000000
189	2026-09-24T21:46:45.771Z	530002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T21:46:45.771Z	530002	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T21:46:45.771Z	530002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T21:46:45.771Z	530002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-24T21:46:45.771Z	530002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T21:46:45.771Z	530002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T21:46:45.771Z	530002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T21:46:45.771Z	530002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T21:46:45.771Z	530002	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T21:46:46.771Z	531002	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T21:46:46.771Z	531002	127.0.0.1	main	local	0	open_connections	1.000000
190	2026-09-24T21:46:46.771Z	531002	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T21:46:46.771Z	531002	127.0.0.1	main	local	0	idle	1.000000
190	2026-09-24T21:46:46.771Z	531002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T21:46:46.771Z	531002	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T21:46:46.771Z	531002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T21:46:46.771Z	531002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-24T21:46:46.771Z	531002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T21:46:46.771Z	531002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T21:46:46.771Z	531002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T21:46:46.771Z	531002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T21:46:46.771Z	531002	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T21:46:47.772Z	532003	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T21:46:47.772Z	532003	127.0.0.1	main	local	0	open_connections	1.000000
191	2026-09-24T21:46:47.772Z	532003	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T21:46:47.772Z	532003	127.0.0.1	main	local	0	idle	1.000000
191	2026-09-24T21:46:47.772Z	532003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T21:46:47.772Z	532003	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T21:46:47.772Z	532003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T21:46:47.772Z	532003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-24T21:46:47.772Z	532003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T21:46:47.772Z	532003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T21:46:47.772Z	532003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T21:46:47.772Z	532003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T21:46:47.772Z	532003	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T21:46:48.772Z	533003	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T21:46:48.772Z	533003	127.0.0.1	main	local	0	open_connections	1.000000
192	2026-09-24T21:46:48.772Z	533003	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T21:46:48.772Z	533003	127.0.0.1	main	local	0	idle	1.000000
192	2026-09-24T21:46:48.772Z	533003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T21:46:48.772Z	533003	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T21:46:48.772Z	533003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T21:46:48.772Z	533003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-24T21:46:48.772Z	533003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T21:46:48.772Z	533003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T21:46:48.772Z	533003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T21:46:48.772Z	533003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T21:46:48.772Z	533003	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T21:46:49.771Z	534002	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T21:46:49.771Z	534002	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-24T21:46:49.771Z	534002	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T21:46:49.771Z	534002	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-24T21:46:49.771Z	534002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T21:46:49.771Z	534002	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T21:46:49.771Z	534002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T21:46:49.771Z	534002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-24T21:46:49.771Z	534002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T21:46:49.771Z	534002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T21:46:49.771Z	534002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T21:46:49.771Z	534002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T21:46:49.771Z	534002	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T21:46:50.772Z	535003	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T21:46:50.772Z	535003	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-24T21:46:50.772Z	535003	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T21:46:50.772Z	535003	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-24T21:46:50.772Z	535003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T21:46:50.772Z	535003	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T21:46:50.772Z	535003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T21:46:50.772Z	535003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-24T21:46:50.772Z	535003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T21:46:50.772Z	535003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T21:46:50.772Z	535003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T21:46:50.772Z	535003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T21:46:50.772Z	535003	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T21:46:51.772Z	536003	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T21:46:51.772Z	536003	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-24T21:46:51.772Z	536003	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T21:46:51.772Z	536003	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-24T21:46:51.772Z	536003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T21:46:51.772Z	536003	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T21:46:51.772Z	536003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T21:46:51.772Z	536003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-24T21:46:51.772Z	536003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T21:46:51.772Z	536003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T21:46:51.772Z	536003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T21:46:51.772Z	536003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T21:46:51.772Z	536003	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T21:46:52.771Z	537002	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T21:46:52.771Z	537002	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-24T21:46:52.771Z	537002	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T21:46:52.771Z	537002	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-24T21:46:52.771Z	537002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T21:46:52.771Z	537002	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T21:46:52.771Z	537002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T21:46:52.771Z	537002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-24T21:46:52.771Z	537002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T21:46:52.771Z	537002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T21:46:52.771Z	537002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T21:46:52.771Z	537002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T21:46:52.771Z	537002	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T21:46:53.771Z	538002	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T21:46:53.771Z	538002	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-24T21:46:53.771Z	538002	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T21:46:53.771Z	538002	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-24T21:46:53.771Z	538002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T21:46:53.771Z	538002	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T21:46:53.771Z	538002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T21:46:53.771Z	538002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T21:46:53.771Z	538002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T21:46:53.771Z	538002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T21:46:53.771Z	538002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T21:46:53.771Z	538002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T21:46:53.771Z	538002	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T21:46:54.771Z	539002	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T21:46:54.771Z	539002	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-24T21:46:54.771Z	539002	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T21:46:54.771Z	539002	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-24T21:46:54.771Z	539002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T21:46:54.771Z	539002	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T21:46:54.771Z	539002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T21:46:54.771Z	539002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T21:46:54.771Z	539002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T21:46:54.771Z	539002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T21:46:54.771Z	539002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T21:46:54.771Z	539002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T21:46:54.771Z	539002	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T21:46:55.772Z	540003	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T21:46:55.772Z	540003	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-24T21:46:55.772Z	540003	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T21:46:55.772Z	540003	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-24T21:46:55.772Z	540003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T21:46:55.772Z	540003	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T21:46:55.772Z	540003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T21:46:55.772Z	540003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T21:46:55.772Z	540003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T21:46:55.772Z	540003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T21:46:55.772Z	540003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T21:46:55.772Z	540003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T21:46:55.772Z	540003	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T21:46:56.771Z	541002	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T21:46:56.771Z	541002	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-24T21:46:56.771Z	541002	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T21:46:56.771Z	541002	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-24T21:46:56.771Z	541002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T21:46:56.771Z	541002	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T21:46:56.771Z	541002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T21:46:56.771Z	541002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T21:46:56.771Z	541002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T21:46:56.771Z	541002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T21:46:56.771Z	541002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T21:46:56.771Z	541002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T21:46:56.771Z	541002	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T21:46:57.771Z	542002	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T21:46:57.771Z	542002	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-24T21:46:57.771Z	542002	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T21:46:57.771Z	542002	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-24T21:46:57.771Z	542002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T21:46:57.771Z	542002	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T21:46:57.771Z	542002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T21:46:57.771Z	542002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T21:46:57.771Z	542002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T21:46:57.771Z	542002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T21:46:57.771Z	542002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T21:46:57.771Z	542002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T21:46:57.771Z	542002	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T21:46:58.771Z	543002	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T21:46:58.771Z	543002	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-24T21:46:58.771Z	543002	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T21:46:58.771Z	543002	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-24T21:46:58.771Z	543002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T21:46:58.771Z	543002	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T21:46:58.771Z	543002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T21:46:58.771Z	543002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T21:46:58.771Z	543002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T21:46:58.771Z	543002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T21:46:58.771Z	543002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T21:46:58.771Z	543002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T21:46:58.771Z	543002	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T21:46:59.771Z	544002	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T21:46:59.771Z	544002	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-24T21:46:59.771Z	544002	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T21:46:59.771Z	544002	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-24T21:46:59.771Z	544002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T21:46:59.771Z	544002	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T21:46:59.771Z	544002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T21:46:59.771Z	544002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T21:46:59.771Z	544002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T21:46:59.771Z	544002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T21:46:59.771Z	544002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T21:46:59.771Z	544002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T21:46:59.771Z	544002	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T21:47:00.771Z	545002	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T21:47:00.771Z	545002	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-24T21:47:00.771Z	545002	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T21:47:00.771Z	545002	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-24T21:47:00.771Z	545002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T21:47:00.771Z	545002	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T21:47:00.771Z	545002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T21:47:00.771Z	545002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T21:47:00.771Z	545002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T21:47:00.771Z	545002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T21:47:00.771Z	545002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T21:47:00.771Z	545002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T21:47:00.771Z	545002	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T21:47:01.772Z	546003	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T21:47:01.772Z	546003	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-24T21:47:01.772Z	546003	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T21:47:01.772Z	546003	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-24T21:47:01.772Z	546003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T21:47:01.772Z	546003	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T21:47:01.772Z	546003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T21:47:01.772Z	546003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T21:47:01.772Z	546003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T21:47:01.772Z	546003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T21:47:01.772Z	546003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T21:47:01.772Z	546003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T21:47:01.772Z	546003	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T21:47:02.772Z	547003	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T21:47:02.772Z	547003	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-24T21:47:02.772Z	547003	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T21:47:02.772Z	547003	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-24T21:47:02.772Z	547003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T21:47:02.772Z	547003	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T21:47:02.772Z	547003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T21:47:02.772Z	547003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T21:47:02.772Z	547003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T21:47:02.772Z	547003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T21:47:02.772Z	547003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T21:47:02.772Z	547003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T21:47:02.772Z	547003	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T21:47:03.771Z	548002	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T21:47:03.771Z	548002	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-24T21:47:03.771Z	548002	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T21:47:03.771Z	548002	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-24T21:47:03.771Z	548002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T21:47:03.771Z	548002	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T21:47:03.771Z	548002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T21:47:03.771Z	548002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-24T21:47:03.771Z	548002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T21:47:03.771Z	548002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
