sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
117	2026-09-24T21:45:33.198755646Z	117010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
117	2026-09-24T21:45:33.198755646Z	117010	mysql.service	1	0.814200	0.407100	0.725100	0.089100	1861509120	47.986392	2287136768	0.000000	0.000000	57
118	2026-09-24T21:45:34.199147114Z	118010	isuconquest.go.service	1	2.963140	1.481570	2.866878	0.096262	491786240	12.677374	593510400	0.000000	0.000000	9
118	2026-09-24T21:45:34.199147114Z	118010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
118	2026-09-24T21:45:34.199147114Z	118010	mysql.service	1	0.831375	0.415687	0.740310	0.091064	1861509120	47.986392	2287136768	0.000000	0.000000	57
119	2026-09-24T21:45:35.199509139Z	119011	isuconquest.go.service	1	2.385836	1.192918	1.917006	0.468730	491651072	12.673890	593510400	0.000000	0.000000	9
119	2026-09-24T21:45:35.199509139Z	119011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
119	2026-09-24T21:45:35.199509139Z	119011	mysql.service	1	0.766123	0.383061	0.682253	0.083870	1861509120	47.986392	2287136768	0.000000	0.000000	57
120	2026-09-24T21:45:36.1987469Z	120010	isuconquest.go.service	1	2.688949	1.344475	2.570459	0.118590	491651072	12.673890	593510400	0.000000	0.000000	9
120	2026-09-24T21:45:36.1987469Z	120010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
120	2026-09-24T21:45:36.1987469Z	120010	mysql.service	1	1.024781	0.512391	0.957330	0.067351	1861509120	47.986392	2287136768	0.000000	0.000000	57
121	2026-09-24T21:45:37.199091152Z	121010	isuconquest.go.service	1	2.625296	1.312648	2.446458	0.178738	491642880	12.673678	593510400	0.000000	0.000000	9
121	2026-09-24T21:45:37.199091152Z	121010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
121	2026-09-24T21:45:37.199091152Z	121010	mysql.service	1	0.901190	0.450595	0.892193	0.009097	1861509120	47.986392	2287136768	0.000000	0.000000	57
122	2026-09-24T21:45:38.198760611Z	122010	isuconquest.go.service	1	2.658579	1.329289	2.616665	0.042014	491773952	12.677057	593510400	0.000000	0.000000	9
122	2026-09-24T21:45:38.198760611Z	122010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
122	2026-09-24T21:45:38.198760611Z	122010	mysql.service	1	0.786160	0.393080	0.700031	0.086028	1861509120	47.986392	2287136768	0.000000	0.000000	57
123	2026-09-24T21:45:39.199114504Z	123010	isuconquest.go.service	1	2.482322	1.241161	1.593536	0.888686	491630592	12.673362	593510400	0.000000	0.000000	9
123	2026-09-24T21:45:39.199114504Z	123010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
123	2026-09-24T21:45:39.199114504Z	123010	mysql.service	1	0.802816	0.401408	0.350776	0.452140	1861509120	47.986392	2287136768	0.000000	0.000000	57
124	2026-09-24T21:45:40.199566873Z	124011	isuconquest.go.service	1	2.502168	1.251084	2.084357	0.417811	491634688	12.673467	593510400	0.000000	0.000000	9
124	2026-09-24T21:45:40.199566873Z	124011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
124	2026-09-24T21:45:40.199566873Z	124011	mysql.service	1	0.763754	0.381877	0.000000	0.763754	1861509120	47.986392	2287136768	0.000000	0.000000	57
125	2026-09-24T21:45:41.199110269Z	125010	isuconquest.go.service	1	2.555867	1.277934	2.555967	0.000000	491622400	12.673150	593510400	0.000000	0.000000	9
125	2026-09-24T21:45:41.199110269Z	125010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
125	2026-09-24T21:45:41.199110269Z	125010	mysql.service	1	0.784358	0.392179	0.285630	0.498728	1861505024	47.986286	2287136768	0.000000	0.000000	57
126	2026-09-24T21:45:42.199475411Z	126011	isuconquest.go.service	1	2.410320	1.205160	2.197997	0.212322	491618304	12.673045	593510400	0.000000	0.000000	9
126	2026-09-24T21:45:42.199475411Z	126011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
126	2026-09-24T21:45:42.199475411Z	126011	mysql.service	1	0.805706	0.402853	0.353271	0.452435	1861505024	47.986286	2287136768	0.000000	0.000000	57
127	2026-09-24T21:45:43.19901473Z	127010	isuconquest.go.service	1	2.248636	1.124318	2.248636	0.000000	491601920	12.672623	593510400	0.000000	0.000000	9
127	2026-09-24T21:45:43.19901473Z	127010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
127	2026-09-24T21:45:43.19901473Z	127010	mysql.service	1	0.799468	0.399734	0.756749	0.042720	1861505024	47.986286	2287136768	0.000000	0.000000	57
128	2026-09-24T21:45:44.198756756Z	128010	isuconquest.go.service	1	2.059531	1.029766	1.678933	0.380498	491593728	12.672411	593510400	0.000000	0.000000	9
128	2026-09-24T21:45:44.198756756Z	128010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
128	2026-09-24T21:45:44.198756756Z	128010	mysql.service	1	0.772799	0.386400	0.732989	0.039810	1861505024	47.986286	2287136768	0.000000	0.000000	57
129	2026-09-24T21:45:45.198754336Z	129010	isuconquest.go.service	1	1.762404	0.881202	1.736104	0.026300	491569152	12.671778	593510400	0.000000	0.000000	9
129	2026-09-24T21:45:45.198754336Z	129010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
129	2026-09-24T21:45:45.198754336Z	129010	mysql.service	1	0.825402	0.412701	0.370601	0.454801	1861505024	47.986286	2287136768	0.000000	0.000000	57
130	2026-09-24T21:45:46.198764777Z	130010	isuconquest.go.service	1	2.012779	1.006389	2.012779	0.000000	491573248	12.671883	593510400	0.000000	0.000000	9
130	2026-09-24T21:45:46.198764777Z	130010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
130	2026-09-24T21:45:46.198764777Z	130010	mysql.service	1	0.844991	0.422496	0.068599	0.776392	1861505024	47.986286	2287136768	0.000000	0.000000	57
131	2026-09-24T21:45:47.199200793Z	131010	isuconquest.go.service	1	1.849793	0.924897	1.849793	0.000000	491569152	12.671778	593510400	0.000000	0.000000	9
131	2026-09-24T21:45:47.199200793Z	131010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
131	2026-09-24T21:45:47.199200793Z	131010	mysql.service	1	0.891111	0.445556	0.429213	0.461799	1861505024	47.986286	2287136768	0.000000	0.000000	57
132	2026-09-24T21:45:48.19875205Z	132010	isuconquest.go.service	1	1.711668	0.855834	1.320693	0.391075	491696128	12.675051	593510400	0.000000	0.000000	9
132	2026-09-24T21:45:48.19875205Z	132010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
132	2026-09-24T21:45:48.19875205Z	132010	mysql.service	1	0.794757	0.397378	0.752538	0.042219	1861505024	47.986286	2287136768	0.000000	0.000000	57
133	2026-09-24T21:45:49.198764273Z	133010	isuconquest.go.service	1	1.821678	0.910839	1.821678	0.000000	491696128	12.675051	593510400	0.000000	0.000000	9
133	2026-09-24T21:45:49.198764273Z	133010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
133	2026-09-24T21:45:49.198764273Z	133010	mysql.service	1	0.829990	0.414995	0.374695	0.455294	1861505024	47.986286	2287136768	0.000000	0.000000	57
134	2026-09-24T21:45:50.199233751Z	134010	isuconquest.go.service	1	2.034045	1.017023	1.661620	0.372325	491569152	12.671778	593510400	0.000000	0.000000	9
134	2026-09-24T21:45:50.199233751Z	134010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
134	2026-09-24T21:45:50.199233751Z	134010	mysql.service	1	0.882586	0.441293	0.875489	0.007097	1861505024	47.986286	2287136768	0.000000	0.000000	57
135	2026-09-24T21:45:51.198752168Z	135010	isuconquest.go.service	1	1.885308	0.942654	1.434091	0.451317	491569152	12.671778	593510400	0.000000	0.000000	9
135	2026-09-24T21:45:51.198752168Z	135010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
135	2026-09-24T21:45:51.198752168Z	135010	mysql.service	1	0.925045	0.462523	0.868618	0.056527	1861505024	47.986286	2287136768	0.000000	0.000000	57
136	2026-09-24T21:45:52.198754391Z	136010	isuconquest.go.service	1	1.878496	0.939248	1.689696	0.188800	491565056	12.671672	593510400	0.000000	0.000000	9
136	2026-09-24T21:45:52.198754391Z	136010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
136	2026-09-24T21:45:52.198754391Z	136010	mysql.service	1	0.737898	0.368949	0.656999	0.080800	1861505024	47.986286	2287136768	0.000000	0.000000	57
137	2026-09-24T21:45:53.198753306Z	137010	isuconquest.go.service	1	1.750002	0.875001	1.655002	0.095000	491696128	12.675051	593510400	0.000000	0.000000	9
137	2026-09-24T21:45:53.198753306Z	137010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
137	2026-09-24T21:45:53.198753306Z	137010	mysql.service	1	0.750201	0.375100	0.668001	0.082200	1861505024	47.986286	2287136768	0.000000	0.000000	57
138	2026-09-24T21:45:54.198752674Z	138010	isuconquest.go.service	1	1.874501	0.937251	1.496101	0.378300	491569152	12.671778	593510400	0.000000	0.000000	9
138	2026-09-24T21:45:54.198752674Z	138010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
138	2026-09-24T21:45:54.198752674Z	138010	mysql.service	1	0.771100	0.385550	0.686600	0.084500	1861505024	47.986286	2287136768	0.000000	0.000000	57
139	2026-09-24T21:45:55.1987616Z	139010	isuconquest.go.service	1	1.789984	0.894992	1.474887	0.315197	491565056	12.671672	593510400	0.000000	0.000000	9
139	2026-09-24T21:45:55.1987616Z	139010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
139	2026-09-24T21:45:55.1987616Z	139010	mysql.service	1	0.740393	0.370197	0.659194	0.081199	1861505024	47.986286	2287136768	0.000000	0.000000	57
140	2026-09-24T21:45:56.198762536Z	140010	isuconquest.go.service	1	2.022898	1.011449	1.689398	0.333400	491696128	12.675051	593510400	0.000000	0.000000	9
140	2026-09-24T21:45:56.198762536Z	140010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
140	2026-09-24T21:45:56.198762536Z	140010	mysql.service	1	0.792099	0.396050	0.705399	0.086800	1861505024	47.986286	2287136768	0.000000	0.000000	57
141	2026-09-24T21:45:57.198754739Z	141010	isuconquest.go.service	1	1.861215	0.930607	1.485312	0.376003	491700224	12.675157	593510400	0.000000	0.000000	9
141	2026-09-24T21:45:57.198754739Z	141010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
141	2026-09-24T21:45:57.198754739Z	141010	mysql.service	1	0.918307	0.459154	0.817606	0.100601	1861505024	47.986286	2287136768	0.000000	0.000000	57
142	2026-09-24T21:45:58.199189412Z	142010	isuconquest.go.service	1	1.786423	0.893212	1.542829	0.243494	491560960	12.671567	593510400	0.000000	0.000000	9
142	2026-09-24T21:45:58.199189412Z	142010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
142	2026-09-24T21:45:58.199189412Z	142010	mysql.service	1	0.988170	0.494085	0.879918	0.108253	1861505024	47.986286	2287136768	0.000000	0.000000	57
143	2026-09-24T21:45:59.199643419Z	143011	isuconquest.go.service	1	1.990996	0.995498	1.663245	0.327851	491565056	12.671672	593510400	0.000000	0.000000	9
143	2026-09-24T21:45:59.199643419Z	143011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
143	2026-09-24T21:45:59.199643419Z	143011	mysql.service	1	0.767651	0.383826	0.683490	0.084162	1861505024	47.986286	2287136768	0.000000	0.000000	57
144	2026-09-24T21:46:00.198755656Z	144010	isuconquest.go.service	1	1.937320	0.968660	1.334285	0.603035	491560960	12.671567	593510400	0.000000	0.000000	9
144	2026-09-24T21:46:00.198755656Z	144010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
144	2026-09-24T21:46:00.198755656Z	144010	mysql.service	1	0.827435	0.413717	0.736854	0.090681	1861509120	47.986392	2287136768	0.000000	0.000000	57
145	2026-09-24T21:46:01.198753596Z	145010	isuconquest.go.service	1	1.822204	0.911102	1.381903	0.440201	491565056	12.671672	593510400	0.000000	0.000000	9
145	2026-09-24T21:46:01.198753596Z	145010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
145	2026-09-24T21:46:01.198753596Z	145010	mysql.service	1	0.813102	0.406551	0.724001	0.089100	1861505024	47.986286	2287136768	0.000000	0.000000	57
146	2026-09-24T21:46:02.198751126Z	146010	isuconquest.go.service	1	1.765904	0.882952	1.765904	0.000000	491692032	12.674945	593510400	0.000000	0.000000	9
146	2026-09-24T21:46:02.198751126Z	146010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
146	2026-09-24T21:46:02.198751126Z	146010	mysql.service	1	0.835902	0.417951	0.744302	0.091600	1861505024	47.986286	2287136768	0.000000	0.000000	57
147	2026-09-24T21:46:03.198753243Z	147010	isuconquest.go.service	1	1.913896	0.956948	1.573097	0.340799	491565056	12.671672	593510400	0.000000	0.000000	9
147	2026-09-24T21:46:03.198753243Z	147010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
147	2026-09-24T21:46:03.198753243Z	147010	mysql.service	1	0.906998	0.453499	0.807598	0.099400	1861505024	47.986286	2287136768	0.000000	0.000000	57
148	2026-09-24T21:46:04.198751838Z	148010	isuconquest.go.service	1	1.815903	0.907951	0.782601	1.033401	491569152	12.671778	593510400	0.000000	0.000000	9
148	2026-09-24T21:46:04.198751838Z	148010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
148	2026-09-24T21:46:04.198751838Z	148010	mysql.service	1	0.823001	0.411501	0.732801	0.090200	1861505024	47.986286	2287136768	0.000000	0.000000	57
149	2026-09-24T21:46:05.198757471Z	149010	isuconquest.go.service	1	1.924389	0.962195	1.869689	0.054600	491696128	12.675051	593510400	0.000000	0.000000	9
149	2026-09-24T21:46:05.198757471Z	149010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
149	2026-09-24T21:46:05.198757471Z	149010	mysql.service	1	0.774696	0.387348	0.414998	0.359598	1861505024	47.986286	2287136768	0.000000	0.000000	57
150	2026-09-24T21:46:06.19875709Z	150010	isuconquest.go.service	1	2.049701	1.024850	2.049801	0.000000	491565056	12.671672	593510400	0.000000	0.000000	9
150	2026-09-24T21:46:06.19875709Z	150010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
150	2026-09-24T21:46:06.19875709Z	150010	mysql.service	1	0.999000	0.499500	0.934400	0.064700	1861505024	47.986286	2287136768	0.000000	0.000000	57
151	2026-09-24T21:46:07.199106207Z	151010	isuconquest.go.service	1	1.954918	0.977459	1.769882	0.184935	491696128	12.675051	593510400	0.000000	0.000000	9
151	2026-09-24T21:46:07.199106207Z	151010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
151	2026-09-24T21:46:07.199106207Z	151010	mysql.service	1	0.874895	0.437447	0.823812	0.050982	1861505024	47.986286	2287136768	0.000000	0.000000	57
152	2026-09-24T21:46:08.199457026Z	152010	isuconquest.go.service	1	1.686408	0.843204	1.602538	0.083871	491569152	12.671778	593510400	0.000000	0.000000	9
152	2026-09-24T21:46:08.199457026Z	152010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
152	2026-09-24T21:46:08.199457026Z	152010	mysql.service	1	0.788723	0.394362	0.702354	0.086470	1861505024	47.986286	2287136768	0.000000	0.000000	57
153	2026-09-24T21:46:09.198850058Z	153010	isuconquest.go.service	1	1.753164	0.876582	1.586763	0.166401	491569152	12.671778	593510400	0.000000	0.000000	9
153	2026-09-24T21:46:09.198850058Z	153010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
153	2026-09-24T21:46:09.198850058Z	153010	mysql.service	1	0.836808	0.418404	0.789979	0.046828	1861505024	47.986286	2287136768	0.000000	0.000000	57
154	2026-09-24T21:46:10.199205194Z	154010	isuconquest.go.service	1	2.024181	1.012091	1.287043	0.737138	491565056	12.671672	593510400	0.000000	0.000000	9
154	2026-09-24T21:46:10.199205194Z	154010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
154	2026-09-24T21:46:10.199205194Z	154010	mysql.service	1	0.786021	0.393010	0.744736	0.041285	1861505024	47.986286	2287136768	0.000000	0.000000	57
155	2026-09-24T21:46:11.198785743Z	155010	isuconquest.go.service	1	1.804357	0.902178	1.557853	0.246603	491569152	12.671778	593510400	0.000000	0.000000	9
155	2026-09-24T21:46:11.198785743Z	155010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
155	2026-09-24T21:46:11.198785743Z	155010	mysql.service	1	0.761720	0.380860	0.678184	0.083435	1861505024	47.986286	2287136768	0.000000	0.000000	57
156	2026-09-24T21:46:12.199225204Z	156010	isuconquest.go.service	1	1.873377	0.936688	1.091820	0.781557	491565056	12.671672	593510400	0.000000	0.000000	9
156	2026-09-24T21:46:12.199225204Z	156010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
156	2026-09-24T21:46:12.199225204Z	156010	mysql.service	1	0.846028	0.423014	0.753369	0.092759	1861505024	47.986286	2287136768	0.000000	0.000000	57
157	2026-09-24T21:46:13.198751672Z	157010	isuconquest.go.service	1	1.915107	0.957553	1.458391	0.456716	491692032	12.674945	593510400	0.000000	0.000000	9
157	2026-09-24T21:46:13.198751672Z	157010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
157	2026-09-24T21:46:13.198751672Z	157010	mysql.service	1	0.859707	0.429854	0.765563	0.094145	1861505024	47.986286	2287136768	0.000000	0.000000	57
158	2026-09-24T21:46:14.199125929Z	158010	isuconquest.go.service	1	1.511334	0.755667	1.387281	0.124054	491675648	12.674523	593510400	0.000000	0.000000	9
158	2026-09-24T21:46:14.199125929Z	158010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
158	2026-09-24T21:46:14.199125929Z	158010	mysql.service	1	0.818194	0.409097	0.363964	0.454130	1861505024	47.986286	2287136768	0.000000	0.000000	57
159	2026-09-24T21:46:15.199499017Z	159011	isuconquest.go.service	1	1.291118	0.645559	0.611772	0.679347	491532288	12.670828	593510400	0.000000	0.000000	9
159	2026-09-24T21:46:15.199499017Z	159011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
159	2026-09-24T21:46:15.199499017Z	159011	mysql.service	1	0.746921	0.373461	0.300788	0.446234	1861505024	47.986286	2287136768	0.000000	0.000000	57
160	2026-09-24T21:46:16.198969338Z	160010	isuconquest.go.service	1	1.180425	0.590213	1.114790	0.065635	491528192	12.670722	593510400	0.000000	0.000000	9
160	2026-09-24T21:46:16.198969338Z	160010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
160	2026-09-24T21:46:16.198969338Z	160010	mysql.service	1	0.777812	0.388906	0.692467	0.085245	1861505024	47.986286	2287136768	0.000000	0.000000	57
161	2026-09-24T21:46:17.199099676Z	161010	isuconquest.go.service	1	1.022567	0.511283	0.581024	0.441542	491528192	12.670722	593510400	0.000000	0.000000	9
161	2026-09-24T21:46:17.199099676Z	161010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
161	2026-09-24T21:46:17.199099676Z	161010	mysql.service	1	0.856088	0.428044	0.762301	0.093888	1861509120	47.986392	2287136768	0.000000	0.000000	57
162	2026-09-24T21:46:18.199453909Z	162010	isuconquest.go.service	1	1.100810	0.550405	0.645371	0.455339	491528192	12.670722	593510400	0.000000	0.000000	9
162	2026-09-24T21:46:18.199453909Z	162010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
162	2026-09-24T21:46:18.199453909Z	162010	mysql.service	1	0.770827	0.385413	0.731141	0.039586	1861505024	47.986286	2287136768	0.000000	0.000000	57
163	2026-09-24T21:46:19.198949149Z	163010	isuconquest.go.service	1	1.136474	0.568237	0.936173	0.200401	491532288	12.670828	593510400	0.000000	0.000000	9
163	2026-09-24T21:46:19.198949149Z	163010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
163	2026-09-24T21:46:19.198949149Z	163010	mysql.service	1	0.798203	0.399101	0.755581	0.042622	1861505024	47.986286	2287136768	0.000000	0.000000	57
164	2026-09-24T21:46:20.199302587Z	164010	isuconquest.go.service	1	1.290544	0.645272	1.063024	0.227520	491536384	12.670933	593510400	0.000000	0.000000	9
164	2026-09-24T21:46:20.199302587Z	164010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
164	2026-09-24T21:46:20.199302587Z	164010	mysql.service	1	0.891285	0.445642	0.838504	0.052781	1861505024	47.986286	2287136768	0.000000	0.000000	57
165	2026-09-24T21:46:21.198936709Z	165010	isuconquest.go.service	1	1.076594	0.538297	0.624829	0.451665	491528192	12.670722	593510400	0.000000	0.000000	9
165	2026-09-24T21:46:21.198936709Z	165010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
165	2026-09-24T21:46:21.198936709Z	165010	mysql.service	1	0.919937	0.459968	0.819100	0.100837	1861505024	47.986286	2287136768	0.000000	0.000000	57
166	2026-09-24T21:46:22.198757023Z	166010	isuconquest.go.service	1	1.086795	0.543398	1.037687	0.049209	491659264	12.674101	593510400	0.000000	0.000000	9
166	2026-09-24T21:46:22.198757023Z	166010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
166	2026-09-24T21:46:22.198757023Z	166010	mysql.service	1	0.749535	0.374767	0.667420	0.082115	1861505024	47.986286	2287136768	0.000000	0.000000	57
167	2026-09-24T21:46:23.199498935Z	167011	isuconquest.go.service	1	1.277552	0.638776	1.052219	0.225233	491528192	12.670722	593510400	0.000000	0.000000	9
167	2026-09-24T21:46:23.199498935Z	167011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
167	2026-09-24T21:46:23.199498935Z	167011	mysql.service	1	0.751842	0.375921	0.669503	0.082439	1861505024	47.986286	2287136768	0.000000	0.000000	57
168	2026-09-24T21:46:24.198905176Z	168010	isuconquest.go.service	1	1.081742	0.540871	0.962371	0.119371	491528192	12.670722	593510400	0.000000	0.000000	9
168	2026-09-24T21:46:24.198905176Z	168010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
168	2026-09-24T21:46:24.198905176Z	168010	mysql.service	1	0.786967	0.393484	0.700616	0.086251	1861505024	47.986286	2287136768	0.000000	0.000000	57
169	2026-09-24T21:46:25.199274175Z	169010	isuconquest.go.service	1	20.467247	10.233624	19.753611	0.713637	476524544	12.283955	593510400	0.000000	0.000000	9
169	2026-09-24T21:46:25.199274175Z	169010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
169	2026-09-24T21:46:25.199274175Z	169010	mysql.service	1	0.839990	0.419995	0.383458	0.456532	1861505024	47.986286	2287136768	0.000000	0.000000	57
170	2026-09-24T21:46:26.198755737Z	170010	isuconquest.go.service	1	1.537497	0.768749	0.409812	1.127785	462503936	11.922528	593510400	0.000000	0.000000	9
170	2026-09-24T21:46:26.198755737Z	170010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
170	2026-09-24T21:46:26.198755737Z	170010	mysql.service	1	0.793511	0.396756	0.751490	0.042122	1861505024	47.986286	2287136768	0.000000	0.000000	57
171	2026-09-24T21:46:27.199116699Z	171010	isuconquest.go.service	1	1.233755	0.616877	0.826002	0.407753	462503936	11.922528	593510400	0.000000	0.000000	9
171	2026-09-24T21:46:27.199116699Z	171010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
171	2026-09-24T21:46:27.199116699Z	171010	mysql.service	1	0.913870	0.456935	0.813606	0.100164	1861505024	47.986286	2287136768	0.000000	0.000000	57
172	2026-09-24T21:46:28.198761026Z	172010	isuconquest.go.service	1	1.068980	0.534490	0.761171	0.307809	462499840	11.922423	593510400	0.000000	0.000000	9
172	2026-09-24T21:46:28.198761026Z	172010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
172	2026-09-24T21:46:28.198761026Z	172010	mysql.service	1	0.820292	0.410146	0.730360	0.089932	1861505024	47.986286	2287136768	0.000000	0.000000	57
173	2026-09-24T21:46:29.19913627Z	173010	isuconquest.go.service	1	1.033212	0.516606	0.993527	0.039685	462630912	11.925801	593510400	0.000000	0.000000	9
173	2026-09-24T21:46:29.19913627Z	173010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
173	2026-09-24T21:46:29.19913627Z	173010	mysql.service	1	0.763913	0.381957	0.725128	0.038885	1861505024	47.986286	2287136768	0.000000	0.000000	57
174	2026-09-24T21:46:30.199505134Z	174011	isuconquest.go.service	1	1.123486	0.561743	0.996832	0.126653	462630912	11.925801	593510400	0.000000	0.000000	9
174	2026-09-24T21:46:30.199505134Z	174011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
174	2026-09-24T21:46:30.199505134Z	174011	mysql.service	1	0.848287	0.424144	0.755321	0.092966	1861505024	47.986286	2287136768	0.000000	0.000000	57
175	2026-09-24T21:46:31.198949594Z	175010	isuconquest.go.service	1	1.225081	0.612540	1.151840	0.073241	462499840	11.922423	593510400	0.000000	0.000000	9
175	2026-09-24T21:46:31.198949594Z	175010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
175	2026-09-24T21:46:31.198949594Z	175010	mysql.service	1	0.931818	0.465909	0.829561	0.102157	1861505024	47.986286	2287136768	0.000000	0.000000	57
176	2026-09-24T21:46:32.199296325Z	176010	isuconquest.go.service	1	1.278557	0.639278	1.124710	0.153847	462503936	11.922528	593510400	0.000000	0.000000	9
176	2026-09-24T21:46:32.199296325Z	176010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
