sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T21:46:36.263474358Z	180012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.630000	0.830000	0.570000	1	0	3233.368038	1850.066225	3849883648	2562064384	1287819264	107929600	77287424	1291395072	0	0	0.000000	0.000000	0.000000	40939.336893	0	7.995964	58277.585845	58277.585845	62.968218	62.968218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T21:46:37.262781214Z	181011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.630000	0.830000	0.570000	1	0	2793.936598	1680.164594	3849883648	2562064384	1287819264	107929600	77287424	1291403264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60350.831757	60364.841467	70.048554	70.048554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T21:46:38.263083621Z	182012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.630000	0.830000	0.570000	1	0	3016.087905	1709.483035	3849883648	2562064384	1287819264	107929600	77287424	1291403264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58497.309829	58497.309829	66.979745	66.979745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T21:46:39.262844073Z	183011	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.630000	0.830000	0.570000	1	0	3012.721514	1774.424955	3849883648	2562052096	1287831552	107929600	77287424	1291411456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.967230	58320.967230	63.015091	63.015091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T21:46:40.262647705Z	184011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.580000	0.820000	0.570000	1	0	2864.562686	1657.325548	3849883648	2562052096	1287831552	107929600	77287424	1291415552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.455494	58318.455494	63.012378	63.012378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T21:46:41.263104292Z	185012	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.580000	0.820000	0.570000	1	0	3151.561041	1791.182171	3849883648	2562043904	1287839744	107929600	77287424	1291415552	0	0	0.000000	0.000000	0.000000	16376.522709	0	7.996349	58488.295063	58488.295063	66.969423	66.969423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T21:46:42.263468081Z	186012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.580000	0.820000	0.570000	1	0	2817.974849	1677.389782	3849883648	2562043904	1287839744	107929600	77287424	1291431936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.796210	58285.796210	62.977090	62.977090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T21:46:43.262747003Z	187011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.580000	0.820000	0.570000	1	0	2909.097669	1673.206502	3849883648	2562035712	1287847936	107929600	77287424	1291436032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.073883	58349.073883	63.045460	63.045460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T21:46:44.263055563Z	188012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.580000	0.820000	0.570000	1	0	2624.190288	1551.521267	3849883648	2562035712	1287847936	107929600	77287424	1291440128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.014517	58289.014517	62.980567	62.980567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T21:46:45.262588819Z	189011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.540000	0.810000	0.560000	1	0	2887.347655	1718.802242	3849883648	2562011136	1287872512	107929600	77287424	1291444224	0	0	0.000000	0.000000	0.000000	110643.642367	0	4.001868	58542.324337	58542.324337	67.031287	67.031287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T21:46:46.262987734Z	190012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.540000	0.810000	0.560000	1	0	3229.711620	1834.268283	3849883648	2562007040	1287876608	107929600	77287424	1291452416	0	0	0.000000	0.000000	0.000000	40943.666957	0	7.996810	58335.729003	58349.723420	63.974480	63.974480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T21:46:47.263533501Z	191012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.540000	0.810000	0.560000	1	0	2924.403758	1716.063313	3849883648	2562002944	1287880704	107929600	77287424	1291456512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60248.114470	60248.114470	68.962358	68.962358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T21:46:48.262581483Z	192011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.540000	0.810000	0.560000	1	0	2858.721743	1647.568624	3849883648	2561994752	1287888896	107929600	77287424	1291460608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58362.566065	58362.566065	63.060038	63.060038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T21:46:49.262884994Z	193011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.540000	0.810000	0.560000	1	0	3078.065829	1751.468442	3849883648	2561994752	1287888896	107929600	77287424	1291468800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58365.286544	58379.282296	63.980582	63.980582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T21:46:50.263242634Z	194012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.490000	0.790000	0.560000	1	0	2935.949943	1727.382193	3849883648	2561994752	1287888896	107929600	77287424	1291472896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.153666	58286.153666	62.977476	62.977476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T21:46:51.262579269Z	195011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.490000	0.790000	0.560000	1	0	3144.085440	1767.172148	3849883648	2561982464	1287901184	107929600	77287424	1291472896	0	0	0.000000	0.000000	0.000000	57382.060947	0	12.007965	58397.734633	58411.743926	64.042479	64.042479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T21:46:52.262580799Z	196011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.490000	0.790000	0.560000	1	0	2981.995661	1716.997502	3849883648	2561978368	1287905280	107929600	77287424	1291485184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.915163	58306.915163	62.999908	62.999908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T21:46:53.26290842Z	197011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.490000	0.790000	0.560000	1	0	3005.015485	1746.427828	3849883648	2561978368	1287905280	107929600	77287424	1291489280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.903484	58287.903484	62.979366	62.979366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T21:46:54.263229503Z	198012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.490000	0.790000	0.560000	1	0	3038.024548	1741.440856	3849883648	2561978368	1287905280	107929600	77287424	1291493376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58496.217976	58496.217976	66.978494	66.978494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T21:46:55.262524144Z	199011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.450000	0.780000	0.560000	1	0	2872.025804	1740.227482	3849883648	2561978368	1287905280	107929600	77287424	1291497472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.156280	58348.156280	63.044469	63.044469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T21:46:56.262582812Z	200011	2	1.515152	1.515152	0.505051	0.505051	0.000000	0.505051	98.484848	0.450000	0.780000	0.560000	1	0	3283.807401	1845.891737	3849883648	2561953792	1287929856	107929600	77287424	1291509760	0	0	0.000000	0.000000	0.000000	16383.039118	0	7.999531	58303.580437	58303.580437	62.996305	62.996305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T21:46:57.263209354Z	201012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.450000	0.780000	0.560000	1	0	3090.063899	1773.888558	3849883648	2561949696	1287933952	107929600	77287424	1291513856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60243.254167	60243.254167	68.956795	68.956795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T21:46:58.262631567Z	202011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.450000	0.780000	0.560000	1	0	2916.685232	1733.001311	3849883648	2561937408	1287946240	107929600	77287424	1291522048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.708678	58340.708678	63.036422	63.036422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T21:46:59.262937171Z	203011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.450000	0.780000	0.560000	1	0	3116.047708	1767.459848	3849883648	2561929216	1287954432	107929600	77287424	1291522048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.186300	58289.186300	62.980753	62.980753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T21:47:00.263103098Z	204012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.420000	0.770000	0.550000	1	0	2778.538979	1632.729094	3849883648	2561929216	1287954432	107929600	77287424	1291530240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58505.292685	58505.292685	66.988885	66.988885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T21:47:01.262581606Z	205011	2	0.507614	1.015228	0.507614	0.000000	0.507614	0.000000	98.984772	0.420000	0.770000	0.550000	1	0	2998.563739	1731.903181	3849883648	2561929216	1287954432	107929600	77287424	1291534336	0	0	0.000000	0.000000	0.000000	20490.685811	0	12.006261	58389.449865	58403.457169	64.033393	64.033393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T21:47:02.262627692Z	206011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.420000	0.770000	0.550000	1	0	2802.870816	1611.925706	3849883648	2561929216	1287954432	107929600	77287424	1291542528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.312754	58304.312754	62.997096	62.997096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T21:47:03.262581367Z	207011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.420000	0.770000	0.550000	1	0	2727.126356	1644.076175	3849883648	2561912832	1287970816	107929600	77287424	1291542528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.701663	58309.701663	63.002919	63.002919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T21:47:04.262939752Z	208011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.420000	0.770000	0.550000	1	0	2852.977513	1637.413163	3849883648	2561912832	1287970816	107929600	77287424	1291554816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.110666	58286.110666	62.977429	62.977429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T21:47:05.263260851Z	209012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.380000	0.750000	0.550000	1	0	3070.014222	1781.427985	3849883648	2561912832	1287970816	107929600	77287424	1291554816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58392.250307	58420.241319	64.979135	64.979135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T21:47:06.262626836Z	210011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.380000	0.750000	0.550000	1	0	2908.844242	1740.103246	3849883648	2561904640	1287979008	107929600	77287424	1291563008	0	0	0.000000	0.000000	0.000000	98366.365456	0	12.007613	58424.041543	58452.059307	65.041237	65.041237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T21:47:07.262590676Z	211011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.380000	0.750000	0.550000	1	0	3033.109686	1719.062166	3849883648	2561904640	1287979008	107929600	77287424	1291567104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60283.180021	60283.180021	69.002495	69.002495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T21:47:08.262977383Z	212012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.380000	0.750000	0.550000	1	0	3071.812093	1757.320423	3849883648	2561880064	1288003584	107929600	77287424	1291575296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.460700	58284.460700	62.975647	62.975647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T21:47:09.26328789Z	213012	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.380000	0.750000	0.550000	1	0	2781.136446	1647.488448	3849883648	2561880064	1288003584	107929600	77287424	1291575296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58496.836498	58496.836498	66.979203	66.979203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T21:47:10.262586591Z	214011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.350000	0.740000	0.550000	1	0	3129.194501	1778.247083	3849883648	2561880064	1288003584	107929600	77287424	1291583488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.919337	58347.919337	63.044213	63.044213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T21:47:11.263053643Z	215012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.350000	0.740000	0.550000	1	0	2975.610223	1765.175564	3849883648	2561863680	1288019968	107929600	77287424	1291591680	0	0	0.000000	0.000000	0.000000	81881.756634	0	15.992531	58307.767008	58321.760472	63.970122	63.970122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T21:47:12.263389072Z	216012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.350000	0.740000	0.550000	1	0	2686.099010	1539.483616	3849883648	2561863680	1288019968	107929600	77287424	1291599872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.448816	58287.448816	62.978875	62.978875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T21:47:13.262580569Z	217011	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.350000	0.740000	0.550000	1	0	3082.492257	1769.430620	3849883648	2561863680	1288019968	107929600	77287424	1291599872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58354.180522	58354.180522	63.050978	63.050978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T21:47:14.262581595Z	218011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.350000	0.740000	0.550000	1	0	3015.996860	1767.998160	3849883648	2561863680	1288019968	107929600	77287424	1291608064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.939302	58306.939302	62.999934	62.999934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T21:47:15.262893167Z	219011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.320000	0.730000	0.540000	1	0	3235.991778	1819.433128	3849883648	2561863680	1288019968	107929600	77287424	1291616256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58542.760125	58550.757633	67.978820	67.978820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T21:47:16.263405348Z	220012	2	2.000000	2.000000	0.500000	1.500000	0.000000	0.000000	98.000000	0.320000	0.730000	0.540000	1	0	3044.440473	1753.101967	3849883648	2561859584	1288024064	107929600	77287424	1291616256	0	0	0.000000	0.000000	0.000000	131004.892220	0	11.993856	58329.120675	58343.113507	63.967233	63.967233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T21:47:17.262582657Z	221011	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.320000	0.730000	0.540000	1	0	3027.490880	1719.414655	3849883648	2561859584	1288024064	107929600	77287424	1291624448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60330.637273	60330.637273	69.056817	69.056817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T21:47:18.262882886Z	222011	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.320000	0.730000	0.540000	1	0	3099.069573	1753.473558	3849883648	2561859584	1288024064	107929600	77287424	1291628544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.499860	58289.499860	62.981091	62.981091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T21:47:19.26253753Z	223011	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.320000	0.730000	0.540000	1	0	2988.031941	1800.621859	3849883648	2561855488	1288028160	107929600	77287424	1291632640	0	0	0.000000	0.000000	0.000000	49168.980901	0	4.001382	58327.143746	58327.143746	63.021765	63.021765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T21:47:20.263159175Z	224012	2	1.507538	2.010050	1.005025	0.502513	0.502513	0.000000	97.989950	0.460000	0.750000	0.550000	1	0	2937.174126	1693.946970	3849883648	2561818624	1288065024	107929600	77287424	1291632640	0	0	0.000000	0.000000	0.000000	335663.337236	0	23.985090	58270.776380	58270.776380	62.960861	62.960861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T21:47:21.262591006Z	225011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.460000	0.750000	0.550000	1	0	3070.744696	1784.013618	3849883648	2561810432	1288073216	107929600	77287424	1291640832	0	0	0.000000	0.000000	0.000000	122949.856051	0	8.004548	58544.262918	58586.286795	66.037520	66.037520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T21:47:22.26294215Z	226011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.460000	0.750000	0.550000	1	0	2781.023444	1625.429231	3849883648	2561810432	1288073216	107929600	77287424	1291649024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.532684	58286.532684	62.977885	62.977885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T21:47:23.263273247Z	227012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.460000	0.750000	0.550000	1	0	2920.033189	1654.452217	3849883648	2561810432	1288073216	107929600	77287424	1291653120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.701175	58287.701175	62.979148	62.979148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T21:47:24.262641055Z	228011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.460000	0.750000	0.550000	1	0	2842.797216	1700.074787	3849883648	2561798144	1288085504	107929600	77287424	1291661312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58552.016585	58552.016585	67.042384	67.042384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T21:47:25.26258118Z	229011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.420000	0.740000	0.550000	1	0	3132.187358	1798.107557	3849883648	2561781760	1288101888	107929600	77287424	1291669504	0	0	0.000000	0.000000	0.000000	49154.940301	0	4.000239	58310.487958	58310.487958	63.003769	63.003769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T21:47:26.262900468Z	230011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.420000	0.740000	0.550000	1	0	2963.054092	1738.445029	3849883648	2561781760	1288101888	107929600	77287424	1291673600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.383428	58330.378960	63.979576	63.979576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T21:47:27.263252935Z	231012	2	10.152284	10.152284	10.152284	0.000000	0.000000	0.000000	89.847716	0.420000	0.740000	0.550000	1	0	3075.915850	1873.339715	3849883648	2561781760	1288101888	107929600	77287424	1291681792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60259.760604	60259.760604	68.975689	68.975689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T21:47:28.26256104Z	232011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.420000	0.740000	0.550000	1	0	2860.979483	1640.134793	3849883648	2561769472	1288114176	107929600	77287424	1291681792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.369962	58347.369962	63.043619	63.043619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T21:47:29.262886514Z	233011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.420000	0.740000	0.550000	1	0	2787.092916	1660.459588	3849883648	2561769472	1288114176	107929600	77287424	1291689984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.029636	58288.029636	62.979503	62.979503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T21:47:30.262579524Z	234011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.390000	0.720000	0.550000	1	0	2775.852164	1662.510377	3849883648	2561769472	1288114176	107929600	77287424	1291694080	0	0	0.000000	0.000000	0.000000	16389.031301	0	4.001228	58532.969153	58532.969153	67.020575	67.020575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T21:47:31.262581378Z	235011	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.390000	0.720000	0.550000	1	0	3080.993542	1738.996355	3849883648	2561757184	1288126464	107929600	77287424	1291698176	0	0	0.000000	0.000000	0.000000	32767.931318	0	3.999992	58358.877680	58372.877650	63.999866	63.999866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T21:47:32.262584838Z	236011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.390000	0.720000	0.550000	1	0	3184.989716	1846.994036	3849883648	2561757184	1288126464	107929600	77287424	1291702272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.811727	58306.811727	62.999797	62.999797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T21:47:33.262579556Z	237011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.390000	0.720000	0.550000	1	0	2840.014975	1640.008648	3849883648	2561757184	1288126464	107929600	77287424	1291714560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.307454	58307.307454	63.000332	63.000332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T21:47:34.262581088Z	238011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.390000	0.720000	0.550000	1	0	3017.994761	1727.997000	3849883648	2561757184	1288126464	107929600	77287424	1291714560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.898779	58306.898779	62.999891	62.999891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T21:47:35.262581555Z	239011	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.360000	0.710000	0.540000	2	0	2979.999240	1780.999546	3849883648	2561744896	1288138752	107929600	77287424	1291722752	0	0	0.000000	0.000000	0.000000	16383.995822	0	3.999999	58306.985132	58306.985132	62.999984	62.999984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T21:47:36.262581916Z	240011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.360000	0.710000	0.540000	1	0	2820.999018	1617.999437	3849883648	2561744896	1288138752	107929600	77287424	1291726848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.979691	58372.979686	63.999978	63.999978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T21:47:37.262937735Z	241011	2	4.568528	4.568528	3.045685	1.522843	0.000000	0.000000	95.431472	0.360000	0.710000	0.540000	1	0	2592.077633	1723.386748	3849883648	2561802240	1288081408	107671552	77287424	1291902976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	232931.113560	402107.913518	208.925656	298.893641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
