sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T21:46:36.37823862Z	180012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.360000	0.630000	0.510000	1	0	3043.046224	1751.026598	3879243776	2603098112	1276145664	110067712	74727424	1279463424	0	0	0.000000	0.000000	0.000000	16384.248877	0	4.000061	58307.885697	58373.886699	63.000957	64.000972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T21:46:37.378239319Z	181012	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.360000	0.630000	0.510000	1	0	2776.998070	1666.998841	3879243776	2603081728	1276162048	110067712	74727424	1279467520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60279.958105	60279.958105	68.999952	68.999952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T21:46:38.378238641Z	182012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.360000	0.630000	0.510000	1	0	2923.001953	1715.001146	3879243776	2603081728	1276162048	110067712	74727424	1279471616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58515.039088	58581.039132	67.000045	68.000045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T21:46:39.378236613Z	183012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.360000	0.630000	0.510000	1	0	2765.005630	1604.003266	3879243776	2603069440	1276174336	110067712	74727424	1279479808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.118713	58307.118713	63.000128	63.000128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T21:46:40.3782366Z	184012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.330000	0.610000	0.500000	1	0	2685.000027	1646.000016	3879243776	2603069440	1276174336	110067712	74727424	1279483904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58487.000585	58469.000585	66.000001	66.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T21:46:41.378243436Z	185012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.330000	0.610000	0.500000	2	0	2834.980660	1628.988887	3879243776	2603069440	1276174336	110067712	74727424	1279483904	0	0	0.000000	0.000000	0.000000	16383.888229	0	3.999973	58306.602232	58306.602232	62.999570	62.999570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T21:46:42.378235885Z	186012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.330000	0.610000	0.500000	1	0	2953.022272	1735.013085	3879243776	2603307008	1275936768	109809664	74727424	1279500288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58515.441323	58581.441821	67.000505	68.000513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T21:46:43.378236721Z	187012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.330000	0.610000	0.500000	1	0	2801.997694	1643.998647	3879243776	2603560960	1275682816	109551616	74727424	1279504384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58382.951951	58396.951939	63.999947	63.999947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T21:46:44.378236166Z	188012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.330000	0.610000	0.500000	1	0	2883.001565	1631.000886	3879243776	2603560960	1275682816	109551616	74727424	1279508480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.031661	58307.031661	63.000034	63.000034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T21:46:45.378235863Z	189012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.300000	0.600000	0.500000	1	0	3169.000957	1828.000552	3879243776	2603560960	1275682816	109551616	74727424	1279516672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58515.017672	58515.017672	67.000020	67.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T21:46:46.378237607Z	190012	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.300000	0.600000	0.500000	2	0	2977.994827	1725.997002	3879243776	2603544576	1275699200	109551616	74727424	1279524864	0	0	0.000000	0.000000	0.000000	16383.971541	0	3.999993	58358.898631	58372.898606	63.999889	63.999889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T21:46:47.378237271Z	191012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.300000	0.600000	0.500000	1	0	2931.000961	1728.000567	3879243776	2603536384	1275707392	109551616	74727424	1279528960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60280.019772	60280.019772	69.000023	69.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T21:46:48.378239355Z	192012	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.300000	0.600000	0.500000	1	0	3252.993218	1914.996007	3879243776	2603536384	1275707392	109551616	74727424	1279533056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.878430	58306.878430	62.999869	62.999869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T21:46:49.378236678Z	193012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.300000	0.600000	0.500000	1	0	3244.007980	1833.004509	3879243776	2603536384	1275707392	109551616	74727424	1279541248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.143436	58307.143436	63.000155	63.000155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T21:46:50.378237735Z	194012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.280000	0.590000	0.500000	1	0	2835.997621	1670.998598	3879243776	2603536384	1275707392	109551616	74727424	1279541248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.951080	58306.951080	62.999947	62.999947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T21:46:51.378238022Z	195012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.280000	0.590000	0.500000	1	0	3260.999061	1862.999463	3879243776	2603536384	1275707392	109551616	74727424	1279549440	0	0	0.000000	0.000000	0.000000	61439.982305	0	7.999998	58358.983193	58438.983170	63.999982	64.999981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T21:46:52.378241006Z	196012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.280000	0.590000	0.500000	1	0	2705.991933	1583.995278	3879243776	2603515904	1275727872	109551616	74727424	1279553536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.826187	58306.826187	62.999812	62.999812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T21:46:53.378235815Z	197012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.280000	0.590000	0.500000	1	0	2937.015237	1747.009063	3879243776	2603507712	1275736064	109551616	74727424	1279561728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58515.303577	58515.303577	67.000348	67.000348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T21:46:54.378237399Z	198012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.280000	0.590000	0.500000	1	0	2787.995581	1621.997429	3879243776	2603503616	1275740160	109551616	74727424	1279561728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.907584	58306.907584	62.999900	62.999900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T21:46:55.378235139Z	199012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.260000	0.580000	0.490000	1	0	3156.007139	1829.004137	3879243776	2603503616	1275740160	109551616	74727424	1279569920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.131891	58307.131891	63.000143	63.000143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T21:46:56.3782368Z	200012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.260000	0.580000	0.490000	1	0	3112.994873	1773.997078	3879243776	2603745280	1275498496	109293568	74727424	1279578112	0	0	0.000000	0.000000	0.000000	16383.973016	0	3.999993	58306.903969	58306.903969	62.999896	62.999896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T21:46:57.378240675Z	201012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.260000	0.580000	0.490000	2	0	2892.988781	1691.993438	3879243776	2603745280	1275498496	109293568	74727424	1279586304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60279.766235	60279.766235	68.999732	68.999732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T21:46:58.378238637Z	202012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.260000	0.580000	0.490000	2	0	2681.005464	1631.003324	3879243776	2603732992	1275510784	109293568	74727424	1279594496	0	0	0.000000	0.000000	0.000000	208896.425731	0	4.000008	58307.118830	58307.118830	63.000128	63.000128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T21:46:59.378238158Z	203012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.260000	0.580000	0.490000	1	0	3276.001540	1867.000877	3879243776	2603732992	1275510784	109293568	74727424	1279594496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58383.027440	58397.027447	64.000030	64.000030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T21:47:00.378236436Z	204012	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.230000	0.570000	0.490000	1	0	3154.005428	1824.003139	3879243776	2603732992	1275510784	109293568	74727424	1279602688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58515.100704	58515.100704	67.000115	67.000115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T21:47:01.378237734Z	205012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.230000	0.570000	0.490000	1	0	3067.996015	1795.997667	3879243776	2603732992	1275510784	109293568	74727424	1279606784	0	0	0.000000	0.000000	0.000000	61439.920190	0	7.999990	58358.924192	58372.924174	63.999917	63.999917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T21:47:02.37824705Z	206012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.230000	0.570000	0.490000	1	0	3070.971397	1763.983570	3879243776	2603732992	1275510784	109293568	74727424	1279614976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.456934	58306.456934	62.999413	62.999413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T21:47:03.378244219Z	207012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.230000	0.570000	0.490000	1	0	3092.008778	1834.005207	3879243776	2603708416	1275535360	109293568	74727424	1279614976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.165534	58307.165534	63.000179	63.000179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T21:47:04.378239385Z	208012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.230000	0.570000	0.490000	1	0	3016.014543	1726.008323	3879243776	2603708416	1275535360	109293568	74727424	1279627264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.281158	58307.281158	63.000304	63.000304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T21:47:05.378238218Z	209012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.220000	0.560000	0.490000	1	0	2692.002985	1628.001805	3879243776	2603708416	1275535360	109293568	74727424	1279631360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.064663	58307.064663	63.000070	63.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T21:47:06.378239607Z	210012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.220000	0.560000	0.490000	2	0	2816.996253	1675.997771	3879243776	2603708416	1275535360	109293568	74727424	1279635456	0	0	0.000000	0.000000	0.000000	16383.978209	0	3.999995	58432.922284	58468.922236	65.999912	65.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T21:47:07.378237676Z	211012	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.220000	0.560000	0.490000	1	0	2903.005609	1696.003277	3879243776	2603708416	1275535360	109293568	74727424	1279643648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60281.116463	60347.116591	69.000133	70.000135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T21:47:08.378239295Z	212012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.220000	0.560000	0.490000	1	0	2589.995820	1572.997461	3879243776	2603687936	1275555840	109293568	74727424	1279647744	0	0	0.000000	0.000000	0.000000	77823.874392	0	3.999994	58306.905893	58306.905893	62.999898	62.999898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T21:47:09.378247357Z	213012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.220000	0.560000	0.490000	1	0	2944.976249	1690.986362	3879243776	2603687936	1275555840	109293568	74727424	1279651840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58514.528080	58514.528080	66.999460	66.999460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T21:47:10.378236233Z	214012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.440000	0.600000	0.500000	1	0	2994.033318	1760.019585	3879243776	2603675648	1275568128	109293568	74727424	1279651840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.648848	58307.648848	63.000701	63.000701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T21:47:11.378236082Z	215012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.440000	0.600000	0.500000	1	0	2899.000417	1703.000245	3879243776	2603675648	1275568128	109293568	74727424	1279668224	0	0	0.000000	0.000000	0.000000	53248.007668	0	8.000001	58335.008400	58349.008402	64.000009	64.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T21:47:12.378237528Z	216012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.440000	0.600000	0.500000	1	0	2848.995878	1650.997611	3879243776	2603675648	1275568128	109293568	74727424	1279672320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.915630	58306.915630	62.999909	62.999909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T21:47:13.378238541Z	217012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.440000	0.600000	0.500000	1	0	2796.997169	1649.998330	3879243776	2603646976	1275596800	109293568	74727424	1279676416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.940993	58306.940993	62.999936	62.999936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T21:47:14.37824605Z	218012	2	9.644670	9.644670	9.137056	0.507614	0.000000	0.000000	90.355330	0.440000	0.600000	0.500000	1	0	2730.979501	1648.987623	3879243776	2603642880	1275600896	109293568	74727424	1279680512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.562351	58306.562351	62.999527	62.999527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T21:47:15.378236739Z	219012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.400000	0.590000	0.500000	1	0	2854.026565	1681.015647	3879243776	2603638784	1275604992	109293568	74727424	1279692800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58591.545370	58605.545500	68.000633	68.000633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T21:47:16.378236778Z	220012	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.400000	0.590000	0.500000	1	0	2958.999891	1773.999934	3879243776	2603638784	1275604992	109293568	74727424	1279692800	0	0	0.000000	0.000000	0.000000	16383.999394	0	8.000000	58358.997841	58372.997840	63.999998	63.999998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T21:47:17.378237228Z	221012	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.400000	0.590000	0.500000	1	0	3030.998433	1736.999102	3879243776	2603638784	1275604992	109293568	74727424	1279700992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60308.968820	60322.968813	69.999964	69.999964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T21:47:18.378235939Z	222012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.400000	0.590000	0.500000	1	0	2849.003852	1685.002278	3879243776	2603638784	1275604992	109293568	74727424	1279705088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.078831	58307.078831	63.000085	63.000085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T21:47:19.378235178Z	223012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.400000	0.590000	0.500000	1	0	3208.002444	1817.001385	3879243776	2603622400	1275621376	109293568	74727424	1279709184	0	0	0.000000	0.000000	0.000000	24576.018727	0	8.000006	58307.044430	58307.044430	63.000048	63.000048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T21:47:20.378244127Z	224012	2	0.507614	1.015228	0.000000	0.507614	0.507614	0.000000	98.984772	0.370000	0.580000	0.500000	2	0	2767.975274	1614.985573	3879243776	2603622400	1275621376	109293568	74727424	1279713280	0	0	0.000000	0.000000	0.000000	450555.975183	0	11.999893	58334.478898	58348.478773	63.999428	63.999428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T21:47:21.378240203Z	225012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.370000	0.580000	0.500000	1	0	2938.011291	1763.006775	3879243776	2603614208	1275629568	109293568	74727424	1279717376	0	0	0.000000	0.000000	0.000000	24576.094446	0	8.000031	58359.224274	58373.224328	64.000246	64.000246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T21:47:22.378240302Z	226012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.370000	0.580000	0.500000	1	0	2949.999655	1681.999803	3879243776	2603597824	1275645952	109293568	74727424	1279729664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.993178	58306.993178	62.999993	62.999993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T21:47:23.378626409Z	227013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.370000	0.580000	0.500000	1	0	2901.879837	1714.338243	3879243776	2603593728	1275650048	109293568	74727424	1279733760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.501425	58284.501425	62.975691	62.975691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T21:47:24.378238986Z	228012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.370000	0.580000	0.500000	1	0	3061.185940	1762.682885	3879243776	2603593728	1275650048	109293568	74727424	1279746048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58537.678199	58537.678199	67.025967	67.025967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T21:47:25.378231103Z	229012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.340000	0.570000	0.490000	1	0	2870.022627	1663.013111	3879243776	2603593728	1275650048	109293568	74727424	1279746048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.459696	58307.459696	63.000497	63.000497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T21:47:26.378237375Z	230012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.340000	0.570000	0.490000	1	0	2732.982861	1631.989766	3879243776	2603569152	1275674624	109293568	74727424	1279754240	0	0	0.000000	0.000000	0.000000	77823.511969	0	11.999925	58306.634359	58306.634359	62.999605	62.999605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T21:47:27.378235763Z	231012	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.340000	0.570000	0.490000	1	0	3132.005083	1761.002858	3879243776	2603569152	1275674624	109293568	74727424	1279758336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60281.097836	60281.097836	69.000112	69.000112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T21:47:28.378239208Z	232012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.340000	0.570000	0.490000	1	0	2979.989707	1742.993980	3879243776	2603569152	1275674624	109293568	74727424	1279762432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.798608	58306.798608	62.999782	62.999782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T21:47:29.378237052Z	233012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.340000	0.570000	0.490000	1	0	3108.006685	1785.003840	3879243776	2603569152	1275674624	109293568	74727424	1279766528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.125419	58307.125419	63.000136	63.000136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T21:47:30.378237799Z	234012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.310000	0.560000	0.490000	1	0	2980.997773	1694.998734	3879243776	2603552768	1275691008	109293568	74727424	1279774720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58514.956289	58514.956289	66.999950	66.999950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T21:47:31.378241475Z	235012	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.310000	0.560000	0.490000	1	0	2995.989002	1740.993609	3879243776	2603552768	1275691008	109293568	74727424	1279774720	0	0	0.000000	0.000000	0.000000	16383.939855	0	7.999971	58434.785486	58462.785383	64.999761	64.999761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T21:47:32.378236936Z	236012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.310000	0.560000	0.490000	1	0	3111.014077	1760.007964	3879243776	2603552768	1275691008	109293568	74727424	1279782912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.263840	58307.263840	63.000285	63.000285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T21:47:33.378235375Z	237012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.310000	0.560000	0.490000	1	0	2952.004641	1726.002713	3879243776	2603552768	1275691008	109293568	74727424	1279795200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.091659	58307.091659	63.000099	63.000099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T21:47:34.37823612Z	238012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.310000	0.560000	0.490000	1	0	2897.997844	1680.998749	3879243776	2603524096	1275719680	109293568	74727424	1279799296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.956620	58306.956620	62.999953	62.999953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T21:47:35.378236675Z	239012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.290000	0.560000	0.490000	1	0	2908.998383	1663.999075	3879243776	2603524096	1275719680	109293568	74727424	1279803392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.967581	58306.967581	62.999965	62.999965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T21:47:36.378478264Z	240013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.290000	0.560000	0.490000	1	0	2955.286032	1738.579976	3879243776	2603524096	1275719680	109293568	74727424	1279811584	0	0	0.000000	0.000000	0.000000	16380.042745	0	3.999034	58344.904455	58358.901073	63.984542	63.984542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T21:47:37.378636885Z	241013	2	8.585859	9.090909	4.040404	4.545455	0.505051	0.000000	90.909091	0.290000	0.560000	0.490000	5	0	2950.531987	1761.720556	3879243776	2603753472	1275490304	108011520	74727424	1280851968	0	0	0.000000	0.000000	769925.874358	0.000000	0	27.995559	238080.235713	401353.337334	258.958924	336.946554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
