sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T21:46:36.199579008Z	180011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.280000	0.380000	0.290000	1	0	2596.911123	1527.359583	3879243776	2598830080	1280413696	113172480	75935744	1279721472	0	0	0.000000	0.000000	0.000000	20471.416397	0	11.994971	58282.562296	58282.562296	62.973595	62.973595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T21:46:37.198982953Z	181010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.280000	0.380000	0.290000	1	0	3482.075498	1987.184465	3879243776	2598817792	1280425984	113172480	75935744	1279729664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60316.952040	60316.952040	69.041152	69.041152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T21:46:38.198756137Z	182010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.280000	0.380000	0.290000	1	0	2691.610527	1534.348030	3879243776	2598817792	1280425984	113172480	75935744	1279729664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.228544	58320.228544	63.014293	63.014293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T21:46:39.198752742Z	183010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.260000	0.380000	0.280000	1	0	3348.011343	1934.006552	3879243776	2598813696	1280430080	113172480	75935744	1279737856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58515.198249	58515.198249	67.000227	67.000227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T21:46:40.198754955Z	184010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.260000	0.380000	0.280000	1	0	2891.993600	1655.996335	3879243776	2598809600	1280434176	113172480	75935744	1279741952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58514.870507	58514.870507	66.999852	66.999852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T21:46:41.198752696Z	185010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.260000	0.380000	0.280000	1	0	3016.006804	1740.003925	3879243776	2598809600	1280434176	113172480	75935744	1279741952	0	0	0.000000	0.000000	0.000000	16384.036962	0	4.000009	58307.131541	58307.131541	63.000142	63.000142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T21:46:42.198757668Z	186010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.260000	0.380000	0.280000	1	0	3272.983737	1896.990574	3879243776	2598809600	1280434176	113172480	75935744	1279754240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.710274	58306.710274	62.999687	62.999687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T21:46:43.198752338Z	187010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.260000	0.380000	0.280000	1	0	2751.014663	1598.008517	3879243776	2598793216	1280450560	113172480	75935744	1279758336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.310778	58307.310778	63.000336	63.000336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T21:46:44.198807994Z	188010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.240000	0.370000	0.280000	1	0	3429.809111	1974.890086	3879243776	2598780928	1280462848	113172480	75935744	1279766528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.755046	58303.755046	62.996494	62.996494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T21:46:45.199607704Z	189011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.240000	0.370000	0.280000	1	0	2823.741820	1613.709497	3879243776	2598780928	1280462848	113172480	75935744	1279770624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58468.242245	58468.242245	66.946462	66.946462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T21:46:46.199065977Z	190010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.240000	0.370000	0.280000	1	0	2865.552350	1679.910054	3879243776	2598776832	1280466944	113172480	75935744	1279774720	0	0	0.000000	0.000000	0.000000	20491.100603	0	12.006504	58494.688210	58536.710975	66.035773	66.035773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T21:46:47.199437547Z	191010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.240000	0.370000	0.280000	1	0	2988.889433	1777.339603	3879243776	2598772736	1280471040	113172480	75935744	1279782912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60334.581781	60348.576581	69.974000	69.974000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T21:46:48.198825747Z	192010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.240000	0.370000	0.280000	1	0	3133.917318	1766.080481	3879243776	2598772736	1280471040	113172480	75935744	1279787008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.693827	58342.693827	63.038567	63.038567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T21:46:49.198767173Z	193010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.220000	0.360000	0.280000	1	0	3395.198860	1930.113049	3879243776	2598772736	1280471040	113172480	75935744	1279795200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.415299	58310.415299	63.003690	63.003690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T21:46:50.198752796Z	194010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.220000	0.360000	0.280000	1	0	3319.047725	1865.026817	3879243776	2598772736	1280471040	113172480	75935744	1279799296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.838408	58307.838408	63.000906	63.000906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T21:46:51.198753565Z	195010	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.220000	0.360000	0.280000	1	0	2944.997729	1677.998706	3879243776	2598748160	1280495616	113172480	75935744	1279799296	0	0	0.000000	0.000000	0.000000	253951.804203	0	7.999994	58358.955005	58372.954994	63.999951	63.999951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T21:46:52.198751567Z	196010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.220000	0.360000	0.280000	1	0	2895.005784	1700.003397	3879243776	2598748160	1280495616	113172480	75935744	1279811584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.116554	58349.116582	64.000128	64.000128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T21:46:53.199111472Z	197010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.220000	0.360000	0.280000	1	0	3460.754464	1952.297362	3879243776	2598748160	1280495616	113172480	75935744	1279815680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.022686	58286.022686	62.977334	62.977334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T21:46:54.198752228Z	198010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.200000	0.360000	0.280000	1	0	3396.220075	1945.698983	3879243776	2598748160	1280495616	113172480	75935744	1279819776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58536.028776	58536.028776	67.024078	67.024078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T21:46:55.198794671Z	199010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.200000	0.360000	0.280000	1	0	3315.859255	1880.920162	3879243776	2598727680	1280516096	113172480	75935744	1279823872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.525206	58304.525206	62.997326	62.997326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T21:46:56.199508926Z	200011	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.200000	0.360000	0.280000	1	0	3382.583976	1937.616050	3879243776	2598715392	1280528384	113172480	75935744	1279832064	0	0	0.000000	0.000000	0.000000	65489.224060	0	11.991435	58293.363732	58307.353739	63.954320	63.954320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T21:46:57.198936Z	201010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.200000	0.360000	0.280000	1	0	3233.852762	1848.058803	3879243776	2598715392	1280528384	113172480	75935744	1279836160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60315.556411	60315.556411	69.039555	69.039555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T21:46:58.198883532Z	202010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.200000	0.360000	0.280000	1	0	2915.152760	1659.086939	3879243776	2598715392	1280528384	113172480	75935744	1279848448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.055564	58310.055564	63.003301	63.003301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T21:46:59.198752547Z	203010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.180000	0.350000	0.280000	1	0	3214.421253	1873.245491	3879243776	2598715392	1280528384	113172480	75935744	1279848448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.642192	58314.642192	63.008257	63.008257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T21:47:00.198787463Z	204010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.180000	0.350000	0.280000	1	0	3082.892352	1741.939175	3879243776	2598699008	1280544768	113172480	75935744	1279856640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.956845	58512.956845	66.997661	66.997661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T21:47:01.19875331Z	205010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.180000	0.350000	0.280000	1	0	2980.101756	1747.059653	3879243776	2598694912	1280548864	113172480	75935744	1279856640	0	0	0.000000	0.000000	0.000000	16384.559451	0	4.000137	58464.996287	58506.997721	66.002254	66.002254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T21:47:02.199167238Z	206010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.180000	0.350000	0.280000	1	0	2861.815443	1687.301595	3879243776	2598694912	1280548864	113172480	75935744	1279868928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.875669	58282.875669	62.973934	62.973934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T21:47:03.199715306Z	207011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.180000	0.350000	0.280000	1	0	3221.234538	1802.012371	3879243776	2598690816	1280552960	113172480	75935744	1279868928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.061187	58275.061187	62.965491	62.965491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T21:47:04.198752843Z	208010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.170000	0.350000	0.270000	1	0	3170.050095	1838.769190	3879243776	2598690816	1280552960	113172480	75935744	1279873024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58439.227888	58453.241371	64.061638	64.061638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T21:47:05.199112605Z	209010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.170000	0.350000	0.270000	1	0	3358.792658	1869.328057	3879243776	2598690816	1280552960	113172480	75935744	1279881216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.048672	58286.048672	62.977362	62.977362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T21:47:06.198754401Z	210010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.170000	0.350000	0.270000	1	0	2915.044218	1736.622088	3879243776	2598690816	1280552960	113172480	75935744	1279889408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58463.942778	58519.962846	67.024009	67.024009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T21:47:07.198754471Z	211010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.170000	0.350000	0.270000	1	0	2934.999786	1712.999875	3879243776	2598674432	1280569344	113172480	75935744	1279893504	0	0	0.000000	0.000000	0.000000	16383.998804	0	7.999999	60280.995599	60280.995599	68.999995	68.999995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T21:47:08.198750989Z	212010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.170000	0.350000	0.270000	1	0	2988.010368	1727.005993	3879243776	2598674432	1280569344	113172480	75935744	1279901696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.202326	58307.202326	63.000219	63.000219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T21:47:09.198752192Z	213010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.160000	0.340000	0.270000	2	0	3536.995752	2022.997570	3879243776	2598674432	1280569344	113172480	75935744	1279901696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58514.929724	58514.929724	66.999920	66.999920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T21:47:10.198754454Z	214010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.160000	0.340000	0.270000	1	0	3261.992625	1812.995901	3879243776	2598645760	1280598016	113172480	75935744	1279905792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.868168	58306.868168	62.999858	62.999858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T21:47:11.198762292Z	215010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.160000	0.340000	0.270000	1	0	2855.977649	1699.986696	3879243776	2598645760	1280598016	113172480	75935744	1279913984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.543693	58306.543693	62.999507	62.999507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T21:47:12.199255363Z	216010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.160000	0.340000	0.270000	1	0	2901.569283	1665.178927	3879243776	2598645760	1280598016	113172480	75935744	1279926272	0	0	0.000000	0.000000	0.000000	16375.925293	0	7.996057	58278.263921	58278.263921	62.968951	62.968951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T21:47:13.199334575Z	217010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.160000	0.340000	0.270000	1	0	2829.775675	1637.870161	3879243776	2598637568	1280606208	113172480	75935744	1279926272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.378196	58302.378196	62.995006	62.995006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T21:47:14.198754542Z	218010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.140000	0.330000	0.270000	1	0	2989.734324	1773.028521	3879243776	2598637568	1280606208	113172480	75935744	1279930368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.843115	58340.843115	63.036567	63.036567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T21:47:15.199147261Z	219010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.140000	0.330000	0.270000	1	0	3594.588337	2001.214085	3879243776	2598637568	1280606208	113172480	75935744	1279942656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58492.029069	58492.029069	66.973698	66.973698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T21:47:16.199548657Z	220011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.140000	0.330000	0.270000	1	0	3041.779042	1775.287407	3879243776	2598637568	1280606208	113172480	75935744	1279942656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58439.542601	58481.525749	65.973518	65.973518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T21:47:17.198761431Z	221010	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.140000	0.330000	0.270000	1	0	3030.385595	1779.400789	3879243776	2598637568	1280606208	113172480	75935744	1279950848	0	0	0.000000	0.000000	0.000000	16396.908056	0	8.006303	60328.492097	60328.492097	69.054361	69.054361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T21:47:18.19911319Z	222010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.330000	0.270000	1	0	3306.836800	1872.341393	3879243776	2598637568	1280606208	113172480	75935744	1279950848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.497375	58286.497375	62.977847	62.977847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T21:47:19.199479242Z	223011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.130000	0.330000	0.270000	1	0	3089.868941	1859.319389	3879243776	2598588416	1280655360	113172480	75935744	1279959040	0	0	0.000000	0.000000	0.000000	24567.007149	0	7.997073	58285.664299	58285.664299	62.976947	62.976947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T21:47:20.198919051Z	224010	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.130000	0.330000	0.270000	1	0	2885.616502	1679.941091	3879243776	2598588416	1280655360	113172480	75935744	1279959040	0	0	0.000000	0.000000	0.000000	336060.258604	0	20.011210	58415.724080	58429.731927	64.035872	64.035872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T21:47:21.199628447Z	225011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.330000	0.270000	1	0	2847.979401	1654.825926	3879243776	2598588416	1280655360	113172480	75935744	1279967232	0	0	0.000000	0.000000	0.000000	94141.208225	0	3.997164	58345.604669	58373.584817	64.953916	64.953916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T21:47:22.198761883Z	226010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.130000	0.330000	0.270000	1	0	2825.448681	1704.477189	3879243776	2598588416	1280655360	113172480	75935744	1279971328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.575710	58357.575710	63.054646	63.054646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T21:47:23.199123809Z	227010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.130000	0.330000	0.270000	1	0	2682.029299	1557.436320	3879243776	2598572032	1280671744	113172480	75935744	1279979520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.904699	58285.904699	62.977207	62.977207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T21:47:24.199522544Z	228011	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.120000	0.320000	0.270000	1	0	2801.882777	1656.339551	3879243776	2598572032	1280671744	113172480	75935744	1279983616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58491.677029	58491.677029	66.973295	66.973295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T21:47:25.198927511Z	229010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.320000	0.270000	1	0	2610.553397	1554.925250	3879243776	2598567936	1280675840	113172480	75935744	1279995904	0	0	0.000000	0.000000	0.000000	45082.826310	0	4.002382	58341.715946	58341.715946	63.037510	63.037510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T21:47:26.199276853Z	230010	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.120000	0.320000	0.270000	1	0	2796.023212	1632.429712	3879243776	2598567936	1280675840	113172480	75935744	1279995904	0	0	0.000000	0.000000	0.000000	114647.947854	0	3.998603	58286.637621	58286.637621	62.977999	62.977999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T21:47:27.198765132Z	231010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.320000	0.270000	1	0	2853.460207	1711.876022	3879243776	2598547456	1280696320	113172480	75935744	1280008192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60311.863511	60311.863511	69.035328	69.035328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T21:47:28.199183253Z	232010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.120000	0.320000	0.270000	1	0	2728.858963	1572.342545	3879243776	2598547456	1280696320	113172480	75935744	1280008192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.629876	58282.629876	62.973668	62.973668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T21:47:29.199605801Z	233011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.110000	0.320000	0.270000	1	0	2974.743034	1733.267615	3879243776	2598547456	1280696320	113172480	75935744	1280016384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.373016	58282.373016	62.973391	62.973391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T21:47:30.198963878Z	234010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.320000	0.270000	1	0	2789.790834	1623.041870	3879243776	2598547456	1280696320	113172480	75935744	1280016384	0	0	0.000000	0.000000	0.000000	32789.048077	0	8.005139	58448.519507	58448.519507	65.041752	65.041752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T21:47:31.199316743Z	235010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.110000	0.320000	0.270000	1	0	3373.809501	1930.318858	3879243776	2598547456	1280696320	113172480	75935744	1280024576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58546.341045	58588.326230	67.976014	67.976014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T21:47:32.198776023Z	236010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.110000	0.320000	0.270000	1	0	3086.669024	1819.984102	3879243776	2598547456	1280696320	113172480	75935744	1280028672	0	0	0.000000	0.000000	0.000000	53276.807836	0	4.002164	58338.544818	58338.544818	63.034084	63.034084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T21:47:33.198748351Z	237010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.110000	0.320000	0.270000	1	0	3315.091765	1876.051931	3879243776	2598531072	1280712704	113172480	75935744	1280040960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.614041	58308.614041	63.001744	63.001744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T21:47:34.198757201Z	238010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.100000	0.310000	0.260000	1	0	2812.975069	1665.985234	3879243776	2598531072	1280712704	113172480	75935744	1280040960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.483230	58306.483230	62.999442	62.999442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T21:47:35.198752691Z	239010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.100000	0.310000	0.260000	1	0	2689.012152	1553.007018	3879243776	2598531072	1280712704	113172480	75935744	1280049152	0	0	0.000000	0.000000	0.000000	16384.074040	0	4.000018	58307.263491	58307.263491	63.000285	63.000285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T21:47:36.198753995Z	240010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.100000	0.310000	0.260000	2	0	2772.996376	1593.997917	3879243776	2598514688	1280729088	113172480	75935744	1280053248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58434.923626	58462.923589	64.999915	64.999915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T21:47:37.198753116Z	241010	2	4.040404	4.040404	3.030303	1.010101	0.000000	0.000000	95.959596	0.100000	0.310000	0.260000	1	0	2665.002356	1739.001537	3879243776	2598387712	1280856064	113172480	75935744	1280163840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	223346.197438	382561.338184	208.000184	290.000256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
