sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
113	2026-09-24T21:45:29.707Z	453906	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-24T21:45:29.707Z	453906	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-24T21:45:30.706Z	454905	127.0.0.1	main	local	0	max_open_connections	50.000000
114	2026-09-24T21:45:30.706Z	454905	127.0.0.1	main	local	0	open_connections	2.000000
114	2026-09-24T21:45:30.706Z	454905	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-24T21:45:30.706Z	454905	127.0.0.1	main	local	0	idle	2.000000
114	2026-09-24T21:45:30.706Z	454905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-24T21:45:30.706Z	454905	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-24T21:45:30.706Z	454905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-24T21:45:30.706Z	454905	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
114	2026-09-24T21:45:30.706Z	454905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-24T21:45:30.706Z	454905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-24T21:45:30.706Z	454905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-24T21:45:30.706Z	454905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-24T21:45:30.706Z	454905	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-24T21:45:31.706Z	455905	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-24T21:45:31.706Z	455905	127.0.0.1	main	local	0	open_connections	2.000000
115	2026-09-24T21:45:31.706Z	455905	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-24T21:45:31.706Z	455905	127.0.0.1	main	local	0	idle	2.000000
115	2026-09-24T21:45:31.706Z	455905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-24T21:45:31.706Z	455905	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-24T21:45:31.706Z	455905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-24T21:45:31.706Z	455905	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
115	2026-09-24T21:45:31.706Z	455905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-24T21:45:31.706Z	455905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-24T21:45:31.706Z	455905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-24T21:45:31.706Z	455905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-24T21:45:31.706Z	455905	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-24T21:45:32.707Z	456906	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-24T21:45:32.707Z	456906	127.0.0.1	main	local	0	open_connections	2.000000
116	2026-09-24T21:45:32.707Z	456906	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-24T21:45:32.707Z	456906	127.0.0.1	main	local	0	idle	2.000000
116	2026-09-24T21:45:32.707Z	456906	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-24T21:45:32.707Z	456906	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-24T21:45:32.707Z	456906	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-24T21:45:32.707Z	456906	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
116	2026-09-24T21:45:32.707Z	456906	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-24T21:45:32.707Z	456906	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-24T21:45:32.707Z	456906	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-24T21:45:32.707Z	456906	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T21:45:32.707Z	456906	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T21:45:33.706Z	457905	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T21:45:33.706Z	457905	127.0.0.1	main	local	0	open_connections	2.000000
117	2026-09-24T21:45:33.706Z	457905	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T21:45:33.706Z	457905	127.0.0.1	main	local	0	idle	2.000000
117	2026-09-24T21:45:33.706Z	457905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T21:45:33.706Z	457905	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-24T21:45:33.706Z	457905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-24T21:45:33.706Z	457905	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
117	2026-09-24T21:45:33.706Z	457905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T21:45:33.706Z	457905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T21:45:33.706Z	457905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T21:45:33.706Z	457905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T21:45:33.706Z	457905	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T21:45:34.706Z	458905	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T21:45:34.706Z	458905	127.0.0.1	main	local	0	open_connections	2.000000
118	2026-09-24T21:45:34.706Z	458905	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T21:45:34.706Z	458905	127.0.0.1	main	local	0	idle	2.000000
118	2026-09-24T21:45:34.706Z	458905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T21:45:34.706Z	458905	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T21:45:34.706Z	458905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T21:45:34.706Z	458905	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
118	2026-09-24T21:45:34.706Z	458905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T21:45:34.706Z	458905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T21:45:34.706Z	458905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T21:45:34.706Z	458905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T21:45:34.706Z	458905	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T21:45:35.707Z	459906	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T21:45:35.707Z	459906	127.0.0.1	main	local	0	open_connections	2.000000
119	2026-09-24T21:45:35.707Z	459906	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T21:45:35.707Z	459906	127.0.0.1	main	local	0	idle	2.000000
119	2026-09-24T21:45:35.707Z	459906	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T21:45:35.707Z	459906	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T21:45:35.707Z	459906	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T21:45:35.707Z	459906	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
119	2026-09-24T21:45:35.707Z	459906	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T21:45:35.707Z	459906	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T21:45:35.707Z	459906	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T21:45:35.707Z	459906	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T21:45:35.707Z	459906	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T21:45:36.706Z	460905	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T21:45:36.706Z	460905	127.0.0.1	main	local	0	open_connections	2.000000
120	2026-09-24T21:45:36.706Z	460905	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T21:45:36.706Z	460905	127.0.0.1	main	local	0	idle	2.000000
120	2026-09-24T21:45:36.706Z	460905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T21:45:36.706Z	460905	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T21:45:36.706Z	460905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T21:45:36.706Z	460905	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
120	2026-09-24T21:45:36.706Z	460905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T21:45:36.706Z	460905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T21:45:36.706Z	460905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T21:45:36.706Z	460905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T21:45:36.706Z	460905	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T21:45:37.706Z	461905	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T21:45:37.706Z	461905	127.0.0.1	main	local	0	open_connections	2.000000
121	2026-09-24T21:45:37.706Z	461905	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T21:45:37.706Z	461905	127.0.0.1	main	local	0	idle	2.000000
121	2026-09-24T21:45:37.706Z	461905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T21:45:37.706Z	461905	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T21:45:37.706Z	461905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T21:45:37.706Z	461905	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
121	2026-09-24T21:45:37.706Z	461905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T21:45:37.706Z	461905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T21:45:37.706Z	461905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T21:45:37.706Z	461905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T21:45:37.706Z	461905	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T21:45:38.706Z	462905	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T21:45:38.706Z	462905	127.0.0.1	main	local	0	open_connections	2.000000
122	2026-09-24T21:45:38.706Z	462905	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T21:45:38.706Z	462905	127.0.0.1	main	local	0	idle	2.000000
122	2026-09-24T21:45:38.706Z	462905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T21:45:38.706Z	462905	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T21:45:38.706Z	462905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T21:45:38.706Z	462905	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
122	2026-09-24T21:45:38.706Z	462905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T21:45:38.706Z	462905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T21:45:38.706Z	462905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T21:45:38.706Z	462905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T21:45:38.706Z	462905	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T21:45:39.706Z	463905	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T21:45:39.706Z	463905	127.0.0.1	main	local	0	open_connections	2.000000
123	2026-09-24T21:45:39.706Z	463905	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T21:45:39.706Z	463905	127.0.0.1	main	local	0	idle	2.000000
123	2026-09-24T21:45:39.706Z	463905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T21:45:39.706Z	463905	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T21:45:39.706Z	463905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T21:45:39.706Z	463905	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
123	2026-09-24T21:45:39.706Z	463905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T21:45:39.706Z	463905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T21:45:39.706Z	463905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T21:45:39.706Z	463905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T21:45:39.706Z	463905	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T21:45:40.707Z	464906	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T21:45:40.707Z	464906	127.0.0.1	main	local	0	open_connections	2.000000
124	2026-09-24T21:45:40.707Z	464906	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T21:45:40.707Z	464906	127.0.0.1	main	local	0	idle	2.000000
124	2026-09-24T21:45:40.707Z	464906	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T21:45:40.707Z	464906	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T21:45:40.707Z	464906	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T21:45:40.707Z	464906	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
124	2026-09-24T21:45:40.707Z	464906	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T21:45:40.707Z	464906	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T21:45:40.707Z	464906	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T21:45:40.707Z	464906	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T21:45:40.707Z	464906	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T21:45:41.706Z	465905	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T21:45:41.706Z	465905	127.0.0.1	main	local	0	open_connections	2.000000
125	2026-09-24T21:45:41.706Z	465905	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T21:45:41.706Z	465905	127.0.0.1	main	local	0	idle	2.000000
125	2026-09-24T21:45:41.706Z	465905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T21:45:41.706Z	465905	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T21:45:41.706Z	465905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T21:45:41.706Z	465905	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
125	2026-09-24T21:45:41.706Z	465905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T21:45:41.706Z	465905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T21:45:41.706Z	465905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T21:45:41.706Z	465905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T21:45:41.706Z	465905	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T21:45:42.706Z	466905	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T21:45:42.706Z	466905	127.0.0.1	main	local	0	open_connections	2.000000
126	2026-09-24T21:45:42.706Z	466905	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T21:45:42.706Z	466905	127.0.0.1	main	local	0	idle	2.000000
126	2026-09-24T21:45:42.706Z	466905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T21:45:42.706Z	466905	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T21:45:42.706Z	466905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T21:45:42.706Z	466905	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
126	2026-09-24T21:45:42.706Z	466905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T21:45:42.706Z	466905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T21:45:42.706Z	466905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T21:45:42.706Z	466905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T21:45:42.706Z	466905	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T21:45:43.707Z	467906	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T21:45:43.707Z	467906	127.0.0.1	main	local	0	open_connections	2.000000
127	2026-09-24T21:45:43.707Z	467906	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T21:45:43.707Z	467906	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-24T21:45:43.707Z	467906	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T21:45:43.707Z	467906	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T21:45:43.707Z	467906	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T21:45:43.707Z	467906	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
127	2026-09-24T21:45:43.707Z	467906	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T21:45:43.707Z	467906	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T21:45:43.707Z	467906	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T21:45:43.707Z	467906	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T21:45:43.707Z	467906	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T21:45:44.706Z	468905	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T21:45:44.706Z	468905	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T21:45:44.706Z	468905	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T21:45:44.706Z	468905	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T21:45:44.706Z	468905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T21:45:44.706Z	468905	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T21:45:44.706Z	468905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T21:45:44.706Z	468905	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
128	2026-09-24T21:45:44.706Z	468905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T21:45:44.706Z	468905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T21:45:44.706Z	468905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T21:45:44.706Z	468905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T21:45:44.706Z	468905	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T21:45:45.706Z	469905	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T21:45:45.706Z	469905	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T21:45:45.706Z	469905	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T21:45:45.706Z	469905	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T21:45:45.706Z	469905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T21:45:45.706Z	469905	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T21:45:45.706Z	469905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T21:45:45.706Z	469905	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
129	2026-09-24T21:45:45.706Z	469905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T21:45:45.706Z	469905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T21:45:45.706Z	469905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T21:45:45.706Z	469905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T21:45:45.706Z	469905	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T21:45:46.707Z	470906	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T21:45:46.707Z	470906	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T21:45:46.707Z	470906	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T21:45:46.707Z	470906	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T21:45:46.707Z	470906	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T21:45:46.707Z	470906	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T21:45:46.707Z	470906	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T21:45:46.707Z	470906	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
130	2026-09-24T21:45:46.707Z	470906	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T21:45:46.707Z	470906	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T21:45:46.707Z	470906	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T21:45:46.707Z	470906	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T21:45:46.707Z	470906	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T21:45:47.707Z	471906	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T21:45:47.707Z	471906	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T21:45:47.707Z	471906	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T21:45:47.707Z	471906	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T21:45:47.707Z	471906	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T21:45:47.707Z	471906	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T21:45:47.707Z	471906	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T21:45:47.707Z	471906	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
131	2026-09-24T21:45:47.707Z	471906	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T21:45:47.707Z	471906	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T21:45:47.707Z	471906	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T21:45:47.707Z	471906	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T21:45:47.707Z	471906	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T21:45:48.707Z	472906	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T21:45:48.707Z	472906	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T21:45:48.707Z	472906	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T21:45:48.707Z	472906	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T21:45:48.707Z	472906	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T21:45:48.707Z	472906	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T21:45:48.707Z	472906	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T21:45:48.707Z	472906	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
132	2026-09-24T21:45:48.707Z	472906	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T21:45:48.707Z	472906	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T21:45:48.707Z	472906	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T21:45:48.707Z	472906	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T21:45:48.707Z	472906	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T21:45:49.706Z	473905	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T21:45:49.706Z	473905	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T21:45:49.706Z	473905	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T21:45:49.706Z	473905	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T21:45:49.706Z	473905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T21:45:49.706Z	473905	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T21:45:49.706Z	473905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T21:45:49.706Z	473905	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
133	2026-09-24T21:45:49.706Z	473905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T21:45:49.706Z	473905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T21:45:49.706Z	473905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T21:45:49.706Z	473905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T21:45:49.706Z	473905	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T21:45:50.706Z	474905	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T21:45:50.706Z	474905	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T21:45:50.706Z	474905	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T21:45:50.706Z	474905	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T21:45:50.706Z	474905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T21:45:50.706Z	474905	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T21:45:50.706Z	474905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T21:45:50.706Z	474905	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
134	2026-09-24T21:45:50.706Z	474905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T21:45:50.706Z	474905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T21:45:50.706Z	474905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T21:45:50.706Z	474905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T21:45:50.706Z	474905	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T21:45:51.707Z	475906	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T21:45:51.707Z	475906	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T21:45:51.707Z	475906	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T21:45:51.707Z	475906	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T21:45:51.707Z	475906	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T21:45:51.707Z	475906	127.0.0.1	main	local	0	wait_count_total	0.000000
