sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
196	2026-09-24T21:46:52.779Z	536939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T21:46:52.779Z	536939	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T21:46:53.779Z	537939	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T21:46:53.779Z	537939	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-24T21:46:53.779Z	537939	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T21:46:53.779Z	537939	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-24T21:46:53.779Z	537939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T21:46:53.779Z	537939	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T21:46:53.779Z	537939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T21:46:53.779Z	537939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
197	2026-09-24T21:46:53.779Z	537939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T21:46:53.779Z	537939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T21:46:53.779Z	537939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T21:46:53.779Z	537939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T21:46:53.779Z	537939	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T21:46:54.779Z	538939	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T21:46:54.779Z	538939	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-24T21:46:54.779Z	538939	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T21:46:54.779Z	538939	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-24T21:46:54.779Z	538939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T21:46:54.779Z	538939	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T21:46:54.779Z	538939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T21:46:54.779Z	538939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
198	2026-09-24T21:46:54.779Z	538939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T21:46:54.779Z	538939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T21:46:54.779Z	538939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T21:46:54.779Z	538939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T21:46:54.779Z	538939	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T21:46:55.779Z	539939	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T21:46:55.779Z	539939	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T21:46:55.779Z	539939	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T21:46:55.779Z	539939	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T21:46:55.779Z	539939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T21:46:55.779Z	539939	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T21:46:55.779Z	539939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T21:46:55.779Z	539939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
199	2026-09-24T21:46:55.779Z	539939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T21:46:55.779Z	539939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T21:46:55.779Z	539939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T21:46:55.779Z	539939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T21:46:55.779Z	539939	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T21:46:56.779Z	540939	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T21:46:56.779Z	540939	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T21:46:56.779Z	540939	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T21:46:56.779Z	540939	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T21:46:56.779Z	540939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T21:46:56.779Z	540939	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T21:46:56.779Z	540939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T21:46:56.779Z	540939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
200	2026-09-24T21:46:56.779Z	540939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T21:46:56.779Z	540939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T21:46:56.779Z	540939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T21:46:56.779Z	540939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T21:46:56.779Z	540939	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T21:46:57.779Z	541939	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T21:46:57.779Z	541939	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T21:46:57.779Z	541939	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T21:46:57.779Z	541939	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T21:46:57.779Z	541939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T21:46:57.779Z	541939	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T21:46:57.779Z	541939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T21:46:57.779Z	541939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
201	2026-09-24T21:46:57.779Z	541939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T21:46:57.779Z	541939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T21:46:57.779Z	541939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T21:46:57.779Z	541939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T21:46:57.779Z	541939	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T21:46:58.779Z	542939	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T21:46:58.779Z	542939	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T21:46:58.779Z	542939	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T21:46:58.779Z	542939	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T21:46:58.779Z	542939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T21:46:58.779Z	542939	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T21:46:58.779Z	542939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T21:46:58.779Z	542939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
202	2026-09-24T21:46:58.779Z	542939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T21:46:58.779Z	542939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T21:46:58.779Z	542939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T21:46:58.779Z	542939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T21:46:58.779Z	542939	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T21:46:59.779Z	543939	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T21:46:59.779Z	543939	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T21:46:59.779Z	543939	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T21:46:59.779Z	543939	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T21:46:59.779Z	543939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T21:46:59.779Z	543939	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T21:46:59.779Z	543939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T21:46:59.779Z	543939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
203	2026-09-24T21:46:59.779Z	543939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T21:46:59.779Z	543939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T21:46:59.779Z	543939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T21:46:59.779Z	543939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T21:46:59.779Z	543939	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T21:47:00.779Z	544939	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T21:47:00.779Z	544939	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T21:47:00.779Z	544939	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T21:47:00.779Z	544939	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T21:47:00.779Z	544939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T21:47:00.779Z	544939	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T21:47:00.779Z	544939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T21:47:00.779Z	544939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
204	2026-09-24T21:47:00.779Z	544939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T21:47:00.779Z	544939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T21:47:00.779Z	544939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T21:47:00.779Z	544939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T21:47:00.779Z	544939	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T21:47:01.78Z	545940	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T21:47:01.78Z	545940	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-24T21:47:01.78Z	545940	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T21:47:01.78Z	545940	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-24T21:47:01.78Z	545940	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T21:47:01.78Z	545940	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T21:47:01.78Z	545940	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T21:47:01.78Z	545940	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
205	2026-09-24T21:47:01.78Z	545940	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T21:47:01.78Z	545940	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T21:47:01.78Z	545940	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T21:47:01.78Z	545940	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T21:47:01.78Z	545940	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T21:47:02.779Z	546939	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T21:47:02.779Z	546939	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-24T21:47:02.779Z	546939	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T21:47:02.779Z	546939	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-24T21:47:02.779Z	546939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T21:47:02.779Z	546939	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T21:47:02.779Z	546939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T21:47:02.779Z	546939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
206	2026-09-24T21:47:02.779Z	546939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T21:47:02.779Z	546939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T21:47:02.779Z	546939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T21:47:02.779Z	546939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T21:47:02.779Z	546939	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T21:47:03.779Z	547939	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T21:47:03.779Z	547939	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-24T21:47:03.779Z	547939	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T21:47:03.779Z	547939	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-24T21:47:03.779Z	547939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T21:47:03.779Z	547939	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T21:47:03.779Z	547939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T21:47:03.779Z	547939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
207	2026-09-24T21:47:03.779Z	547939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T21:47:03.779Z	547939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T21:47:03.779Z	547939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T21:47:03.779Z	547939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T21:47:03.779Z	547939	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T21:47:04.779Z	548939	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T21:47:04.779Z	548939	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-24T21:47:04.779Z	548939	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T21:47:04.779Z	548939	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-24T21:47:04.779Z	548939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T21:47:04.779Z	548939	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T21:47:04.779Z	548939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T21:47:04.779Z	548939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
208	2026-09-24T21:47:04.779Z	548939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T21:47:04.779Z	548939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T21:47:04.779Z	548939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T21:47:04.779Z	548939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T21:47:04.779Z	548939	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T21:47:05.779Z	549939	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T21:47:05.779Z	549939	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-24T21:47:05.779Z	549939	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T21:47:05.779Z	549939	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-24T21:47:05.779Z	549939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T21:47:05.779Z	549939	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T21:47:05.779Z	549939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T21:47:05.779Z	549939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
209	2026-09-24T21:47:05.779Z	549939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T21:47:05.779Z	549939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T21:47:05.779Z	549939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T21:47:05.779Z	549939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T21:47:05.779Z	549939	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T21:47:06.779Z	550939	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T21:47:06.779Z	550939	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-24T21:47:06.779Z	550939	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T21:47:06.779Z	550939	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-24T21:47:06.779Z	550939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T21:47:06.779Z	550939	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T21:47:06.779Z	550939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T21:47:06.779Z	550939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
210	2026-09-24T21:47:06.779Z	550939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T21:47:06.779Z	550939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T21:47:06.779Z	550939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T21:47:06.779Z	550939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T21:47:06.779Z	550939	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T21:47:07.779Z	551939	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T21:47:07.779Z	551939	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-24T21:47:07.779Z	551939	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T21:47:07.779Z	551939	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-24T21:47:07.779Z	551939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T21:47:07.779Z	551939	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T21:47:07.779Z	551939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T21:47:07.779Z	551939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
211	2026-09-24T21:47:07.779Z	551939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T21:47:07.779Z	551939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T21:47:07.779Z	551939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T21:47:07.779Z	551939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T21:47:07.779Z	551939	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T21:47:08.779Z	552939	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T21:47:08.779Z	552939	127.0.0.1	main	local	0	open_connections	2.000000
212	2026-09-24T21:47:08.779Z	552939	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T21:47:08.779Z	552939	127.0.0.1	main	local	0	idle	2.000000
212	2026-09-24T21:47:08.779Z	552939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T21:47:08.779Z	552939	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T21:47:08.779Z	552939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T21:47:08.779Z	552939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
212	2026-09-24T21:47:08.779Z	552939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T21:47:08.779Z	552939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T21:47:08.779Z	552939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T21:47:08.779Z	552939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T21:47:08.779Z	552939	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T21:47:09.779Z	553939	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T21:47:09.779Z	553939	127.0.0.1	main	local	0	open_connections	2.000000
213	2026-09-24T21:47:09.779Z	553939	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T21:47:09.779Z	553939	127.0.0.1	main	local	0	idle	2.000000
213	2026-09-24T21:47:09.779Z	553939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T21:47:09.779Z	553939	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T21:47:09.779Z	553939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T21:47:09.779Z	553939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
213	2026-09-24T21:47:09.779Z	553939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T21:47:09.779Z	553939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T21:47:09.779Z	553939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T21:47:09.779Z	553939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T21:47:09.779Z	553939	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T21:47:10.779Z	554939	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T21:47:10.779Z	554939	127.0.0.1	main	local	0	open_connections	2.000000
214	2026-09-24T21:47:10.779Z	554939	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T21:47:10.779Z	554939	127.0.0.1	main	local	0	idle	2.000000
214	2026-09-24T21:47:10.779Z	554939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T21:47:10.779Z	554939	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T21:47:10.779Z	554939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T21:47:10.779Z	554939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
214	2026-09-24T21:47:10.779Z	554939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T21:47:10.779Z	554939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T21:47:10.779Z	554939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T21:47:10.779Z	554939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T21:47:10.779Z	554939	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T21:47:11.779Z	555939	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T21:47:11.779Z	555939	127.0.0.1	main	local	0	open_connections	2.000000
215	2026-09-24T21:47:11.779Z	555939	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T21:47:11.779Z	555939	127.0.0.1	main	local	0	idle	2.000000
215	2026-09-24T21:47:11.779Z	555939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T21:47:11.779Z	555939	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T21:47:11.779Z	555939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T21:47:11.779Z	555939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
215	2026-09-24T21:47:11.779Z	555939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T21:47:11.779Z	555939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T21:47:11.779Z	555939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T21:47:11.779Z	555939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T21:47:11.779Z	555939	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T21:47:12.779Z	556939	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T21:47:12.779Z	556939	127.0.0.1	main	local	0	open_connections	2.000000
216	2026-09-24T21:47:12.779Z	556939	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T21:47:12.779Z	556939	127.0.0.1	main	local	0	idle	2.000000
216	2026-09-24T21:47:12.779Z	556939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T21:47:12.779Z	556939	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T21:47:12.779Z	556939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T21:47:12.779Z	556939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
216	2026-09-24T21:47:12.779Z	556939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T21:47:12.779Z	556939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T21:47:12.779Z	556939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T21:47:12.779Z	556939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T21:47:12.779Z	556939	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T21:47:13.779Z	557939	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T21:47:13.779Z	557939	127.0.0.1	main	local	0	open_connections	2.000000
217	2026-09-24T21:47:13.779Z	557939	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T21:47:13.779Z	557939	127.0.0.1	main	local	0	idle	2.000000
217	2026-09-24T21:47:13.779Z	557939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T21:47:13.779Z	557939	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T21:47:13.779Z	557939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T21:47:13.779Z	557939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
217	2026-09-24T21:47:13.779Z	557939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T21:47:13.779Z	557939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T21:47:13.779Z	557939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T21:47:13.779Z	557939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T21:47:13.779Z	557939	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T21:47:14.779Z	558939	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T21:47:14.779Z	558939	127.0.0.1	main	local	0	open_connections	2.000000
218	2026-09-24T21:47:14.779Z	558939	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T21:47:14.779Z	558939	127.0.0.1	main	local	0	idle	2.000000
218	2026-09-24T21:47:14.779Z	558939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T21:47:14.779Z	558939	127.0.0.1	main	local	0	wait_count_total	0.000000
