sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
219	2026-09-24T23:44:01.327280241Z	219001	26	10000	4	2	12	16	0.000	10637	0.000	901912	22.020	244284	21.019	232375	0.000	61276	0.000	17	0.000	3794309170	24890.629	4202972003	31310.466	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2970	1.001	0	0.000	0.000	14	0.000	16	0	0.000
220	2026-09-24T23:44:02.327215559Z	220001	26	10000	4	2	12	16	0.000	10637	0.000	901934	22.001	244305	21.001	232375	0.000	61276	0.000	17	0.000	3794334038	24869.609	4203003285	31284.023	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2971	1.000	0	0.000	0.000	14	0.000	16	0	0.000
221	2026-09-24T23:44:03.327222338Z	221001	26	10000	4	2	12	16	0.000	10637	0.000	901958	24.000	244327	22.000	232375	0.000	61276	0.000	17	0.000	3794359554	25515.827	4203035589	32303.781	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2973	2.000	0	0.000	0.000	14	0.000	16	0	0.000
222	2026-09-24T23:44:04.32724493Z	222001	26	10000	4	2	12	16	0.000	10637	0.000	901980	22.000	244348	21.000	232375	0.000	61276	0.000	17	0.000	3794384422	24867.438	4203066871	31281.294	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2974	1.000	0	0.000	0.000	14	0.000	16	0	0.000
223	2026-09-24T23:44:05.327267448Z	223001	26	10000	4	2	12	16	0.000	10637	0.000	902002	22.000	244369	21.000	232375	0.000	61276	0.000	17	0.000	3794409290	24867.440	4203098153	31281.296	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2975	1.000	0	0.000	0.000	14	0.000	16	0	0.000
224	2026-09-24T23:44:06.327269451Z	224001	26	10000	4	2	12	16	0.000	10637	0.000	902024	22.000	244390	21.000	232375	0.000	61276	0.000	17	0.000	3794434158	24867.950	4203129435	31281.937	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2976	1.000	0	0.000	0.000	14	0.000	16	0	0.000
225	2026-09-24T23:44:07.327504454Z	225002	26	10000	4	2	12	16	0.000	10637	0.000	902046	21.995	244411	20.995	232375	0.000	61276	0.000	17	0.000	3794459026	24862.158	4203160717	31274.651	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2977	1.000	0	0.000	0.000	14	0.000	16	0	0.000
226	2026-09-24T23:44:08.327671115Z	226002	26	10000	4	2	12	16	0.000	10637	0.000	902068	21.996	244432	20.997	232375	0.000	61276	0.000	17	0.000	3794483894	24863.856	4203191999	31276.787	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2978	1.000	0	0.000	0.000	14	0.000	16	0	0.000
227	2026-09-24T23:44:09.327256925Z	227001	26	10000	4	2	12	16	0.000	10637	0.000	902090	22.009	244453	21.009	232375	0.000	61276	0.000	17	0.000	3794508762	24878.304	4203223281	31294.962	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2979	1.000	0	0.000	0.000	14	0.000	16	0	0.000
228	2026-09-24T23:44:10.327247228Z	228001	26	10000	4	2	12	16	0.000	10637	0.000	902112	22.000	244474	21.000	232375	0.000	61276	0.000	17	0.000	3794533630	24868.241	4203254563	31282.303	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2980	1.000	0	0.000	0.000	14	0.000	16	0	0.000
229	2026-09-24T23:44:11.327621059Z	229002	26	10000	4	2	12	16	0.000	10637	0.000	902134	21.992	244495	20.992	232375	0.000	61276	0.000	17	0.000	3794558498	24858.707	4203285845	31270.310	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2981	1.000	0	0.000	0.000	14	0.000	16	0	0.000
230	2026-09-24T23:44:12.327813194Z	230002	26	10000	4	2	12	16	0.000	10637	0.000	902156	21.996	244516	20.996	232375	0.000	61276	0.000	17	0.000	3794583366	24863.223	4203317127	31275.990	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2982	1.000	0	0.000	0.000	14	0.000	16	0	0.000
231	2026-09-24T23:44:13.327900419Z	231002	26	10000	4	2	12	16	0.000	10637	0.000	902180	23.998	244538	21.998	232375	0.000	61276	0.000	17	0.000	3794608882	25513.775	4203349431	32301.183	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2984	2.000	0	0.000	0.000	14	0.000	16	0	0.000
232	2026-09-24T23:44:14.328122244Z	232002	26	10000	4	2	12	16	0.000	10637	0.000	902202	21.995	244559	20.995	232375	0.000	61276	0.000	17	0.000	3794633750	24862.485	4203380713	31275.063	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2985	1.000	0	0.000	0.000	14	0.000	16	0	0.000
233	2026-09-24T23:44:15.327321431Z	233001	26	10000	4	2	12	16	0.000	10637	0.000	902224	22.018	244580	21.017	232375	0.000	61276	0.000	17	0.000	3794658618	24887.930	4203411995	31307.071	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2986	1.001	0	0.000	0.000	14	0.000	16	0	0.000
234	2026-09-24T23:44:16.327282259Z	234001	26	10000	4	2	12	16	0.000	10637	0.000	902246	22.001	244601	21.001	232375	0.000	61276	0.000	17	0.000	3794683486	24868.974	4203443277	31283.225	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2987	1.000	0	0.000	0.000	14	0.000	16	0	0.000
235	2026-09-24T23:44:17.327264996Z	235001	26	10000	4	2	12	16	0.000	10637	0.000	902268	22.000	244622	21.000	232375	0.000	61276	0.000	17	0.000	3794708354	24868.429	4203474559	31282.540	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2988	1.000	0	0.000	0.000	14	0.000	16	0	0.000
236	2026-09-24T23:44:18.327269367Z	236001	26	10000	4	2	12	16	0.000	10637	0.000	902290	22.000	244643	21.000	232375	0.000	61276	0.000	17	0.000	3794733222	24867.891	4203505841	31281.863	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2989	1.000	0	0.000	0.000	14	0.000	16	0	0.000
237	2026-09-24T23:44:19.327453866Z	237002	26	10000	4	2	12	16	0.000	10637	0.000	902312	21.996	244664	20.996	232375	0.000	61276	0.000	17	0.000	3794758090	24863.413	4203537123	31276.230	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2990	1.000	0	0.000	0.000	14	0.000	16	0	0.000
238	2026-09-24T23:44:20.327611648Z	238002	26	10000	4	2	12	16	0.000	10637	0.000	902334	21.997	244685	20.997	232375	0.000	61276	0.000	17	0.000	3794782958	24864.077	4203568405	31277.065	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2991	1.000	0	0.000	0.000	14	0.000	16	0	0.000
239	2026-09-24T23:44:21.327241183Z	239001	26	10000	4	2	12	16	0.000	10637	0.000	902356	22.008	244706	21.008	232375	0.000	61276	0.000	17	0.000	3794807826	24877.216	4203599687	31293.593	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2992	1.000	0	0.000	0.000	14	0.000	16	0	0.000
240	2026-09-24T23:44:22.327454503Z	240002	26	10000	4	2	12	16	0.000	10637	0.000	902378	21.995	244727	20.996	232375	0.000	61276	0.000	17	0.000	3794832694	24862.696	4203630969	31275.328	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2993	1.000	0	0.000	0.000	14	0.000	16	0	0.000
