sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
181	2026-09-24T23:43:23.487Z	330390	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-24T23:43:23.487Z	330390	127.0.0.1	main	local	0	open_connections	1.000000
181	2026-09-24T23:43:23.487Z	330390	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-24T23:43:23.487Z	330390	127.0.0.1	main	local	0	idle	1.000000
181	2026-09-24T23:43:23.487Z	330390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-24T23:43:23.487Z	330390	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-24T23:43:23.487Z	330390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-24T23:43:23.487Z	330390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
181	2026-09-24T23:43:23.487Z	330390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-24T23:43:23.487Z	330390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-24T23:43:23.487Z	330390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-24T23:43:23.487Z	330390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-24T23:43:23.487Z	330390	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-24T23:43:24.487Z	331390	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-24T23:43:24.487Z	331390	127.0.0.1	main	local	0	open_connections	1.000000
182	2026-09-24T23:43:24.487Z	331390	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-24T23:43:24.487Z	331390	127.0.0.1	main	local	0	idle	1.000000
182	2026-09-24T23:43:24.487Z	331390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-24T23:43:24.487Z	331390	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-24T23:43:24.487Z	331390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-24T23:43:24.487Z	331390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
182	2026-09-24T23:43:24.487Z	331390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-24T23:43:24.487Z	331390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-24T23:43:24.487Z	331390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-24T23:43:24.487Z	331390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-24T23:43:24.487Z	331390	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-24T23:43:25.487Z	332390	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-24T23:43:25.487Z	332390	127.0.0.1	main	local	0	open_connections	1.000000
183	2026-09-24T23:43:25.487Z	332390	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-24T23:43:25.487Z	332390	127.0.0.1	main	local	0	idle	1.000000
183	2026-09-24T23:43:25.487Z	332390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-24T23:43:25.487Z	332390	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-24T23:43:25.487Z	332390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-24T23:43:25.487Z	332390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-24T23:43:25.487Z	332390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-24T23:43:25.487Z	332390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-24T23:43:25.487Z	332390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-24T23:43:25.487Z	332390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-24T23:43:25.487Z	332390	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-24T23:43:26.487Z	333390	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-24T23:43:26.487Z	333390	127.0.0.1	main	local	0	open_connections	1.000000
184	2026-09-24T23:43:26.487Z	333390	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-24T23:43:26.487Z	333390	127.0.0.1	main	local	0	idle	1.000000
184	2026-09-24T23:43:26.487Z	333390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-24T23:43:26.487Z	333390	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-24T23:43:26.487Z	333390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-24T23:43:26.487Z	333390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-24T23:43:26.487Z	333390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-24T23:43:26.487Z	333390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-24T23:43:26.487Z	333390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-24T23:43:26.487Z	333390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-24T23:43:26.487Z	333390	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-24T23:43:27.488Z	334391	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-24T23:43:27.488Z	334391	127.0.0.1	main	local	0	open_connections	1.000000
185	2026-09-24T23:43:27.488Z	334391	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-24T23:43:27.488Z	334391	127.0.0.1	main	local	0	idle	1.000000
185	2026-09-24T23:43:27.488Z	334391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-24T23:43:27.488Z	334391	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-24T23:43:27.488Z	334391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-24T23:43:27.488Z	334391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-24T23:43:27.488Z	334391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T23:43:27.488Z	334391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T23:43:27.488Z	334391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T23:43:27.488Z	334391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T23:43:27.488Z	334391	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T23:43:28.487Z	335390	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T23:43:28.487Z	335390	127.0.0.1	main	local	0	open_connections	1.000000
186	2026-09-24T23:43:28.487Z	335390	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T23:43:28.487Z	335390	127.0.0.1	main	local	0	idle	1.000000
186	2026-09-24T23:43:28.487Z	335390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T23:43:28.487Z	335390	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-24T23:43:28.487Z	335390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-24T23:43:28.487Z	335390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-24T23:43:28.487Z	335390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T23:43:28.487Z	335390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T23:43:28.487Z	335390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T23:43:28.487Z	335390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T23:43:28.487Z	335390	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T23:43:29.487Z	336390	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T23:43:29.487Z	336390	127.0.0.1	main	local	0	open_connections	1.000000
187	2026-09-24T23:43:29.487Z	336390	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T23:43:29.487Z	336390	127.0.0.1	main	local	0	idle	1.000000
187	2026-09-24T23:43:29.487Z	336390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T23:43:29.487Z	336390	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T23:43:29.487Z	336390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T23:43:29.487Z	336390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-24T23:43:29.487Z	336390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T23:43:29.487Z	336390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T23:43:29.487Z	336390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T23:43:29.487Z	336390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T23:43:29.487Z	336390	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T23:43:30.487Z	337390	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T23:43:30.487Z	337390	127.0.0.1	main	local	0	open_connections	1.000000
188	2026-09-24T23:43:30.487Z	337390	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T23:43:30.487Z	337390	127.0.0.1	main	local	0	idle	1.000000
188	2026-09-24T23:43:30.487Z	337390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T23:43:30.487Z	337390	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T23:43:30.487Z	337390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T23:43:30.487Z	337390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-24T23:43:30.487Z	337390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T23:43:30.487Z	337390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T23:43:30.487Z	337390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T23:43:30.487Z	337390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T23:43:30.487Z	337390	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T23:43:31.487Z	338390	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T23:43:31.487Z	338390	127.0.0.1	main	local	0	open_connections	1.000000
189	2026-09-24T23:43:31.487Z	338390	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T23:43:31.487Z	338390	127.0.0.1	main	local	0	idle	1.000000
189	2026-09-24T23:43:31.487Z	338390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T23:43:31.487Z	338390	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T23:43:31.487Z	338390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T23:43:31.487Z	338390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-24T23:43:31.487Z	338390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T23:43:31.487Z	338390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T23:43:31.487Z	338390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T23:43:31.487Z	338390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T23:43:31.487Z	338390	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T23:43:32.487Z	339390	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T23:43:32.487Z	339390	127.0.0.1	main	local	0	open_connections	1.000000
190	2026-09-24T23:43:32.487Z	339390	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T23:43:32.487Z	339390	127.0.0.1	main	local	0	idle	1.000000
190	2026-09-24T23:43:32.487Z	339390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T23:43:32.487Z	339390	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T23:43:32.487Z	339390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T23:43:32.487Z	339390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-24T23:43:32.487Z	339390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T23:43:32.487Z	339390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T23:43:32.487Z	339390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T23:43:32.487Z	339390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T23:43:32.487Z	339390	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T23:43:33.487Z	340390	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T23:43:33.487Z	340390	127.0.0.1	main	local	0	open_connections	1.000000
191	2026-09-24T23:43:33.487Z	340390	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T23:43:33.487Z	340390	127.0.0.1	main	local	0	idle	1.000000
191	2026-09-24T23:43:33.487Z	340390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T23:43:33.487Z	340390	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T23:43:33.487Z	340390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T23:43:33.487Z	340390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-24T23:43:33.487Z	340390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T23:43:33.487Z	340390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T23:43:33.487Z	340390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T23:43:33.487Z	340390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T23:43:33.487Z	340390	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T23:43:34.487Z	341390	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T23:43:34.487Z	341390	127.0.0.1	main	local	0	open_connections	1.000000
192	2026-09-24T23:43:34.487Z	341390	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T23:43:34.487Z	341390	127.0.0.1	main	local	0	idle	1.000000
192	2026-09-24T23:43:34.487Z	341390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T23:43:34.487Z	341390	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T23:43:34.487Z	341390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T23:43:34.487Z	341390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-24T23:43:34.487Z	341390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T23:43:34.487Z	341390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T23:43:34.487Z	341390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T23:43:34.487Z	341390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T23:43:34.487Z	341390	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T23:43:35.487Z	342390	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T23:43:35.487Z	342390	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-24T23:43:35.487Z	342390	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T23:43:35.487Z	342390	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-24T23:43:35.487Z	342390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T23:43:35.487Z	342390	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T23:43:35.487Z	342390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T23:43:35.487Z	342390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-24T23:43:35.487Z	342390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T23:43:35.487Z	342390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T23:43:35.487Z	342390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T23:43:35.487Z	342390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T23:43:35.487Z	342390	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T23:43:36.487Z	343390	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T23:43:36.487Z	343390	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-24T23:43:36.487Z	343390	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T23:43:36.487Z	343390	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-24T23:43:36.487Z	343390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T23:43:36.487Z	343390	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T23:43:36.487Z	343390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T23:43:36.487Z	343390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-24T23:43:36.487Z	343390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T23:43:36.487Z	343390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T23:43:36.487Z	343390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T23:43:36.487Z	343390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T23:43:36.487Z	343390	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T23:43:37.487Z	344390	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T23:43:37.487Z	344390	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-24T23:43:37.487Z	344390	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T23:43:37.487Z	344390	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-24T23:43:37.487Z	344390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T23:43:37.487Z	344390	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T23:43:37.487Z	344390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T23:43:37.487Z	344390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-24T23:43:37.487Z	344390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T23:43:37.487Z	344390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T23:43:37.487Z	344390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T23:43:37.487Z	344390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T23:43:37.487Z	344390	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T23:43:38.487Z	345390	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T23:43:38.487Z	345390	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-24T23:43:38.487Z	345390	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T23:43:38.487Z	345390	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-24T23:43:38.487Z	345390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T23:43:38.487Z	345390	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T23:43:38.487Z	345390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T23:43:38.487Z	345390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-24T23:43:38.487Z	345390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T23:43:38.487Z	345390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T23:43:38.487Z	345390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T23:43:38.487Z	345390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T23:43:38.487Z	345390	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T23:43:39.487Z	346390	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T23:43:39.487Z	346390	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-24T23:43:39.487Z	346390	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T23:43:39.487Z	346390	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-24T23:43:39.487Z	346390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T23:43:39.487Z	346390	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T23:43:39.487Z	346390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T23:43:39.487Z	346390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T23:43:39.487Z	346390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T23:43:39.487Z	346390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T23:43:39.487Z	346390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T23:43:39.487Z	346390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T23:43:39.487Z	346390	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T23:43:40.487Z	347390	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T23:43:40.487Z	347390	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-24T23:43:40.487Z	347390	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T23:43:40.487Z	347390	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-24T23:43:40.487Z	347390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T23:43:40.487Z	347390	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T23:43:40.487Z	347390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T23:43:40.487Z	347390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T23:43:40.487Z	347390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T23:43:40.487Z	347390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T23:43:40.487Z	347390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T23:43:40.487Z	347390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T23:43:40.487Z	347390	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T23:43:41.487Z	348390	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T23:43:41.487Z	348390	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-24T23:43:41.487Z	348390	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T23:43:41.487Z	348390	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-24T23:43:41.487Z	348390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T23:43:41.487Z	348390	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T23:43:41.487Z	348390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T23:43:41.487Z	348390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T23:43:41.487Z	348390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T23:43:41.487Z	348390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T23:43:41.487Z	348390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T23:43:41.487Z	348390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T23:43:41.487Z	348390	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T23:43:42.487Z	349390	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T23:43:42.487Z	349390	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-24T23:43:42.487Z	349390	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T23:43:42.487Z	349390	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-24T23:43:42.487Z	349390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T23:43:42.487Z	349390	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T23:43:42.487Z	349390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T23:43:42.487Z	349390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T23:43:42.487Z	349390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T23:43:42.487Z	349390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T23:43:42.487Z	349390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T23:43:42.487Z	349390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T23:43:42.487Z	349390	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T23:43:43.487Z	350390	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T23:43:43.487Z	350390	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-24T23:43:43.487Z	350390	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T23:43:43.487Z	350390	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-24T23:43:43.487Z	350390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T23:43:43.487Z	350390	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T23:43:43.487Z	350390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T23:43:43.487Z	350390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T23:43:43.487Z	350390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T23:43:43.487Z	350390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T23:43:43.487Z	350390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T23:43:43.487Z	350390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T23:43:43.487Z	350390	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T23:43:44.487Z	351390	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T23:43:44.487Z	351390	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-24T23:43:44.487Z	351390	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T23:43:44.487Z	351390	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-24T23:43:44.487Z	351390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T23:43:44.487Z	351390	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T23:43:44.487Z	351390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T23:43:44.487Z	351390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
