sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-24T23:43:24.068395817Z	182012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.920000	0.830000	0.490000	1	0	3116.923398	1821.955224	3879243776	3105607680	773636096	284372992	67039232	614920192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58563.560742	58577.560398	67.998329	67.998329	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.060000	0.060000
183	2026-09-24T23:43:25.068594685Z	183012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.920000	0.830000	0.490000	4	0	3336.336523	1853.631379	3879243776	3105607680	773636096	284372992	67039232	614932480	0	0	0.000000	0.000000	0.000000	16380.742460	0	7.998409	59556.156425	59556.156425	63.987275	63.987275	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.060000	0.060000
184	2026-09-24T23:43:26.068963308Z	184012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.920000	0.830000	0.490000	3	0	3024.884952	1782.342984	3879243776	3105591296	773652480	284372992	67039232	614936576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.515239	58283.515239	62.976785	62.976785	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.050000	0.050000
185	2026-09-24T23:43:27.06845912Z	185012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.920000	0.830000	0.490000	1	0	3025.525431	1676.845444	3879243776	3105591296	773652480	284372992	67039232	614940672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	57382.931728	57382.931728	68.034302	68.034302	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.050000	0.050000
186	2026-09-24T23:43:28.068594963Z	186012	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.920000	0.830000	0.490000	1	0	2926.602439	1722.765973	3879243776	3105591296	773652480	284372992	67039232	614952960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.080691	58297.080691	62.991443	62.991443	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.040000
187	2026-09-24T23:43:29.068595296Z	187012	2	1.500000	1.500000	0.000000	1.000000	0.000000	0.500000	98.500000	0.930000	0.830000	0.500000	1	0	3429.998858	1937.999355	3879243776	3105579008	773664768	284372992	67039232	614957056	0	0	0.000000	0.000000	0.000000	114687.961809	0	3.999999	58304.980584	58304.980584	62.999979	62.999979	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.040000
188	2026-09-24T23:43:30.068409082Z	188012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.930000	0.830000	0.500000	1	0	3242.603818	1860.346423	3879243776	3105570816	773672960	284372992	67039232	614957056	0	0	0.000000	0.000000	0.000000	110612.597614	0	8.001490	58391.873384	58405.875992	64.011920	64.011920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
189	2026-09-24T23:43:31.068596145Z	189012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.930000	0.830000	0.500000	2	0	3146.411429	1819.659613	3879243776	3105570816	773672960	284372992	67039232	614965248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58294.095448	58294.095448	62.988217	62.988217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
190	2026-09-24T23:43:32.068974248Z	190013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.930000	0.830000	0.500000	3	0	3085.833234	1706.354820	3879243776	3105570816	773672960	284372992	67039232	614973440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59545.485614	59545.485614	63.975810	63.975810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
191	2026-09-24T23:43:33.068400769Z	191012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.930000	0.830000	0.500000	5	0	2658.524611	1589.911783	3879243776	3105570816	773672960	284372992	67039232	614977536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60320.592653	60320.592653	69.039593	69.039593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
192	2026-09-24T23:43:34.068595847Z	192012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.850000	0.820000	0.490000	1	0	2678.477480	1534.700609	3879243776	3105570816	773672960	284372992	67039232	614977536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	57030.874360	57030.874360	61.987907	61.987907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
193	2026-09-24T23:43:35.068482394Z	193012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.850000	0.820000	0.490000	4	0	2816.319526	1603.181889	3879243776	3105570816	773672960	284372992	67039232	614985728	0	0	0.000000	0.000000	0.000000	16385.859058	0	8.000908	59574.759054	59574.759054	64.007262	64.007262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
194	2026-09-24T23:43:36.068597427Z	194012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.850000	0.820000	0.490000	1	0	2967.658618	1754.798139	3879243776	3105554432	773689344	284372992	67039232	614989824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	57035.438985	57035.438985	61.992869	61.992869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
195	2026-09-24T23:43:37.068595888Z	195012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.850000	0.820000	0.490000	1	0	3169.004880	1762.002713	3879243776	3105542144	773701632	284372992	67039232	614993920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.089790	58305.089790	63.000097	63.000097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
196	2026-09-24T23:43:38.0690526Z	196013	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.850000	0.820000	0.490000	3	0	2805.717865	1657.242686	3879243776	3105542144	773701632	284372992	67039232	615002112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59540.791525	59540.791525	63.970767	63.970767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
197	2026-09-24T23:43:39.068400065Z	197012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.780000	0.810000	0.490000	1	0	2626.714709	1522.994205	3879243776	3105542144	773701632	284372992	67039232	615006208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	57339.430951	57353.440096	67.043766	67.043766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
198	2026-09-24T23:43:40.06834214Z	198012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.780000	0.810000	0.490000	1	0	3535.204756	1993.115439	3879243776	3105533952	773709824	284372992	67043328	615014400	0	0	0.000000	0.000000	0.000000	20481.186250	0	8.000463	58308.377163	58308.377163	63.003649	63.003649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
199	2026-09-24T23:43:41.068686831Z	199012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.780000	0.810000	0.490000	2	0	3277.870167	1858.359451	3879243776	3105533952	773709824	284372992	67043328	615022592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59547.474879	59547.474879	63.977948	63.977948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
200	2026-09-24T23:43:42.068752948Z	200012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.780000	0.810000	0.490000	3	0	3333.779580	1837.878485	3879243776	3105533952	773709824	284372992	67043328	615026688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58405.138427	58405.138427	64.995703	64.995703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T23:43:43.068772645Z	201012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.780000	0.810000	0.490000	4	0	3011.940656	1726.965974	3879243776	3105533952	773709824	284372992	67043328	615030784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60284.812208	60284.812208	68.998641	68.998641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T23:43:44.068594688Z	202012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.720000	0.790000	0.490000	1	0	3236.575988	1801.320567	3879243776	3105505280	773738496	284372992	67043328	615038976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	57080.158099	57094.160591	63.011214	63.011214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T23:43:45.06840336Z	203012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.720000	0.790000	0.490000	1	0	3302.631909	1858.355568	3879243776	3105505280	773738496	284372992	67043328	615038976	0	0	0.000000	0.000000	0.000000	16387.135433	0	4.000765	58316.157922	58316.157922	63.012056	63.012056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T23:43:46.068598044Z	204012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.720000	0.790000	0.490000	1	0	3295.358427	1879.634054	3879243776	3105505280	773738496	284372992	67043328	615043072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58369.636016	58383.633290	63.987542	63.987542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T23:43:47.068594647Z	205012	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.720000	0.790000	0.490000	1	0	3367.011438	1872.006359	3879243776	3105505280	773738496	284372992	67043328	615051264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.198063	58305.198063	63.000214	63.000214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T23:43:48.068887342Z	206012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.720000	0.790000	0.490000	3	0	3302.033498	1886.447839	3879243776	3105468416	773775360	284372992	67043328	615059456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59550.569608	59550.569608	63.981273	63.981273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T23:43:49.068357168Z	207012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.720000	0.790000	0.490000	1	0	3094.640710	1693.898067	3879243776	3105468416	773775360	284372992	67043328	615059456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	57072.258456	57072.258456	62.032888	62.032888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T23:43:50.068596789Z	208012	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.660000	0.780000	0.490000	2	0	3233.225248	1850.556566	3879243776	3105460224	773783552	284372992	67047424	615075840	0	0	0.000000	0.000000	0.000000	24570.112461	0	11.997125	59553.729616	59553.729616	63.984668	63.984668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T23:43:51.068413014Z	209012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.660000	0.780000	0.490000	1	0	3373.619984	1889.347213	3879243776	3105460224	773783552	284372992	67047424	615075840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	57052.484763	57052.484763	62.011396	62.011396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T23:43:52.068596238Z	210012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.660000	0.780000	0.490000	1	0	3452.367443	1928.646626	3879243776	3105460224	773783552	284372992	67047424	615079936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58294.319082	58294.319082	62.988459	62.988459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T23:43:53.068907428Z	211012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.660000	0.780000	0.490000	3	0	3039.054067	1763.451110	3879243776	3105439744	773804032	284372992	67047424	615084032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	61529.848281	61529.848281	69.978219	69.978219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T23:43:54.068399754Z	212012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.660000	0.780000	0.490000	1	0	3235.642881	1815.922025	3879243776	3105439744	773804032	284372992	67047424	615096320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	57123.003920	57137.011032	63.032004	63.032004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T23:43:55.068596392Z	213012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.610000	0.770000	0.480000	1	0	3098.390739	1760.653789	3879243776	3105435648	773808128	284372992	67047424	615096320	0	0	0.000000	0.000000	0.000000	16380.778916	0	3.999214	58501.496383	58501.496383	66.986828	66.986828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T23:43:56.068383173Z	214012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.610000	0.770000	0.480000	3	0	3079.656638	1783.380249	3879243776	3105419264	773824512	284372992	67047424	615100416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.434327	58317.434327	63.013436	63.013436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T23:43:57.068782224Z	215012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.610000	0.770000	0.480000	3	0	3391.646353	1896.243187	3879243776	3105419264	773824512	284372992	67047424	615108608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59648.193690	59648.193690	65.973669	65.973669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T23:43:58.069140704Z	216013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.610000	0.770000	0.480000	4	0	2918.953774	1729.380147	3879243776	3105419264	773824512	284372992	67047424	615116800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.109518	58284.109518	62.977427	62.977427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T23:43:59.06853245Z	217012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.610000	0.770000	0.480000	1	0	3257.981703	1796.092493	3879243776	3105419264	773824512	284372992	67047424	615116800	0	0	0.000000	0.000000	0.000000	90166.844975	0	4.002435	57076.717541	57076.717541	62.037735	62.037735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T23:44:00.068595487Z	218012	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.560000	0.750000	0.480000	1	0	3256.794695	1857.882881	3879243776	3105411072	773832704	284372992	67047424	615129088	0	0	0.000000	0.000000	0.000000	77819.094362	0	11.999244	58301.324743	58301.324743	62.996029	62.996029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T23:44:01.068407842Z	219012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.560000	0.750000	0.480000	1	0	2741.514437	1603.300855	3879243776	3105411072	773832704	284372992	67047424	615133184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.942812	58315.942812	63.011824	63.011824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T23:44:02.068596979Z	220012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.560000	0.750000	0.480000	1	0	3101.413392	1760.666984	3879243776	3105411072	773832704	284372992	67047424	615137280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58369.959789	58383.957142	63.987897	63.987897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T23:44:03.069148799Z	221013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.560000	0.750000	0.480000	1	0	3481.079078	1980.906900	3879243776	3105386496	773857280	284372992	67047424	615137280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	63079.191767	63079.191767	70.960843	70.960843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T23:44:04.068936401Z	222012	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.560000	0.750000	0.480000	3	0	3276.695974	1815.385590	3879243776	3105386496	773857280	284372992	67047424	615145472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	56752.054193	56752.054193	62.013172	62.013172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T23:44:05.068444344Z	223012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.520000	0.740000	0.480000	1	0	2874.414373	1693.833461	3879243776	3105386496	773857280	284372992	67047424	615149568	0	0	0.000000	0.000000	0.000000	188508.756865	0	8.003938	57098.095460	57112.102353	63.031015	63.031015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T23:44:06.068406885Z	224012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.520000	0.740000	0.480000	1	0	3045.114064	1728.064730	3879243776	3105370112	773873664	284372992	67047424	615157760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.184071	58307.184071	63.002360	63.002360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T23:44:07.068597293Z	225012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.520000	0.740000	0.480000	1	0	3015.425863	1690.678095	3879243776	3105370112	773873664	284372992	67047424	615161856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59584.655082	59598.652417	64.987626	64.987626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T23:44:08.068905562Z	226012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.520000	0.740000	0.480000	1	0	2762.148311	1646.492316	3879243776	3105361920	773881856	284372992	67047424	615170048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	57024.416920	57024.416920	61.980889	61.980889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T23:44:09.06840151Z	227012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.520000	0.740000	0.480000	1	0	3041.533298	1694.854410	3879243776	3105361920	773881856	284372992	67047424	615174144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58386.433769	58400.440830	64.032280	64.032280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T23:44:10.068596459Z	228012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.470000	0.730000	0.470000	1	0	2693.474899	1576.692619	3879243776	3105333248	773910528	284372992	67047424	615186432	0	0	0.000000	0.000000	0.000000	61428.024422	0	11.997661	58501.594939	58501.594939	66.986941	66.986941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T23:44:11.069203862Z	229013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.470000	0.730000	0.470000	3	0	2950.208032	1668.986251	3879243776	3105333248	773910528	284372992	67047424	615186432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59531.840122	59531.840122	63.961150	63.961150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T23:44:12.06846505Z	230012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.470000	0.730000	0.470000	1	0	2577.904597	1482.094995	3879243776	3105333248	773910528	284372992	67047424	615194624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	57188.251595	57188.251595	64.047319	64.047319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T23:44:13.068597569Z	231012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.470000	0.730000	0.470000	2	0	2855.621573	1662.779648	3879243776	3105333248	773910528	284372992	67047424	615198720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	61586.838512	61594.837452	70.990592	70.990592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T23:44:14.068593616Z	232012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.470000	0.730000	0.470000	2	0	2822.011161	1577.006237	3879243776	3105333248	773910528	284372992	67047424	615198720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.230597	58305.230597	63.000249	63.000249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T23:44:15.068597983Z	233012	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.440000	0.710000	0.470000	3	0	2919.987228	1696.992577	3879243776	3105333248	773910528	284372992	67047424	615202816	0	0	0.000000	0.000000	0.000000	16383.928337	0	3.999983	58304.744975	58304.744975	62.999724	62.999724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T23:44:16.068595731Z	234012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.440000	0.710000	0.470000	1	0	2700.006097	1555.003511	3879243776	3105333248	773910528	284372992	67047424	615211008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	57042.128801	57042.128801	62.000140	62.000140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T23:44:17.068409493Z	235012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.440000	0.710000	0.470000	1	0	2735.509456	1581.294497	3879243776	3105312768	773931008	284372992	67047424	615215104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.860629	58315.860629	63.011735	63.011735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T23:44:18.068608662Z	236012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.440000	0.710000	0.470000	2	0	2867.428716	1675.666154	3879243776	3105312768	773931008	284372992	67047424	615215104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59632.119374	59646.116585	64.987052	64.987052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T23:44:19.069133376Z	237013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.440000	0.710000	0.470000	4	0	2751.556374	1575.173573	3879243776	3105304576	773939200	284372992	67047424	615235584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.425856	58274.425856	62.966964	62.966964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T23:44:20.068399161Z	238012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.400000	0.700000	0.470000	2	0	3123.293178	1805.325502	3879243776	3105304576	773939200	284372992	67047424	615239680	0	0	0.000000	0.000000	0.000000	20495.047833	0	12.008817	57083.912036	57083.912036	62.045555	62.045555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T23:44:21.068609757Z	239012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.400000	0.700000	0.470000	2	0	3265.312120	1860.608039	3879243776	3105288192	773955584	284372992	67047424	615243776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59555.453869	59555.453869	63.986520	63.986520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T23:44:22.06890918Z	240012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.400000	0.700000	0.470000	2	0	3257.024765	1861.442638	3879243776	3105288192	773955584	284372992	67047424	615243776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59852.078791	59852.078791	63.980843	63.980843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
