sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T23:43:21.954493798Z	180010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.130000	0.200000	1	0	2840.050535	1620.599460	3879251968	2381242368	1498009600	218374144	71057408	1397436416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.575000	58326.575000	63.023312	63.023312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190000	0.190000
181	2026-09-24T23:43:22.955103026Z	181011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.090000	0.130000	0.200000	1	0	3235.029136	1862.865094	3879251968	2381242368	1498009600	218374144	71057408	1397440512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60243.298216	60243.298216	68.957989	68.957989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190000	0.190000
182	2026-09-24T23:43:23.954725045Z	182010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.090000	0.130000	0.200000	1	0	3335.260645	1913.723340	3879251968	2381242368	1498009600	218374144	71057408	1397440512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58639.164138	58695.185313	69.026090	69.026090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160000	0.160000
183	2026-09-24T23:43:24.95433388Z	183010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.080000	0.130000	0.200000	1	0	3054.194709	1741.681293	3879251968	2381238272	1498013696	218374144	71057408	1397452800	0	0	0.000000	0.000000	0.000000	16390.411437	0	4.001565	58611.927228	58625.932706	68.026610	68.026610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160000	0.160000
184	2026-09-24T23:43:25.954940623Z	184010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.130000	0.200000	1	0	2920.228160	1700.967943	3879251968	2381238272	1498013696	218374144	71057408	1397452800	0	0	0.000000	0.000000	0.000000	102337.906782	0	7.995149	58269.645068	58269.645068	62.961798	62.961798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130000	0.130000
185	2026-09-24T23:43:26.955021607Z	185010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.080000	0.130000	0.200000	1	0	2604.789062	1489.879348	3879251968	2381221888	1498030080	218374144	71057408	1397465088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58508.261942	58508.261942	66.994575	66.994575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130000	0.130000
186	2026-09-24T23:43:27.954247455Z	186010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.080000	0.130000	0.200000	1	0	3126.420312	1786.382925	3879251968	2381221888	1498030080	218374144	71057408	1397465088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.171669	58350.171669	63.048809	63.048809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.100000
187	2026-09-24T23:43:28.954870556Z	187010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.080000	0.130000	0.200000	1	0	3310.936955	1835.856078	3879251968	2381221888	1498030080	218374144	71057408	1397477376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.692778	58268.692778	62.960769	62.960769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.100000
188	2026-09-24T23:43:29.954500328Z	188010	2	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	99.000000	0.080000	0.130000	0.200000	1	0	2627.972957	1565.579626	3879251968	2381221888	1498030080	218374144	71057408	1397481472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58354.604684	58368.609869	64.023704	64.023704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.080000
189	2026-09-24T23:43:30.955115107Z	189011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.080000	0.130000	0.200000	1	0	2840.253877	1667.974568	3879251968	2381180928	1498071040	218374144	71057408	1397489664	0	0	0.000000	0.000000	0.000000	216954.621289	0	15.990170	58269.177450	58269.177450	62.961293	62.961293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.080000
190	2026-09-24T23:43:31.954788433Z	190010	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.080000	0.130000	0.200000	1	0	2706.884261	1539.502911	3879251968	2381180928	1498071040	218374144	71057408	1397489664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.052777	58324.052777	63.020587	63.020587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.070000
191	2026-09-24T23:43:32.954397824Z	191010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.080000	0.130000	0.200000	1	0	2997.170731	1774.693216	3879251968	2381180928	1498071040	218374144	71057408	1397493760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60303.555292	60303.555292	69.026963	69.026963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.070000
192	2026-09-24T23:43:33.955004891Z	192010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.080000	0.130000	0.200000	1	0	3068.137432	1752.935849	3879251968	2381180928	1498071040	218374144	71057408	1397497856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.626374	58269.626374	62.961778	62.961778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
193	2026-09-24T23:43:34.954633144Z	193010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.130000	0.200000	1	0	2952.097416	1712.636657	3879251968	2381180928	1498071040	218374144	71057408	1397501952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.682419	58326.682419	63.023428	63.023428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
194	2026-09-24T23:43:35.954257776Z	194010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.070000	0.130000	0.200000	1	0	3086.158467	1768.663912	3879251968	2381438976	1497812992	218116096	71057408	1397514240	0	0	0.000000	0.000000	0.000000	57365.533587	0	8.003004	58326.894458	58326.894458	63.023658	63.023658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
195	2026-09-24T23:43:36.954878979Z	195010	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.070000	0.130000	0.200000	1	0	2894.202113	1660.968202	3879251968	2381434880	1497817088	218116096	71057408	1397518336	0	0	0.000000	0.000000	0.000000	53214.942718	0	3.997517	58268.803245	58268.803245	62.960889	62.960889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
196	2026-09-24T23:43:37.954536035Z	196010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.130000	0.200000	1	0	3067.051827	1748.599672	3879251968	2381434880	1497817088	218116096	71057408	1397526528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.002210	58325.002210	63.021613	63.021613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
197	2026-09-24T23:43:38.95514269Z	197011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.070000	0.130000	0.200000	2	0	3548.846099	1988.792942	3879251968	2381434880	1497817088	218116096	71057408	1397526528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58581.445163	58637.411196	68.958147	68.958147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
198	2026-09-24T23:43:39.954252666Z	198010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.120000	0.200000	2	0	2738.438051	1623.445365	3879251968	2381406208	1497845760	218116096	71057408	1397534720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58565.140955	58565.140955	67.059704	67.059704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
199	2026-09-24T23:43:40.954854761Z	199010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.120000	0.200000	1	0	2837.291658	1685.984863	3879251968	2381406208	1497845760	218116096	71057408	1397538816	0	0	0.000000	0.000000	0.000000	57309.493782	0	11.992779	58345.869777	58359.861352	63.961489	63.961489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
200	2026-09-24T23:43:41.95451855Z	200010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.120000	0.200000	1	0	2957.994510	1675.563343	3879251968	2381389824	1497862144	218116096	71057408	1397542912	0	0	0.000000	0.000000	0.000000	49168.531001	0	4.001345	58324.609375	58324.609375	63.021188	63.021188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
201	2026-09-24T23:43:42.955124858Z	201011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.120000	0.200000	1	0	2549.454245	1540.066246	3879251968	2381389824	1497862144	218116096	71057408	1397551104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60243.473900	60243.473900	68.958190	68.958190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
202	2026-09-24T23:43:43.954793591Z	202010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.120000	0.200000	1	0	2622.868852	1483.491421	3879251968	2381385728	1497866240	218116096	71057408	1397559296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58408.348349	58450.362267	66.021870	66.021870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
203	2026-09-24T23:43:44.954437666Z	203010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.060000	0.120000	0.200000	1	0	3068.092023	1764.628082	3879251968	2381369344	1497882624	218116096	71057408	1397563392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.759829	58325.759829	63.022432	63.022432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
204	2026-09-24T23:43:45.955053383Z	204010	2	1.492537	1.990050	0.497512	0.995025	0.497512	0.000000	98.009950	0.060000	0.120000	0.200000	1	0	2814.267216	1655.980390	3879251968	2381369344	1497882624	218116096	71057408	1397567488	0	0	0.000000	0.000000	0.000000	73682.632572	0	7.995077	58269.122885	58269.122885	62.961234	62.961234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
205	2026-09-24T23:43:46.954718334Z	205010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.120000	0.200000	1	0	3410.142561	1903.637810	3879251968	2381365248	1497886720	218116096	71057408	1397575680	0	0	0.000000	0.000000	0.000000	49168.473799	0	4.001341	58324.541521	58324.541521	63.021115	63.021115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
206	2026-09-24T23:43:47.95432437Z	206010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.120000	0.200000	1	0	3020.189849	1765.695622	3879251968	2381365248	1497886720	218116096	71057408	1397583872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.979182	58327.979182	63.024830	63.024830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
207	2026-09-24T23:43:48.95476675Z	207010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.120000	0.200000	1	0	3029.659524	1695.249935	3879251968	2381365248	1497886720	218116096	71057408	1397583872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.214303	58279.214303	62.972138	62.972138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
208	2026-09-24T23:43:49.954246256Z	208010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.120000	0.200000	1	0	3107.617717	1783.928651	3879251968	2381365248	1497886720	218116096	71057408	1397596160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.367351	58335.367351	63.032813	63.032813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
209	2026-09-24T23:43:50.954853317Z	209010	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.060000	0.120000	0.200000	1	0	2641.396506	1570.046883	3879251968	2381365248	1497886720	218116096	71057408	1397596160	0	0	0.000000	0.000000	0.000000	53215.694721	0	3.997573	58269.626666	58269.626666	62.961778	62.961778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
210	2026-09-24T23:43:51.954496368Z	210010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.120000	0.200000	1	0	2645.944467	1515.540971	3879251968	2381365248	1497886720	218116096	71057408	1397600256	0	0	0.000000	0.000000	0.000000	57364.476192	0	4.001428	58325.819343	58325.819343	63.022496	63.022496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T23:43:52.95509796Z	211011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.120000	0.200000	1	0	3062.157836	1802.915384	3879251968	2381352960	1497899008	218116096	71057408	1397600256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60243.757958	60243.757958	68.958515	68.958515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T23:43:53.954751287Z	212010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.120000	0.200000	1	0	2774.962002	1610.558335	3879251968	2381324288	1497927680	218116096	71057408	1397612544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58637.327920	58693.347340	69.023929	69.023929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T23:43:54.954348229Z	213010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.050000	0.120000	0.190000	1	0	2578.039097	1551.625393	3879251968	2381324288	1497927680	218116096	71057408	1397616640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58536.593584	58536.593584	67.027016	67.027016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T23:43:55.954961997Z	214010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.050000	0.120000	0.190000	1	0	2784.291097	1630.998948	3879251968	2381324288	1497927680	218116096	71057408	1397620736	0	0	0.000000	0.000000	0.000000	40934.875565	0	3.997546	58269.236324	58269.236324	62.961356	62.961356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T23:43:56.954634581Z	215010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.120000	0.190000	1	0	3102.015650	1772.580371	3879251968	2381312000	1497939968	218116096	71057408	1397633024	0	0	0.000000	0.000000	0.000000	98336.196844	0	8.002620	58400.121134	58414.125719	64.020961	64.020961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T23:43:57.954253593Z	216010	2	1.492537	1.492537	0.995025	0.497512	0.000000	0.000000	98.507463	0.050000	0.120000	0.190000	1	0	3062.166646	1820.693661	3879251968	2381307904	1497944064	218116096	71057408	1397641216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.221913	58327.221913	63.024011	63.024011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T23:43:58.95510774Z	217011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.120000	0.190000	1	0	3090.360381	1723.527856	3879251968	2381299712	1497952256	218116096	71057408	1397641216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.217623	58297.205675	63.945381	63.945381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T23:43:59.9542446Z	218010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.120000	0.190000	1	0	3190.754067	1825.575727	3879251968	2381545472	1497706496	217858048	71057408	1397645312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58355.368853	58355.368853	63.054425	63.054425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T23:44:00.954845447Z	219010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.050000	0.120000	0.190000	1	0	2760.341443	1606.035011	3879251968	2381537280	1497714688	217858048	71057408	1397653504	0	0	0.000000	0.000000	0.000000	45028.944269	0	3.997598	58269.988361	58269.988361	62.962169	62.962169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T23:44:01.954822567Z	220010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.050000	0.120000	0.190000	1	0	2873.065747	1643.037599	3879251968	2381529088	1497722880	217858048	71057408	1397657600	0	0	0.000000	0.000000	0.000000	49153.124820	0	4.000092	58306.334282	58306.334282	63.001442	63.001442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T23:44:02.954247841Z	221010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.050000	0.120000	0.190000	1	0	3241.863157	1854.065565	3879251968	2381783040	1497468928	217600000	71057408	1397661696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60314.663923	60314.663923	69.039678	69.039678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T23:44:03.954868859Z	222010	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.050000	0.120000	0.190000	1	0	2786.269685	1582.017543	3879251968	2382041088	1497210880	217341952	71057408	1397669888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.814192	58268.814192	62.960900	62.960900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T23:44:04.954521228Z	223010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.040000	0.110000	0.190000	1	0	2728.948681	1623.564409	3879251968	2382028800	1497223168	217341952	71057408	1397673984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.275966	58325.275966	63.021909	63.021909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T23:44:05.955141127Z	224011	2	1.000000	1.000000	0.500000	0.500000	0.000000	0.000000	99.000000	0.040000	0.110000	0.190000	1	0	2600.388025	1508.065153	3879251968	2382028800	1497223168	217341952	71057408	1397678080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.879238	58268.879238	62.960971	62.960971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T23:44:06.954544571Z	225010	2	1.500000	2.000000	0.500000	0.500000	0.500000	0.500000	98.000000	0.040000	0.110000	0.190000	1	0	2934.750743	1697.012363	3879251968	2382024704	1497227264	217341952	71057408	1397682176	0	0	0.000000	0.000000	0.000000	122953.348558	0	16.009551	58339.802959	58339.802959	63.037605	63.037605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T23:44:07.955111392Z	226011	2	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	99.000000	0.040000	0.110000	0.190000	1	0	3198.187188	1816.970096	3879251968	2382024704	1497227264	217341952	71057408	1397690368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.969991	58271.969991	62.964310	62.964310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T23:44:08.954774677Z	227010	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.040000	0.110000	0.190000	1	0	2810.946488	1604.540273	3879251968	2382024704	1497227264	217341952	71057408	1397694464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58636.743871	58692.762734	69.023241	69.023241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T23:44:09.954252776Z	228010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.110000	0.190000	1	0	2799.461056	1660.866816	3879251968	2382012416	1497239552	217341952	71057408	1397698560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58543.554232	58543.554232	67.034986	67.034986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T23:44:10.954872968Z	229010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.110000	0.190000	1	0	3153.044504	1765.904798	3879251968	2382004224	1497247744	217341952	71057408	1397706752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.862060	58268.862060	62.960952	62.960952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T23:44:11.954739985Z	230010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.040000	0.110000	0.190000	1	0	2632.350039	1522.202416	3879251968	2382004224	1497247744	217341952	71057408	1397706752	0	0	0.000000	0.000000	0.000000	94220.529069	0	12.001596	58312.754197	58312.754197	63.008379	63.008379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T23:44:12.954351308Z	231010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.110000	0.190000	1	0	3041.182059	1757.683183	3879251968	2381991936	1497260032	217341952	71057408	1397723136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60303.438982	60303.438982	69.026830	69.026830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T23:44:13.954954789Z	232010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.110000	0.190000	1	0	2919.238286	1664.995202	3879251968	2381991936	1497260032	217341952	71057408	1397723136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58429.738588	58485.704813	66.959591	66.959591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T23:44:14.954621714Z	233010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.110000	0.190000	1	0	2591.863290	1568.522439	3879251968	2381991936	1497260032	217341952	71057408	1397727232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.426525	58324.426525	63.020991	63.020991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T23:44:15.954230338Z	234010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.110000	0.190000	1	0	2896.133480	1643.643284	3879251968	2381991936	1497260032	217341952	71057408	1397731328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.828170	58327.828170	63.024666	63.024666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T23:44:16.955177482Z	235011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.040000	0.110000	0.190000	1	0	3119.045796	1775.318507	3879251968	2381967360	1497284608	217341952	71057408	1397739520	0	0	0.000000	0.000000	0.000000	77750.358748	0	7.992430	58249.828675	58249.828675	62.940386	62.940386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T23:44:17.954823263Z	236010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.110000	0.190000	1	0	2902.027968	1715.607709	3879251968	2381963264	1497288704	217341952	71057408	1397743616	0	0	0.000000	0.000000	0.000000	57364.319819	0	4.001417	58353.670270	58367.675231	64.022678	64.022678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T23:44:18.95444403Z	237010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.040000	0.110000	0.190000	1	0	3233.226140	1796.681357	3879251968	2381963264	1497288704	217341952	71057408	1397747712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58355.130074	58369.135386	64.024280	64.024280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T23:44:19.95505156Z	238010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.030000	0.110000	0.190000	1	0	3226.040090	1895.848219	3879251968	2381963264	1497288704	217341952	71057408	1397755904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.599587	58269.599587	62.961749	62.961749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T23:44:20.954723169Z	239010	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.030000	0.110000	0.190000	1	0	3209.053828	1783.585715	3879251968	2381963264	1497288704	217341952	71057408	1397760000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.153185	58324.153185	63.020695	63.020695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T23:44:21.954632203Z	240010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.030000	0.110000	0.190000	1	0	2815.256093	1632.148470	3879251968	2381963264	1497288704	217341952	71057408	1397764096	0	0	0.000000	0.000000	0.000000	45060.098937	0	4.000364	58310.304255	58310.304255	63.005731	63.005731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T23:44:22.95455664Z	241010	2	2.538071	2.538071	1.522843	1.015228	0.000000	0.000000	97.461929	0.030000	0.110000	0.190000	3	0	2651.200333	1629.123101	3879251968	2384486400	1494765568	214761472	71057408	1397796864	0	0	0.000000	0.000000	0.000000	126985.595413	0	12.000907	84114.355933	102338.733022	136.010277	137.010353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
