sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-24T23:43:24.10235878Z	182010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.680000	0.440000	0.350000	1	0	2834.001233	1659.000722	3849883648	2983383040	866500608	259334144	68980736	730103808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58565.025476	58579.025482	68.000030	68.000030	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.130000	0.100000
183	2026-09-24T23:43:25.10235839Z	183010	2	2.000000	2.500000	1.500000	0.500000	0.500000	0.000000	97.500000	0.680000	0.440000	0.350000	1	0	3126.001229	1811.000712	3849883648	2983362560	866521088	259334144	68980736	730120192	0	0	0.000000	0.000000	0.000000	212992.083706	0	24.000009	58305.022914	58305.022914	63.000025	63.000025	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.110000	0.080000
184	2026-09-24T23:43:26.102359113Z	184010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.630000	0.430000	0.350000	1	0	2827.997953	1701.998768	3849883648	2983362560	866521088	259334144	68980736	730120192	0	0	0.000000	0.000000	0.000000	49151.964414	0	3.999997	58304.957787	58304.957787	62.999954	62.999954	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.110000	0.080000
185	2026-09-24T23:43:27.102360568Z	185010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.630000	0.430000	0.350000	1	0	2998.995469	1721.997398	3849883648	2983362560	866521088	259334144	68980736	730124288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.911587	58512.911587	66.999899	66.999899	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.090000	0.060000
186	2026-09-24T23:43:28.102360679Z	186010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.630000	0.430000	0.350000	1	0	2844.999844	1642.999910	3849883648	2983362560	866521088	259334144	68980736	730136576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.996793	58304.996793	62.999997	62.999997	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.090000	0.060000
187	2026-09-24T23:43:29.1023621Z	187010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.630000	0.430000	0.350000	1	0	2729.996118	1630.997681	3849883648	2983362560	866521088	259334144	68980736	730140672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.916982	58394.916962	63.999909	63.999909	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.070000	0.050000
188	2026-09-24T23:43:30.102357619Z	188010	2	2.000000	2.500000	1.000000	1.000000	0.500000	0.000000	97.500000	0.630000	0.430000	0.350000	1	0	2866.012837	1651.007395	3849883648	2983342080	866541568	259334144	68980736	730140672	0	0	0.000000	0.000000	0.000000	65536.293537	0	8.000036	58305.261149	58305.261149	63.000282	63.000282	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.070000	0.050000
189	2026-09-24T23:43:31.102358499Z	189010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.580000	0.430000	0.350000	2	0	2661.997697	1596.998619	3849883648	2983342080	866541568	259334144	68980736	730152960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58408.949476	58408.949476	64.999944	64.999944	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.060000	0.040000
190	2026-09-24T23:43:32.102358708Z	190010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.580000	0.430000	0.350000	1	0	2667.999256	1612.999550	3849883648	2983333888	866549760	259334144	68980736	730157056	0	0	0.000000	0.000000	0.000000	57343.984001	0	3.999999	58304.983733	58304.983733	62.999982	62.999982	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.060000	0.040000
191	2026-09-24T23:43:33.102359463Z	191010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.580000	0.430000	0.350000	1	0	2740.998090	1575.998902	3849883648	2983321600	866562048	259334144	68980736	730161152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60286.957980	60286.957980	68.999952	68.999952	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.030000
192	2026-09-24T23:43:34.102358942Z	192010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.580000	0.430000	0.350000	1	0	2717.001407	1647.000853	3849883648	2983321600	866562048	259334144	68980736	730165248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.030202	58305.030202	63.000033	63.000033	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.030000
193	2026-09-24T23:43:35.102358987Z	193010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.580000	0.430000	0.350000	1	0	2888.999890	1676.999936	3849883648	2983317504	866566144	259334144	68980736	730169344	0	0	0.000000	0.000000	0.000000	110591.995798	0	8.000000	58304.997784	58304.997784	62.999998	62.999998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000
194	2026-09-24T23:43:36.102359636Z	194010	2	2.487562	2.487562	1.990050	0.000000	0.000000	0.497512	97.512438	0.530000	0.420000	0.340000	1	0	2910.998090	1696.998887	3849883648	2983317504	866566144	259334144	68980736	730173440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.961752	58304.961752	62.999959	62.999959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000
195	2026-09-24T23:43:37.102360623Z	195010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.530000	0.420000	0.340000	1	0	2710.997349	1648.998387	3849883648	2983313408	866570240	259334144	68980736	730177536	0	0	0.000000	0.000000	0.000000	45055.955935	0	3.999996	58304.942978	58304.942978	62.999938	62.999938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
196	2026-09-24T23:43:38.102747741Z	196010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.530000	0.420000	0.340000	1	0	2801.915300	1617.373869	3849883648	2983305216	866578432	259334144	68980736	730185728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.437237	58282.437237	62.975620	62.975620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
197	2026-09-24T23:43:39.103070077Z	197010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.530000	0.420000	0.340000	1	0	2866.076169	1712.448021	3849883648	2983305216	866578432	259334144	68980736	730193920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58546.128651	58560.124140	67.978088	67.978088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
198	2026-09-24T23:43:40.102429994Z	198010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.530000	0.420000	0.340000	1	0	2839.817716	1677.073465	3849883648	2983292928	866590720	259334144	68980736	730198016	0	0	0.000000	0.000000	0.000000	45084.858006	0	8.005124	58342.343884	58342.343884	63.040351	63.040351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
199	2026-09-24T23:43:41.102768472Z	199010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.490000	0.410000	0.340000	1	0	2512.149695	1475.500577	3849883648	2983292928	866590720	259334144	68980736	730206208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.271776	58285.271776	62.978683	62.978683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
200	2026-09-24T23:43:42.102340099Z	200010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.490000	0.410000	0.340000	3	0	2984.278384	1758.753402	3849883648	2983292928	866590720	259334144	68980736	730210304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.986992	58329.986992	63.026999	63.026999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
201	2026-09-24T23:43:43.1028095Z	201010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.490000	0.410000	0.340000	1	0	3071.558211	1761.173305	3849883648	2983288832	866594816	259334144	68980736	730214400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60334.678902	60348.672333	69.967157	69.967157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
202	2026-09-24T23:43:44.103137088Z	202011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.490000	0.410000	0.340000	1	0	2871.059472	1657.457035	3849883648	2983268352	866615296	259334144	68980736	730222592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.906178	58285.906178	62.979369	62.979369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
203	2026-09-24T23:43:45.10245212Z	203010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.490000	0.410000	0.340000	1	0	3182.179688	1863.276283	3849883648	2983268352	866615296	259334144	68980736	730222592	0	0	0.000000	0.000000	0.000000	16395.230192	0	4.002742	58421.016468	58435.026064	64.043868	64.043868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
204	2026-09-24T23:43:46.102803169Z	204010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.450000	0.400000	0.340000	1	0	2666.064081	1550.455714	3849883648	2983260160	866623488	259334144	68980736	730226688	0	0	0.000000	0.000000	0.000000	28661.938255	0	3.998596	58388.502774	58388.502774	64.977190	64.977190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
205	2026-09-24T23:43:47.103132342Z	205011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.450000	0.400000	0.340000	1	0	2753.093756	1641.459676	3849883648	2983260160	866623488	259334144	68980736	730234880	0	0	0.000000	0.000000	0.000000	77798.390870	0	3.998684	58285.813884	58285.813884	62.979269	62.979269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
206	2026-09-24T23:43:48.102362079Z	206010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.450000	0.400000	0.340000	1	0	2600.002722	1550.194079	3849883648	2983260160	866623488	259334144	68980736	730243072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.945621	58349.945621	63.048565	63.048565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
207	2026-09-24T23:43:49.102752137Z	207010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.450000	0.400000	0.340000	1	0	2608.982356	1521.406569	3849883648	2983251968	866631680	259334144	68980736	730243072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.255851	58324.250393	63.975046	63.975046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T23:43:50.103254441Z	208011	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.450000	0.400000	0.340000	1	0	2850.568103	1667.162551	3849883648	2983251968	866631680	259334144	68980736	730259456	0	0	0.000000	0.000000	0.000000	65503.096485	0	3.997992	58275.726937	58275.726937	62.968370	62.968370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T23:43:51.102362757Z	209010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.410000	0.400000	0.340000	1	0	2844.536422	1633.456524	3849883648	2983251968	866631680	259334144	68980736	730259456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.035919	58357.035919	63.056226	63.056226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T23:43:52.102682185Z	210010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.410000	0.400000	0.340000	1	0	2709.134624	1599.489077	3849883648	2983251968	866631680	259334144	68980736	730267648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.381639	58286.381639	62.979882	62.979882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T23:43:53.10302717Z	211010	2	2.970297	2.970297	2.475248	0.000000	0.000000	0.495050	97.029703	0.410000	0.400000	0.340000	1	0	2931.988508	1712.409244	3849883648	2983215104	866668544	259334144	68980736	730271744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60266.209062	60266.209062	68.976204	68.976204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T23:43:54.102404835Z	212010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.410000	0.400000	0.340000	2	0	2788.735539	1619.007572	3849883648	2983215104	866668544	259334144	68980736	730279936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58393.340453	58407.349171	64.039854	64.039854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T23:43:55.102857454Z	213010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.410000	0.400000	0.340000	1	0	2741.759025	1629.262563	3849883648	2983202816	866680832	259334144	68980736	730279936	0	0	0.000000	0.000000	0.000000	16376.587629	0	3.998190	58486.527828	58486.527828	66.969688	66.969688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T23:43:56.103207542Z	214011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.380000	0.390000	0.340000	1	0	2762.033009	1658.419386	3849883648	2983202816	866680832	259334144	68980736	730284032	0	0	0.000000	0.000000	0.000000	49134.797858	0	3.998600	58284.594505	58284.594505	62.977951	62.977951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T23:43:57.102518047Z	215010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.380000	0.390000	0.340000	1	0	2931.020965	1698.170904	3849883648	2983202816	866680832	259334144	68980736	730292224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.229561	58345.229561	63.043469	63.043469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T23:43:58.102842433Z	216010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.380000	0.390000	0.340000	1	0	3093.996348	1791.418887	3849883648	2983202816	866680832	259334144	68980736	730300416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.092749	58286.092749	62.979570	62.979570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T23:43:59.102360552Z	217010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.380000	0.390000	0.340000	1	0	3138.512437	1797.866385	3849883648	2983186432	866697216	259334144	68980736	730300416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58407.146170	58433.158705	65.031338	65.031338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T23:44:00.102361709Z	218010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.380000	0.390000	0.340000	1	0	2503.996908	1506.998139	3849883648	2983186432	866697216	259334144	68980736	730312704	0	0	0.000000	0.000000	0.000000	16383.979766	0	3.999995	58304.927993	58362.927922	62.999922	63.999921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T23:44:01.102362319Z	219010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.350000	0.380000	0.330000	1	0	2599.998575	1608.999118	3849883648	2983182336	866701312	259334144	68980736	730316800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58484.967950	58498.967943	65.999964	65.999964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T23:44:02.102358479Z	220010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.350000	0.380000	0.330000	1	0	2692.010335	1551.005954	3849883648	2983182336	866701312	259334144	68980736	730320896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.223834	58363.224056	63.000242	64.000246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T23:44:03.102358966Z	221010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.350000	0.380000	0.330000	1	0	3068.998533	1777.999150	3849883648	2983182336	866701312	259334144	68980736	730324992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60286.971183	60286.971183	68.999967	68.999967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T23:44:04.102358731Z	222010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.350000	0.380000	0.330000	1	0	2895.000657	1687.000383	3849883648	2983182336	866701312	259334144	68980736	730329088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.013242	58347.013245	64.000015	64.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T23:44:05.102367816Z	223010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.350000	0.380000	0.330000	1	0	2897.973712	1680.984752	3849883648	2983182336	866701312	259334144	68984832	730333184	0	0	0.000000	0.000000	0.000000	16383.851382	0	3.999964	58304.471120	58304.471120	62.999429	62.999429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T23:44:06.102746894Z	224010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.320000	0.380000	0.330000	1	0	2903.899155	1711.351240	3849883648	2983137280	866746368	259334144	68984832	730345472	0	0	0.000000	0.000000	0.000000	4094.447828	0	3.998484	58282.905417	58340.883438	62.976126	63.975747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T23:44:07.103042806Z	225010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.320000	0.380000	0.330000	1	0	2776.178490	1602.525790	3849883648	2983137280	866746368	259334144	68984832	730345472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.751838	58287.751838	62.981363	62.981363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T23:44:08.102374111Z	226010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.320000	0.380000	0.330000	1	0	2837.897699	1671.117475	3849883648	2983137280	866746368	259334144	68984832	730357760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.014584	58344.014584	63.042156	63.042156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T23:44:09.102719061Z	227010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.320000	0.380000	0.330000	1	0	2609.099978	1588.452056	3849883648	2983137280	866746368	259334144	68984832	730365952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.876403	58350.871575	63.977930	63.977930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T23:44:10.102367168Z	228010	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.320000	0.380000	0.330000	1	0	3027.065236	1753.617105	3849883648	2983108608	866775040	259334144	68988928	730370048	0	0	0.000000	0.000000	0.000000	16389.767625	0	4.001408	58533.598207	58533.598207	67.023586	67.023586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T23:44:11.102567842Z	229010	2	2.000000	2.000000	1.500000	0.000000	0.000000	0.500000	98.000000	0.290000	0.370000	0.330000	1	0	2523.493585	1562.686400	3849883648	2983104512	866779136	259334144	68988928	730370048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.301700	58293.301700	62.987360	62.987360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T23:44:12.102980556Z	230010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.290000	0.370000	0.330000	1	0	2767.857664	1631.326727	3849883648	2983104512	866779136	259334144	68988928	730378240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.946579	58280.946579	62.974010	62.974010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T23:44:13.102357934Z	231010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.290000	0.370000	0.330000	1	0	2607.623556	1559.971268	3849883648	2983096320	866787328	259334144	68988928	730382336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60324.559217	60324.559217	69.042987	69.042987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T23:44:14.102359209Z	232010	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.290000	0.370000	0.330000	1	0	3013.996166	1776.997740	3849883648	2983096320	866787328	259334144	68988928	730382336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.925836	58362.925762	62.999920	63.999919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T23:44:15.102357866Z	233010	2	1.500000	2.000000	1.500000	0.000000	0.500000	0.000000	98.000000	0.290000	0.370000	0.330000	1	0	3130.004210	1793.002412	3849883648	2983088128	866795520	259334144	68988928	730386432	0	0	0.000000	0.000000	0.000000	16384.022037	0	4.000005	58305.078420	58305.078420	63.000085	63.000085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T23:44:16.102374061Z	234010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.270000	0.360000	0.330000	1	0	2595.957943	1585.974306	3849883648	2983088128	866795520	259334144	68988928	730394624	0	0	0.000000	0.000000	0.000000	4095.933642	0	3.999935	58408.053731	58408.053731	64.998947	64.998947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T23:44:17.102327992Z	235010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.270000	0.360000	0.330000	1	0	2862.131681	1681.077343	3849883648	2983088128	866795520	259334144	68988928	730398720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58383.686117	58397.686761	64.002945	64.002945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T23:44:18.102360514Z	236010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.270000	0.360000	0.330000	1	0	3028.901736	1787.941996	3849883648	2983071744	866811904	259334144	68988928	730402816	0	0	0.000000	0.000000	0.000000	188409.887606	0	3.999870	58303.108531	58303.108531	62.997956	62.997956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T23:44:19.102796895Z	237010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.270000	0.360000	0.330000	2	0	2828.765541	1648.280699	3849883648	2983071744	866811904	259334144	68988928	730423296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.567088	58279.567088	62.972519	62.972519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T23:44:20.102360918Z	238010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.270000	0.360000	0.330000	1	0	2787.215134	1635.713117	3849883648	2983055360	866828288	259334144	68997120	730423296	0	0	0.000000	0.000000	0.000000	61466.797495	0	4.001745	58330.430143	58330.430143	63.027478	63.027478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T23:44:21.102360318Z	239010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.250000	0.360000	0.330000	1	0	2863.001744	1683.001025	3849883648	2983038976	866844672	259334144	68997120	730427392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.035508	58305.035508	63.000038	63.000038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T23:44:22.102368745Z	240010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.250000	0.360000	0.330000	1	0	2748.976832	1643.986144	3849883648	2983038976	866844672	259334144	68997120	730431488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.508610	58304.508610	62.999469	62.999469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
