sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-24T23:43:23.922243894Z	182011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.280000	0.330000	0.360000	1	0	3072.970493	1763.556960	3849883648	3100794880	749088768	252669952	69902336	619646976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58375.435897	58389.440319	64.020219	64.020219	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.270000	0.260000
183	2026-09-24T23:43:24.922868758Z	183012	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.280000	0.330000	0.360000	1	0	2587.383175	1576.015167	3849883648	3101278208	748605440	252186624	69902336	619646976	0	0	0.000000	0.000000	32747.536457	0.000000	0	7.995004	58732.298891	58789.263295	71.955036	70.955661	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.270000	0.260000
184	2026-09-24T23:43:25.922528705Z	184011	2	1.515152	1.515152	0.505051	1.010101	0.000000	0.000000	98.484848	0.280000	0.330000	0.360000	1	0	2804.953878	1636.556542	3849883648	3101204480	748679168	252186624	69902336	619696128	0	0	0.000000	0.000000	0.000000	28681.753775	0	8.002721	58532.905227	58532.905227	67.022792	67.022792	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.220000	0.210000
185	2026-09-24T23:43:26.923125131Z	185012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.250000	0.320000	0.360000	1	0	2896.272591	1692.990258	3849883648	3101204480	748679168	252186624	69902336	619696128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.246168	58270.246168	62.962448	62.962448	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.220000	0.210000
186	2026-09-24T23:43:27.922749607Z	186012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.250000	0.320000	0.360000	1	0	3023.135248	1758.660412	3849883648	3101204480	748679168	252186624	69902336	619712512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.902919	58326.902919	63.023667	63.023667	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.180000	0.170000
187	2026-09-24T23:43:28.922316123Z	187011	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	0.250000	0.320000	0.360000	2	0	2887.251586	1674.725972	3849883648	3101179904	748703744	252186624	69902336	619716608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58434.330523	58434.330523	65.028189	65.028189	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.180000	0.170000
188	2026-09-24T23:43:29.922428022Z	188011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.250000	0.320000	0.360000	1	0	2929.672173	1727.806660	3849883648	3101179904	748703744	252186624	69902336	619716608	0	0	0.000000	0.000000	0.000000	4095.541713	0	3.999552	58298.476459	58298.476459	62.992951	62.992951	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.140000	0.140000
189	2026-09-24T23:43:30.922249542Z	189011	2	2.000000	2.500000	1.000000	1.000000	0.500000	0.000000	97.500000	0.250000	0.320000	0.360000	1	0	2948.526253	1740.310611	3849883648	3101175808	748707840	252186624	69906432	619724800	0	0	0.000000	0.000000	0.000000	20483.655923	0	4.000714	58315.408134	58315.408134	63.011246	63.011246	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.140000	0.140000
190	2026-09-24T23:43:31.922845652Z	190012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.230000	0.310000	0.360000	1	0	2994.215109	1734.965764	3849883648	3101167616	748716032	252186624	69906432	619732992	0	0	0.000000	0.000000	0.000000	180116.630135	0	3.997617	58270.264338	58270.264338	62.962467	62.962467	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.120000	0.110000
191	2026-09-24T23:43:32.922486967Z	191011	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	0.230000	0.310000	0.360000	1	0	2968.064609	1730.620753	3849883648	3101155328	748728320	252186624	69906432	619737088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60307.631624	60307.631624	69.024758	69.024758	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.120000	0.110000
192	2026-09-24T23:43:33.92231833Z	192011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.230000	0.310000	0.360000	2	0	2787.470073	1658.279649	3849883648	3101155328	748728320	252186624	69906432	619745280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.834097	58314.834097	63.010626	63.010626	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.090000	0.090000
193	2026-09-24T23:43:34.922510014Z	193011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.230000	0.310000	0.360000	1	0	3369.354135	1901.635479	3849883648	3101143040	748740608	252186624	69906432	619749376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.825773	58293.825773	62.987926	62.987926	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.090000	0.090000
194	2026-09-24T23:43:35.922250615Z	194011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.230000	0.310000	0.360000	1	0	3125.810851	1799.466791	3849883648	3101143040	748740608	252186624	69906432	619749376	0	0	0.000000	0.000000	0.000000	61455.941979	0	4.001038	58396.148253	58410.151885	64.016606	64.016606	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.080000	0.070000
195	2026-09-24T23:43:36.922819553Z	195012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.210000	0.310000	0.360000	1	0	2760.429456	1609.084513	3849883648	3101138944	748744704	252186624	69906432	619757568	0	0	0.000000	0.000000	0.000000	102341.772751	0	7.995451	58271.846291	58271.846291	62.964177	62.964177	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.080000	0.070000
196	2026-09-24T23:43:37.922507445Z	196011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.210000	0.310000	0.360000	1	0	3139.980038	1814.566355	3849883648	3101138944	748744704	252186624	69906432	619769856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.203605	58323.203605	63.019669	63.019669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000
197	2026-09-24T23:43:38.922252644Z	197011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.210000	0.310000	0.360000	1	0	3148.802334	1829.466159	3849883648	3101126656	748756992	252186624	69906432	619773952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58371.873504	58385.877072	64.016312	64.016312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000
198	2026-09-24T23:43:39.922251088Z	198011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.210000	0.310000	0.360000	1	0	3059.004741	1747.002708	3849883648	3101118464	748765184	252186624	69906432	619786240	0	0	0.000000	0.000000	0.000000	86016.133325	0	4.000006	58541.090739	58555.090760	68.000105	68.000105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
199	2026-09-24T23:43:40.922248192Z	199011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.210000	0.310000	0.360000	1	0	2758.007987	1671.004839	3849883648	3101110272	748773376	252186624	69906432	619790336	0	0	0.000000	0.000000	0.000000	32768.094896	0	4.000012	58305.168852	58305.168852	63.000182	63.000182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
200	2026-09-24T23:43:41.922248867Z	200011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.200000	0.300000	0.360000	1	0	3299.997766	1892.998718	3849883648	3101110272	748773376	252186624	69906432	619794432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.960528	58304.960528	62.999957	62.999957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
201	2026-09-24T23:43:42.922248474Z	201011	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.200000	0.300000	0.360000	1	0	3034.001201	1743.000690	3849883648	3101110272	748773376	252186624	69906432	619802624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60286.023873	60286.023873	69.000027	69.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
202	2026-09-24T23:43:43.922248534Z	202011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.200000	0.300000	0.360000	3	0	2766.999823	1679.999892	3849883648	3101110272	748773376	252186624	69906432	619806720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58436.996260	58450.996259	65.999996	65.999996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
203	2026-09-24T23:43:44.922254867Z	203011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.200000	0.300000	0.360000	1	0	3027.980803	1713.989133	3849883648	3101093888	748789760	252186624	69906432	619810816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.630349	58304.630349	62.999601	62.999601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
204	2026-09-24T23:43:45.922805234Z	204012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.200000	0.300000	0.360000	1	0	2975.362477	1748.037948	3849883648	3101093888	748789760	252186624	69906432	619814912	0	0	0.000000	0.000000	0.000000	20468.734807	0	7.995600	58272.928853	58272.928853	62.965346	62.965346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
205	2026-09-24T23:43:46.922510199Z	205011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.180000	0.300000	0.350000	1	0	3133.924633	1772.522965	3849883648	3101093888	748789760	252186624	69906432	619819008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.207384	58322.207384	63.018593	63.018593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
206	2026-09-24T23:43:47.92305065Z	206012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.180000	0.300000	0.350000	1	0	3020.367440	1737.061089	3849883648	3101093888	748789760	252186624	69906432	619831296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.502181	58273.502181	62.965966	62.965966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
207	2026-09-24T23:43:48.922606878Z	207012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.180000	0.300000	0.350000	1	0	2813.248655	1680.745996	3849883648	3101093888	748789760	252186624	69906432	619835392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.890049	58330.890049	63.027975	63.027975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
208	2026-09-24T23:43:49.922254911Z	208011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.180000	0.300000	0.350000	1	0	2836.998501	1630.573892	3849883648	3101073408	748810240	252186624	69906432	619839488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.528078	58325.528078	63.022181	63.022181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
209	2026-09-24T23:43:50.92280173Z	209012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.180000	0.300000	0.350000	1	0	2642.555001	1571.140870	3849883648	3101057024	748826624	252186624	69906432	619851776	0	0	0.000000	0.000000	0.000000	20468.807267	0	3.997814	58273.135143	58273.135143	62.965569	62.965569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
210	2026-09-24T23:43:51.922507273Z	210011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.170000	0.290000	0.350000	1	0	2730.804124	1594.469514	3849883648	3101057024	748826624	252186624	69906432	619855872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58398.196166	58412.200290	64.018851	64.018851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
211	2026-09-24T23:43:52.923033906Z	211012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.170000	0.290000	0.350000	1	0	3020.409081	1730.088722	3849883648	3101057024	748826624	252186624	69906432	619855872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60254.262694	60254.262694	68.963675	68.963675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
212	2026-09-24T23:43:53.922249581Z	212011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.170000	0.290000	0.350000	1	0	2739.148610	1622.272524	3849883648	3101057024	748826624	252186624	69906432	619868160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58402.811633	58416.822623	64.050242	64.050242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
213	2026-09-24T23:43:54.922248624Z	213011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.170000	0.290000	0.350000	1	0	2892.002756	1649.001571	3849883648	3101036544	748847104	252186624	69906432	619876352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.055763	58513.055763	67.000064	67.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
214	2026-09-24T23:43:55.9227311Z	214012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.170000	0.290000	0.350000	1	0	2966.568714	1756.152705	3849883648	3101036544	748847104	252186624	69906432	619876352	0	0	0.000000	0.000000	0.000000	20470.123738	0	3.998071	58516.767298	58492.778872	66.967690	66.967690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T23:43:56.922507917Z	215011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.150000	0.290000	0.350000	1	0	2962.661222	1712.382178	3849883648	3101036544	748847104	252186624	69906432	619880448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.015706	58318.015706	63.014064	63.014064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T23:43:57.923024893Z	216012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.290000	0.350000	1	0	3065.415015	1771.084254	3849883648	3101011968	748871680	252186624	69906432	619896832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.868746	58274.868746	62.967442	62.967442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T23:43:58.92224829Z	217011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.150000	0.290000	0.350000	1	0	2557.986714	1560.211771	3849883648	3101011968	748871680	252186624	69906432	619896832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58454.399837	58454.399837	65.050523	65.050523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T23:43:59.922248334Z	218011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.150000	0.290000	0.350000	1	0	3240.999880	1819.999933	3849883648	3101011968	748871680	252186624	69906432	619909120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.997840	58394.997839	63.999998	63.999998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T23:44:00.922769635Z	219012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.290000	0.350000	1	0	2780.550499	1650.139782	3849883648	3101011968	748871680	252186624	69906432	619913216	0	0	0.000000	0.000000	0.000000	20469.329339	0	3.997916	58302.606851	58316.599557	63.966654	63.966654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T23:44:01.923105203Z	220012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.140000	0.280000	0.350000	1	0	2963.005701	1707.427037	3849883648	3101003776	748879872	252186624	69906432	619917312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.441096	58285.441096	62.978866	62.978866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T23:44:02.922220612Z	221011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.140000	0.280000	0.350000	1	0	3221.850010	1866.651217	3849883648	3100979200	748904448	252186624	69906432	619925504	0	0	0.000000	0.000000	0.000000	159885.432735	0	4.003541	60339.375487	60339.375487	69.061091	69.061091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T23:44:03.922766942Z	222012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.140000	0.280000	0.350000	1	0	2837.449839	1675.084864	3849883648	3100971008	748912640	252186624	69906432	619925504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.164088	58273.164088	62.965601	62.965601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T23:44:04.922254848Z	223011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.140000	0.280000	0.350000	1	0	2766.416657	1588.813617	3849883648	3100971008	748912640	252186624	69906432	619933696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.872763	58334.872763	63.032278	63.032278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T23:44:05.922838962Z	224012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.140000	0.280000	0.350000	1	0	3272.088753	1852.917700	3849883648	3100971008	748912640	252186624	69910528	619941888	0	0	0.000000	0.000000	0.000000	61404.133477	0	7.995330	58270.963581	58270.963581	62.963223	62.963223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T23:44:06.922508918Z	225011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.130000	0.280000	0.350000	1	0	3125.031360	1766.583029	3849883648	3100971008	748912640	252186624	69910528	619945984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.248869	58324.248869	63.020799	63.020799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T23:44:07.923037109Z	226012	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.130000	0.280000	0.350000	1	0	3143.339540	1809.044378	3849883648	3100946432	748937216	252186624	69910528	619954176	0	0	0.000000	0.000000	0.000000	16375.349771	0	3.997888	58350.176694	58364.169303	63.966210	63.966210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T23:44:08.922250813Z	227011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.130000	0.280000	0.350000	1	0	3107.443538	1818.429922	3849883648	3100934144	748949504	252186624	69910528	619966464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58402.925140	58416.936158	64.050366	64.050366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T23:44:09.922250922Z	228011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.130000	0.280000	0.350000	1	0	3193.999684	1811.999821	3849883648	3100934144	748949504	252186624	69910528	619966464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.994207	58512.994207	66.999993	66.999993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T23:44:10.922775624Z	229012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.130000	0.280000	0.350000	1	0	3068.389991	1810.050252	3849883648	3100934144	748949504	252186624	69910528	619974656	0	0	0.000000	0.000000	0.000000	32750.815385	0	7.995805	58274.422944	58274.422944	62.966961	62.966961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T23:44:11.922507178Z	230011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.120000	0.270000	0.340000	1	0	3163.849126	1830.491275	3849883648	3100925952	748957696	252186624	69910528	619978752	0	0	0.000000	0.000000	0.000000	49165.195152	0	4.001074	58320.652330	58320.652330	63.016913	63.016913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T23:44:12.922890263Z	231012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.270000	0.340000	1	0	2706.963003	1622.378491	3849883648	3100909568	748974080	252186624	69910528	619986944	0	0	0.000000	0.000000	0.000000	114644.081572	0	3.998468	60262.914182	60262.914182	68.973577	68.973577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T23:44:13.922247902Z	232011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.120000	0.270000	0.340000	1	0	3006.931701	1768.135879	3849883648	3100909568	748974080	252186624	69910528	619991040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58446.546997	58446.546997	65.041784	65.041784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T23:44:14.922202296Z	233011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.120000	0.270000	0.340000	1	0	3236.147617	1841.083981	3849883648	3100909568	748974080	252186624	69910528	619995136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.659704	58307.659704	63.002874	63.002874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T23:44:15.922721719Z	234012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.120000	0.270000	0.340000	1	0	3265.303913	1883.021908	3849883648	3100909568	748974080	252186624	69910528	619999232	0	0	0.000000	0.000000	0.000000	53220.355910	0	3.997923	58274.730532	58274.730532	62.967293	62.967293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T23:44:16.922510387Z	235011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.110000	0.270000	0.340000	1	0	2785.588698	1623.343072	3849883648	3101147136	748736512	251928576	69910528	620007424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.324608	58317.324608	63.013317	63.013317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T23:44:17.923080611Z	236012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.110000	0.270000	0.340000	1	0	2582.527409	1523.131491	3849883648	3101147136	748736512	251928576	69910528	620015616	0	0	0.000000	0.000000	0.000000	53217.654602	0	3.997720	58271.772678	58271.772678	62.964097	62.964097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T23:44:18.922628434Z	237012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.110000	0.270000	0.340000	1	0	2768.251687	1642.742779	3849883648	3101138944	748744704	251928576	69910528	620019712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.374998	58331.374998	63.028499	63.028499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T23:44:19.922251387Z	238011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.110000	0.270000	0.340000	1	0	2860.078441	1614.608816	3849883648	3101118464	748765184	251928576	69910528	620036096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.993184	58326.993184	63.023764	63.023764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T23:44:20.922812784Z	239012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.110000	0.270000	0.340000	1	0	2758.451381	1632.083734	3849883648	3101118464	748765184	251928576	69910528	620040192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.285415	58272.285415	62.964651	62.964651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T23:44:21.922976393Z	240012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.100000	0.260000	0.340000	1	0	3113.490574	1781.708479	3849883648	3101118464	748765184	251928576	69910528	620040192	0	0	0.000000	0.000000	0.000000	49143.959115	0	3.999346	58295.461755	58295.461755	62.989694	62.989694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T23:44:22.922535537Z	241011	2	4.020101	4.522613	2.512563	1.507538	0.502513	0.000000	95.477387	0.100000	0.260000	0.340000	1	0	2961.305524	1752.772729	3849883648	3103281152	746602496	249606144	69910528	620187648	0	0	0.000000	0.000000	24586.839379	61467.098446	0	12.005293	195623.242658	327058.187199	189.083359	254.112028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
