sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
196	2026-09-24T23:43:38.487Z	345619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T23:43:38.487Z	345619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T23:43:38.487Z	345619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T23:43:38.487Z	345619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T23:43:38.487Z	345619	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T23:43:39.486Z	346618	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T23:43:39.486Z	346618	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-24T23:43:39.486Z	346618	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T23:43:39.486Z	346618	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-24T23:43:39.486Z	346618	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T23:43:39.486Z	346618	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T23:43:39.486Z	346618	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T23:43:39.486Z	346618	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T23:43:39.486Z	346618	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T23:43:39.486Z	346618	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T23:43:39.486Z	346618	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T23:43:39.486Z	346618	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T23:43:39.486Z	346618	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T23:43:40.487Z	347619	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T23:43:40.487Z	347619	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-24T23:43:40.487Z	347619	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T23:43:40.487Z	347619	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-24T23:43:40.487Z	347619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T23:43:40.487Z	347619	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T23:43:40.487Z	347619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T23:43:40.487Z	347619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T23:43:40.487Z	347619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T23:43:40.487Z	347619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T23:43:40.487Z	347619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T23:43:40.487Z	347619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T23:43:40.487Z	347619	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T23:43:41.487Z	348619	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T23:43:41.487Z	348619	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-24T23:43:41.487Z	348619	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T23:43:41.487Z	348619	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-24T23:43:41.487Z	348619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T23:43:41.487Z	348619	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T23:43:41.487Z	348619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T23:43:41.487Z	348619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T23:43:41.487Z	348619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T23:43:41.487Z	348619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T23:43:41.487Z	348619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T23:43:41.487Z	348619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T23:43:41.487Z	348619	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T23:43:42.487Z	349619	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T23:43:42.487Z	349619	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-24T23:43:42.487Z	349619	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T23:43:42.487Z	349619	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-24T23:43:42.487Z	349619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T23:43:42.487Z	349619	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T23:43:42.487Z	349619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T23:43:42.487Z	349619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T23:43:42.487Z	349619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T23:43:42.487Z	349619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T23:43:42.487Z	349619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T23:43:42.487Z	349619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T23:43:42.487Z	349619	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T23:43:43.487Z	350619	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T23:43:43.487Z	350619	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-24T23:43:43.487Z	350619	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T23:43:43.487Z	350619	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-24T23:43:43.487Z	350619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T23:43:43.487Z	350619	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T23:43:43.487Z	350619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T23:43:43.487Z	350619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T23:43:43.487Z	350619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T23:43:43.487Z	350619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T23:43:43.487Z	350619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T23:43:43.487Z	350619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T23:43:43.487Z	350619	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T23:43:44.487Z	351619	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T23:43:44.487Z	351619	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-24T23:43:44.487Z	351619	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T23:43:44.487Z	351619	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-24T23:43:44.487Z	351619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T23:43:44.487Z	351619	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T23:43:44.487Z	351619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T23:43:44.487Z	351619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T23:43:44.487Z	351619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T23:43:44.487Z	351619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T23:43:44.487Z	351619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T23:43:44.487Z	351619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T23:43:44.487Z	351619	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T23:43:45.486Z	352618	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T23:43:45.486Z	352618	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-24T23:43:45.486Z	352618	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T23:43:45.486Z	352618	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-24T23:43:45.486Z	352618	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T23:43:45.486Z	352618	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T23:43:45.486Z	352618	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T23:43:45.486Z	352618	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T23:43:45.486Z	352618	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T23:43:45.486Z	352618	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T23:43:45.486Z	352618	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T23:43:45.486Z	352618	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T23:43:45.486Z	352618	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T23:43:46.487Z	353619	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T23:43:46.487Z	353619	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-24T23:43:46.487Z	353619	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T23:43:46.487Z	353619	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-24T23:43:46.487Z	353619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T23:43:46.487Z	353619	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T23:43:46.487Z	353619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T23:43:46.487Z	353619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T23:43:46.487Z	353619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T23:43:46.487Z	353619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T23:43:46.487Z	353619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T23:43:46.487Z	353619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T23:43:46.487Z	353619	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T23:43:47.487Z	354619	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T23:43:47.487Z	354619	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-24T23:43:47.487Z	354619	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T23:43:47.487Z	354619	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-24T23:43:47.487Z	354619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T23:43:47.487Z	354619	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T23:43:47.487Z	354619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T23:43:47.487Z	354619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T23:43:47.487Z	354619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T23:43:47.487Z	354619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T23:43:47.487Z	354619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T23:43:47.487Z	354619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T23:43:47.487Z	354619	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T23:43:48.487Z	355619	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T23:43:48.487Z	355619	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-24T23:43:48.487Z	355619	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T23:43:48.487Z	355619	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-24T23:43:48.487Z	355619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T23:43:48.487Z	355619	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T23:43:48.487Z	355619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T23:43:48.487Z	355619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T23:43:48.487Z	355619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T23:43:48.487Z	355619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T23:43:48.487Z	355619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T23:43:48.487Z	355619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T23:43:48.487Z	355619	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T23:43:49.487Z	356619	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T23:43:49.487Z	356619	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-24T23:43:49.487Z	356619	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T23:43:49.487Z	356619	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-24T23:43:49.487Z	356619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T23:43:49.487Z	356619	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T23:43:49.487Z	356619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T23:43:49.487Z	356619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-24T23:43:49.487Z	356619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T23:43:49.487Z	356619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T23:43:49.487Z	356619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T23:43:49.487Z	356619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T23:43:49.487Z	356619	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T23:43:50.487Z	357619	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T23:43:50.487Z	357619	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-24T23:43:50.487Z	357619	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T23:43:50.487Z	357619	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-24T23:43:50.487Z	357619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T23:43:50.487Z	357619	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T23:43:50.487Z	357619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T23:43:50.487Z	357619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-24T23:43:50.487Z	357619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T23:43:50.487Z	357619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T23:43:50.487Z	357619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T23:43:50.487Z	357619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T23:43:50.487Z	357619	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T23:43:51.487Z	358619	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T23:43:51.487Z	358619	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-24T23:43:51.487Z	358619	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T23:43:51.487Z	358619	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-24T23:43:51.487Z	358619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T23:43:51.487Z	358619	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T23:43:51.487Z	358619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T23:43:51.487Z	358619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-24T23:43:51.487Z	358619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T23:43:51.487Z	358619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T23:43:51.487Z	358619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T23:43:51.487Z	358619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T23:43:51.487Z	358619	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T23:43:52.487Z	359619	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T23:43:52.487Z	359619	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-24T23:43:52.487Z	359619	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T23:43:52.487Z	359619	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-24T23:43:52.487Z	359619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T23:43:52.487Z	359619	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T23:43:52.487Z	359619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T23:43:52.487Z	359619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-24T23:43:52.487Z	359619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T23:43:52.487Z	359619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T23:43:52.487Z	359619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T23:43:52.487Z	359619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T23:43:52.487Z	359619	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T23:43:53.486Z	360618	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T23:43:53.486Z	360618	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-24T23:43:53.486Z	360618	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T23:43:53.486Z	360618	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-24T23:43:53.486Z	360618	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T23:43:53.486Z	360618	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T23:43:53.486Z	360618	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T23:43:53.486Z	360618	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-24T23:43:53.486Z	360618	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T23:43:53.486Z	360618	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T23:43:53.486Z	360618	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T23:43:53.486Z	360618	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T23:43:53.486Z	360618	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T23:43:54.487Z	361619	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T23:43:54.487Z	361619	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-24T23:43:54.487Z	361619	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T23:43:54.487Z	361619	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-24T23:43:54.487Z	361619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T23:43:54.487Z	361619	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T23:43:54.487Z	361619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T23:43:54.487Z	361619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-24T23:43:54.487Z	361619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T23:43:54.487Z	361619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T23:43:54.487Z	361619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T23:43:54.487Z	361619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T23:43:54.487Z	361619	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T23:43:55.487Z	362619	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T23:43:55.487Z	362619	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-24T23:43:55.487Z	362619	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T23:43:55.487Z	362619	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-24T23:43:55.487Z	362619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T23:43:55.487Z	362619	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T23:43:55.487Z	362619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T23:43:55.487Z	362619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-24T23:43:55.487Z	362619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T23:43:55.487Z	362619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T23:43:55.487Z	362619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T23:43:55.487Z	362619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T23:43:55.487Z	362619	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T23:43:56.486Z	363618	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T23:43:56.486Z	363618	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-24T23:43:56.486Z	363618	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T23:43:56.486Z	363618	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-24T23:43:56.486Z	363618	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T23:43:56.486Z	363618	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T23:43:56.486Z	363618	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T23:43:56.486Z	363618	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-24T23:43:56.486Z	363618	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T23:43:56.486Z	363618	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T23:43:56.486Z	363618	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T23:43:56.486Z	363618	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T23:43:56.486Z	363618	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T23:43:57.487Z	364619	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T23:43:57.487Z	364619	127.0.0.1	main	local	0	open_connections	1.000000
215	2026-09-24T23:43:57.487Z	364619	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T23:43:57.487Z	364619	127.0.0.1	main	local	0	idle	1.000000
215	2026-09-24T23:43:57.487Z	364619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T23:43:57.487Z	364619	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T23:43:57.487Z	364619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T23:43:57.487Z	364619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-24T23:43:57.487Z	364619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T23:43:57.487Z	364619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T23:43:57.487Z	364619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T23:43:57.487Z	364619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T23:43:57.487Z	364619	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T23:43:58.487Z	365619	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T23:43:58.487Z	365619	127.0.0.1	main	local	0	open_connections	1.000000
216	2026-09-24T23:43:58.487Z	365619	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T23:43:58.487Z	365619	127.0.0.1	main	local	0	idle	1.000000
216	2026-09-24T23:43:58.487Z	365619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T23:43:58.487Z	365619	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T23:43:58.487Z	365619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T23:43:58.487Z	365619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-24T23:43:58.487Z	365619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T23:43:58.487Z	365619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T23:43:58.487Z	365619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T23:43:58.487Z	365619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T23:43:58.487Z	365619	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T23:43:59.487Z	366619	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T23:43:59.487Z	366619	127.0.0.1	main	local	0	open_connections	1.000000
217	2026-09-24T23:43:59.487Z	366619	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T23:43:59.487Z	366619	127.0.0.1	main	local	0	idle	1.000000
217	2026-09-24T23:43:59.487Z	366619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T23:43:59.487Z	366619	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T23:43:59.487Z	366619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T23:43:59.487Z	366619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-24T23:43:59.487Z	366619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T23:43:59.487Z	366619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T23:43:59.487Z	366619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T23:43:59.487Z	366619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T23:43:59.487Z	366619	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T23:44:00.486Z	367618	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T23:44:00.486Z	367618	127.0.0.1	main	local	0	open_connections	1.000000
218	2026-09-24T23:44:00.486Z	367618	127.0.0.1	main	local	0	in_use	0.000000
