sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-24T23:43:24.06194203Z	182011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.650000	0.590000	0.410000	1	0	3024.968622	1767.397397	3879243776	3134717952	744525824	243126272	67878912	626262016	0	0	0.000000	0.000000	0.000000	24567.623546	0	3.998637	58545.038776	58559.034005	67.976823	67.976823	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.230000	0.200000
183	2026-09-24T23:43:25.061271603Z	183010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.650000	0.590000	0.410000	1	0	2951.979057	1742.167979	3879243776	3134717952	744525824	243126272	67883008	626270208	0	0	0.000000	0.000000	0.000000	168048.662680	0	8.005367	58344.114886	58344.114886	63.042265	63.042265	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.190000	0.170000
184	2026-09-24T23:43:26.061605697Z	184010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.600000	0.580000	0.400000	1	0	2851.047471	1646.449924	3879243776	3134693376	744550400	243126272	67883008	626278400	0	0	0.000000	0.000000	0.000000	24567.791950	0	3.998664	58493.457453	58493.457453	66.977623	66.977623	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.190000	0.170000
185	2026-09-24T23:43:27.061125009Z	185010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.600000	0.580000	0.400000	2	0	2730.312456	1650.793533	3879243776	3134693376	744550400	243126272	67883008	626286592	0	0	0.000000	0.000000	0.000000	16391.879544	0	4.001924	58333.040576	58333.040576	63.030299	63.030299	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.150000	0.130000
186	2026-09-24T23:43:28.061125763Z	186010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.600000	0.580000	0.400000	1	0	2929.997773	1669.998731	3879243776	3134685184	744558592	243126272	67883008	626294784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.955688	58304.955688	62.999952	62.999952	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.150000	0.130000
187	2026-09-24T23:43:29.061128389Z	187010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.600000	0.580000	0.400000	2	0	3015.992071	1749.995399	3879243776	3134943232	744300544	242868224	67883008	626298880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.846717	58304.846717	62.999834	62.999834	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.120000	0.110000
188	2026-09-24T23:43:30.061127683Z	188010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.600000	0.580000	0.400000	1	0	2907.002038	1705.001195	3879243776	3134943232	744300544	242868224	67883008	626298880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58409.040945	58409.040945	65.000046	65.000046	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.120000	0.110000
189	2026-09-24T23:43:31.061128566Z	189010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.550000	0.570000	0.400000	2	0	3256.997144	1870.998359	3879243776	3134943232	744300544	242868224	67883008	626307072	0	0	0.000000	0.000000	0.000000	16383.985631	0	3.999996	58304.948867	58304.948867	62.999945	62.999945	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.100000	0.090000
190	2026-09-24T23:43:32.061128317Z	190010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.550000	0.570000	0.400000	1	0	3009.000743	1773.000438	3879243776	3134943232	744300544	242868224	67883008	626315264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.014401	58305.014401	63.000016	63.000016	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.100000	0.090000
191	2026-09-24T23:43:33.061137705Z	191010	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.550000	0.570000	0.400000	1	0	3075.971135	1744.983625	3879243776	3134918656	744325120	242868224	67883008	626319360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60286.434272	60286.434272	68.999353	68.999353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.070000
192	2026-09-24T23:43:34.061511554Z	192010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.550000	0.570000	0.400000	1	0	3146.823554	1813.322086	3879243776	3134910464	744333312	242868224	67883008	626323456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.210705	58283.210705	62.976456	62.976456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.070000
193	2026-09-24T23:43:35.061854445Z	193010	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	0.550000	0.570000	0.400000	1	0	3213.897980	1851.365182	3879243776	3134902272	744341504	242868224	67883008	626327552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.014535	58285.014535	62.978405	62.978405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.060000
194	2026-09-24T23:43:36.061188012Z	194010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.500000	0.560000	0.400000	1	0	2844.895944	1669.112358	3879243776	3134902272	744341504	242868224	67887104	626327552	0	0	0.000000	0.000000	0.000000	16394.926185	0	4.002668	58343.882522	58343.882522	63.042014	63.042014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.060000
195	2026-09-24T23:43:37.061561274Z	195010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.500000	0.560000	0.400000	1	0	2857.933242	1695.367184	3879243776	3134898176	744345600	242868224	67887104	626339840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.245079	58283.245079	62.976493	62.976493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
196	2026-09-24T23:43:38.061915255Z	196011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.500000	0.560000	0.400000	2	0	2731.033263	1587.438075	3879243776	3134889984	744353792	242868224	67887104	626348032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.368383	58284.368383	62.977707	62.977707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
197	2026-09-24T23:43:39.061139782Z	197010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.500000	0.560000	0.400000	1	0	2960.295650	1767.370561	3879243776	3134885888	744357888	242868224	67887104	626356224	0	0	0.000000	0.000000	0.000000	151669.616754	0	4.003104	58686.510215	58714.531945	69.053550	69.053550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
198	2026-09-24T23:43:40.061633667Z	198010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.500000	0.560000	0.400000	1	0	2974.530897	1732.144504	3879243776	3134877696	744366080	242868224	67887104	626364416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.217726	58276.217726	62.968900	62.968900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
199	2026-09-24T23:43:41.061126312Z	199010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.460000	0.550000	0.400000	1	0	2988.516236	1739.882736	3879243776	3134877696	744366080	242868224	67887104	626368512	0	0	0.000000	0.000000	0.000000	45078.870945	0	8.004061	58334.596291	58334.596291	63.031980	63.031980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
200	2026-09-24T23:43:42.061125876Z	200010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.460000	0.550000	0.400000	1	0	3057.001336	1806.000789	3879243776	3134877696	744366080	242868224	67887104	626372608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.025479	58305.025479	63.000028	63.000028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
201	2026-09-24T23:43:43.061126032Z	201010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.460000	0.550000	0.400000	1	0	2996.999541	1709.999738	3879243776	3134877696	744366080	242868224	67887104	626372608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60286.990776	60286.990776	68.999989	68.999989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
202	2026-09-24T23:43:44.061128587Z	202010	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.460000	0.550000	0.400000	1	0	2985.992389	1754.995527	3879243776	3134857216	744386560	242868224	67887104	626384896	0	0	0.000000	0.000000	0.000000	61439.843390	0	3.999990	58332.851310	58346.851274	63.999837	63.999837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
203	2026-09-24T23:43:45.061543471Z	203010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.460000	0.550000	0.400000	1	0	2913.791132	1696.296244	3879243776	3134844928	744398848	242868224	67887104	626384896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58384.777440	58384.777440	64.973044	64.973044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
204	2026-09-24T23:43:46.061902458Z	204011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.430000	0.540000	0.390000	1	0	3445.762971	1916.312044	3879243776	3134844928	744398848	242868224	67887104	626388992	0	0	0.000000	0.000000	0.000000	40945.300637	0	3.998565	58284.076017	58284.076017	62.977391	62.977391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
205	2026-09-24T23:43:47.061254674Z	205010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.430000	0.540000	0.390000	1	0	3394.198711	1958.268537	3879243776	3134836736	744407040	242868224	67887104	626393088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.793587	58342.793587	63.040837	63.040837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
206	2026-09-24T23:43:48.06159738Z	206010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.430000	0.540000	0.390000	1	0	3169.913645	1772.392587	3879243776	3134828544	744415232	242868224	67887104	626405376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.025256	58285.025256	62.978417	62.978417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
207	2026-09-24T23:43:49.061937208Z	207011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.430000	0.540000	0.390000	1	0	2832.037594	1679.429283	3879243776	3134828544	744415232	242868224	67887104	626409472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.193059	58285.193059	62.978598	62.978598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
208	2026-09-24T23:43:50.061165192Z	208010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.430000	0.540000	0.390000	1	0	2875.219719	1697.310352	3879243776	3134828544	744415232	242868224	67887104	626413568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.047228	58350.047228	63.048675	63.048675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
209	2026-09-24T23:43:51.061619288Z	209010	2	2.463054	2.955665	1.477833	0.985222	0.492611	0.000000	97.044335	0.390000	0.530000	0.390000	1	0	2968.651947	1719.219309	3879243776	3134808064	744435712	242868224	67891200	626425856	0	0	0.000000	0.000000	0.000000	16376.563468	0	3.998184	58278.535950	58278.535950	62.971405	62.971405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
210	2026-09-24T23:43:52.061956308Z	210011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.390000	0.530000	0.390000	1	0	2788.060368	1655.442083	3879243776	3134808064	744435712	242868224	67891200	626429952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.356669	58285.356669	62.978775	62.978775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
211	2026-09-24T23:43:53.061275378Z	211010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.390000	0.530000	0.390000	1	0	3004.045545	1710.164502	3879243776	3134808064	744435712	242868224	67891200	626434048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60328.079199	60328.079199	69.047016	69.047016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
212	2026-09-24T23:43:54.0617229Z	212010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.390000	0.530000	0.390000	1	0	2863.718426	1703.237765	3879243776	3134808064	744435712	242868224	67891200	626442240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.895699	58344.889437	63.971371	63.971371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
213	2026-09-24T23:43:55.061137774Z	213010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.390000	0.530000	0.390000	2	0	3374.974813	1937.133483	3879243776	3134795776	744448000	242868224	67891200	626446336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58623.302487	58637.310684	68.039812	68.039812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T23:43:56.061128898Z	214010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.360000	0.520000	0.390000	1	0	3045.026991	1759.015592	3879243776	3134775296	744468480	242868224	67891200	626446336	0	0	0.000000	0.000000	0.000000	16384.145229	0	4.000035	58305.516820	58305.516820	63.000558	63.000558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T23:43:57.061125839Z	215010	2	3.448276	3.448276	2.463054	0.985222	0.000000	0.000000	96.551724	0.360000	0.520000	0.390000	1	0	2898.008894	1738.005334	3879243776	3135029248	744214528	242610176	67891200	626454528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.178939	58305.178939	63.000193	63.000193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T23:43:58.061127425Z	216010	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	0.360000	0.520000	0.390000	1	0	2740.995628	1579.997480	3879243776	3135016960	744226816	242610176	67891200	626462720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.907004	58304.907004	62.999900	62.999900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T23:43:59.061127271Z	217010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.360000	0.520000	0.390000	2	0	2806.000438	1653.000258	3879243776	3135016960	744226816	242610176	67891200	626466816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.009100	58347.009102	64.000010	64.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T23:44:00.061126417Z	218010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.360000	0.520000	0.390000	1	0	2824.002412	1669.001425	3879243776	3135016960	744226816	242610176	67891200	626475008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58409.049881	58409.049881	65.000056	65.000056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T23:44:01.061135042Z	219010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.330000	0.510000	0.390000	2	0	2818.975723	1640.985868	3879243776	3135016960	744226816	242610176	67891200	626479104	0	0	0.000000	0.000000	0.000000	65535.435609	0	7.999931	58304.497882	58304.497882	62.999457	62.999457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T23:44:02.061128122Z	220010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.330000	0.510000	0.390000	1	0	2729.018852	1640.011329	3879243776	3135012864	744230912	242610176	67891200	626487296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.402967	58347.403064	64.000442	64.000442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T23:44:03.061125859Z	221010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.330000	0.510000	0.390000	1	0	2769.006263	1600.003619	3879243776	3135012864	744230912	242610176	67891200	626487296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60287.136370	60287.136370	69.000156	69.000156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T23:44:04.061125255Z	222010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.330000	0.510000	0.390000	2	0	2926.001750	1689.001010	3879243776	3135012864	744230912	242610176	67891200	626495488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.034866	58305.034866	63.000038	63.000038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T23:44:05.061126567Z	223010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.330000	0.510000	0.390000	1	0	2689.996490	1620.997885	3879243776	3135012864	744230912	242610176	67891200	626495488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.923912	58304.923912	62.999918	62.999918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T23:44:06.061125822Z	224010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.300000	0.500000	0.390000	1	0	2789.002078	1595.001188	3879243776	3134984192	744259584	242610176	67891200	626511872	0	0	0.000000	0.000000	0.000000	16384.012206	0	4.000003	58305.043437	58305.043437	63.000047	63.000047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T23:44:07.06113796Z	225010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.300000	0.500000	0.390000	2	0	2482.969882	1509.981684	3879243776	3134984192	744259584	242610176	67891200	626511872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.292769	58304.292769	62.999236	62.999236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T23:44:08.061543685Z	226010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.300000	0.500000	0.390000	1	0	2949.803156	1715.304038	3879243776	3134984192	744259584	242610176	67891200	626520064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.353099	58281.353099	62.974449	62.974449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T23:44:09.061901054Z	227011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.300000	0.500000	0.390000	1	0	3007.925067	1744.376617	3879243776	3134951424	744292352	242610176	67891200	626528256	0	0	0.000000	0.000000	0.000000	40945.367477	0	3.998571	58336.152584	58350.147583	63.977137	63.977137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T23:44:10.062111446Z	228011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.300000	0.500000	0.390000	1	0	2903.389153	1714.639255	3879243776	3134951424	744292352	242610176	67891200	626536448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58500.691981	58500.691981	66.985907	66.985907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T23:44:11.06112632Z	229010	2	3.431373	3.431373	1.960784	1.470588	0.000000	0.000000	96.568627	0.280000	0.500000	0.380000	1	0	2893.850842	1675.650747	3879243776	3134943232	744300544	242610176	67895296	626536448	0	0	0.000000	0.000000	0.000000	53300.508356	0	8.007889	58438.570056	58452.583862	64.063111	64.063111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T23:44:12.061133812Z	230010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.280000	0.500000	0.380000	1	0	2583.980643	1550.988382	3879243776	3134943232	744300544	242610176	67895296	626544640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.563241	58304.563241	62.999528	62.999528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T23:44:13.061631447Z	231010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.280000	0.500000	0.380000	1	0	2607.702287	1561.223064	3879243776	3134939136	744304640	242610176	67895296	626548736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60257.013338	60257.013338	68.965680	68.965680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T23:44:14.061067376Z	232010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.280000	0.500000	0.380000	1	0	2702.524410	1584.893990	3879243776	3134939136	744304640	242610176	67895296	626552832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.906605	58337.906605	63.035556	63.035556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T23:44:15.061126305Z	233010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.280000	0.500000	0.380000	1	0	3209.810843	1842.891397	3879243776	3134930944	744312832	242610176	67895296	626561024	0	0	0.000000	0.000000	0.000000	159734.586681	0	3.999764	58405.558102	58405.558102	64.996170	64.996170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T23:44:16.061635372Z	234010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.260000	0.490000	0.380000	1	0	3209.366218	1820.073461	3879243776	3134914560	744329216	242610176	67895296	626561024	0	0	0.000000	0.000000	0.000000	45033.075148	0	3.997965	58275.333951	58275.333951	62.967945	62.967945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T23:44:17.061132144Z	235010	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.260000	0.490000	0.380000	1	0	2784.401197	1670.840819	3879243776	3134914560	744329216	242610176	67895296	626569216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.355656	58334.355656	63.031720	63.031720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T23:44:18.06154989Z	236010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.260000	0.490000	0.380000	1	0	3181.670870	1812.242943	3879243776	3134914560	744329216	242610176	67895296	626573312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.653490	58280.653490	62.973693	62.973693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T23:44:19.061524992Z	237010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.260000	0.490000	0.380000	1	0	2944.073299	1706.042475	3879243776	3135160320	744083456	242352128	67895296	626593792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.451656	58306.451656	63.001569	63.001569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T23:44:20.061128931Z	238010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.260000	0.490000	0.380000	1	0	2936.162903	1724.683081	3879243776	3135143936	744099840	242352128	67895296	626593792	0	0	0.000000	0.000000	0.000000	16390.491651	0	4.001585	58328.101545	58328.101545	63.024962	63.024962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T23:44:21.061127616Z	239010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.240000	0.480000	0.380000	1	0	3217.004230	1821.002395	3879243776	3135139840	744103936	242352128	67903488	626589696	0	0	0.000000	0.000000	0.000000	73728.096952	0	8.000011	58305.076671	58305.076671	63.000083	63.000083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T23:44:22.06112674Z	240010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.240000	0.480000	0.380000	1	0	3332.002945	1918.001696	3879243776	3135139840	744103936	242352128	67903488	626601984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.051542	58305.051542	63.000056	63.000056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
