sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
190	2026-09-24T23:43:32.443Z	339384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T23:43:32.443Z	339384	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T23:43:32.443Z	339384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T23:43:32.443Z	339384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-24T23:43:32.443Z	339384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T23:43:32.443Z	339384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T23:43:32.443Z	339384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T23:43:32.443Z	339384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T23:43:32.443Z	339384	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T23:43:33.444Z	340385	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T23:43:33.444Z	340385	127.0.0.1	main	local	0	open_connections	1.000000
191	2026-09-24T23:43:33.444Z	340385	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T23:43:33.444Z	340385	127.0.0.1	main	local	0	idle	1.000000
191	2026-09-24T23:43:33.444Z	340385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T23:43:33.444Z	340385	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T23:43:33.444Z	340385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T23:43:33.444Z	340385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-24T23:43:33.444Z	340385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T23:43:33.444Z	340385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T23:43:33.444Z	340385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T23:43:33.444Z	340385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T23:43:33.444Z	340385	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T23:43:34.444Z	341385	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T23:43:34.444Z	341385	127.0.0.1	main	local	0	open_connections	1.000000
192	2026-09-24T23:43:34.444Z	341385	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T23:43:34.444Z	341385	127.0.0.1	main	local	0	idle	1.000000
192	2026-09-24T23:43:34.444Z	341385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T23:43:34.444Z	341385	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T23:43:34.444Z	341385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T23:43:34.444Z	341385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-24T23:43:34.444Z	341385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T23:43:34.444Z	341385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T23:43:34.444Z	341385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T23:43:34.444Z	341385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T23:43:34.444Z	341385	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T23:43:35.443Z	342384	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T23:43:35.443Z	342384	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-24T23:43:35.443Z	342384	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T23:43:35.443Z	342384	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-24T23:43:35.443Z	342384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T23:43:35.443Z	342384	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T23:43:35.443Z	342384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T23:43:35.443Z	342384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-24T23:43:35.443Z	342384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T23:43:35.443Z	342384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T23:43:35.443Z	342384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T23:43:35.443Z	342384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T23:43:35.443Z	342384	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T23:43:36.444Z	343385	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T23:43:36.444Z	343385	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-24T23:43:36.444Z	343385	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T23:43:36.444Z	343385	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-24T23:43:36.444Z	343385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T23:43:36.444Z	343385	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T23:43:36.444Z	343385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T23:43:36.444Z	343385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-24T23:43:36.444Z	343385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T23:43:36.444Z	343385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T23:43:36.444Z	343385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T23:43:36.444Z	343385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T23:43:36.444Z	343385	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T23:43:37.443Z	344384	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T23:43:37.443Z	344384	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-24T23:43:37.443Z	344384	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T23:43:37.443Z	344384	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-24T23:43:37.443Z	344384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T23:43:37.443Z	344384	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T23:43:37.443Z	344384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T23:43:37.443Z	344384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-24T23:43:37.443Z	344384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T23:43:37.443Z	344384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T23:43:37.443Z	344384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T23:43:37.443Z	344384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T23:43:37.443Z	344384	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T23:43:38.443Z	345384	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T23:43:38.443Z	345384	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-24T23:43:38.443Z	345384	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T23:43:38.443Z	345384	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-24T23:43:38.443Z	345384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T23:43:38.443Z	345384	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T23:43:38.443Z	345384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T23:43:38.443Z	345384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-24T23:43:38.443Z	345384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T23:43:38.443Z	345384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T23:43:38.443Z	345384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T23:43:38.443Z	345384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T23:43:38.443Z	345384	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T23:43:39.443Z	346384	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T23:43:39.443Z	346384	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-24T23:43:39.443Z	346384	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T23:43:39.443Z	346384	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-24T23:43:39.443Z	346384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T23:43:39.443Z	346384	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T23:43:39.443Z	346384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T23:43:39.443Z	346384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T23:43:39.443Z	346384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T23:43:39.443Z	346384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T23:43:39.443Z	346384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T23:43:39.443Z	346384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T23:43:39.443Z	346384	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T23:43:40.444Z	347385	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T23:43:40.444Z	347385	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-24T23:43:40.444Z	347385	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T23:43:40.444Z	347385	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-24T23:43:40.444Z	347385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T23:43:40.444Z	347385	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T23:43:40.444Z	347385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T23:43:40.444Z	347385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T23:43:40.444Z	347385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T23:43:40.444Z	347385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T23:43:40.444Z	347385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T23:43:40.444Z	347385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T23:43:40.444Z	347385	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T23:43:41.444Z	348385	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T23:43:41.444Z	348385	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-24T23:43:41.444Z	348385	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T23:43:41.444Z	348385	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-24T23:43:41.444Z	348385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T23:43:41.444Z	348385	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T23:43:41.444Z	348385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T23:43:41.444Z	348385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T23:43:41.444Z	348385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T23:43:41.444Z	348385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T23:43:41.444Z	348385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T23:43:41.444Z	348385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T23:43:41.444Z	348385	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T23:43:42.443Z	349384	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T23:43:42.443Z	349384	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-24T23:43:42.443Z	349384	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T23:43:42.443Z	349384	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-24T23:43:42.443Z	349384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T23:43:42.443Z	349384	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T23:43:42.443Z	349384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T23:43:42.443Z	349384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T23:43:42.443Z	349384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T23:43:42.443Z	349384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T23:43:42.443Z	349384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T23:43:42.443Z	349384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T23:43:42.443Z	349384	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T23:43:43.444Z	350385	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T23:43:43.444Z	350385	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-24T23:43:43.444Z	350385	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T23:43:43.444Z	350385	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-24T23:43:43.444Z	350385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T23:43:43.444Z	350385	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T23:43:43.444Z	350385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T23:43:43.444Z	350385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T23:43:43.444Z	350385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T23:43:43.444Z	350385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T23:43:43.444Z	350385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T23:43:43.444Z	350385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T23:43:43.444Z	350385	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T23:43:44.443Z	351384	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T23:43:44.443Z	351384	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-24T23:43:44.443Z	351384	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T23:43:44.443Z	351384	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-24T23:43:44.443Z	351384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T23:43:44.443Z	351384	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T23:43:44.443Z	351384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T23:43:44.443Z	351384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T23:43:44.443Z	351384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T23:43:44.443Z	351384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T23:43:44.443Z	351384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T23:43:44.443Z	351384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T23:43:44.443Z	351384	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T23:43:45.444Z	352385	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T23:43:45.444Z	352385	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-24T23:43:45.444Z	352385	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T23:43:45.444Z	352385	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-24T23:43:45.444Z	352385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T23:43:45.444Z	352385	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T23:43:45.444Z	352385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T23:43:45.444Z	352385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T23:43:45.444Z	352385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T23:43:45.444Z	352385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T23:43:45.444Z	352385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T23:43:45.444Z	352385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T23:43:45.444Z	352385	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T23:43:46.444Z	353385	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T23:43:46.444Z	353385	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-24T23:43:46.444Z	353385	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T23:43:46.444Z	353385	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-24T23:43:46.444Z	353385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T23:43:46.444Z	353385	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T23:43:46.444Z	353385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T23:43:46.444Z	353385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T23:43:46.444Z	353385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T23:43:46.444Z	353385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T23:43:46.444Z	353385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T23:43:46.444Z	353385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T23:43:46.444Z	353385	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T23:43:47.443Z	354384	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T23:43:47.443Z	354384	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-24T23:43:47.443Z	354384	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T23:43:47.443Z	354384	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-24T23:43:47.443Z	354384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T23:43:47.443Z	354384	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T23:43:47.443Z	354384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T23:43:47.443Z	354384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T23:43:47.443Z	354384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T23:43:47.443Z	354384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T23:43:47.443Z	354384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T23:43:47.443Z	354384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T23:43:47.443Z	354384	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T23:43:48.443Z	355384	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T23:43:48.443Z	355384	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-24T23:43:48.443Z	355384	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T23:43:48.443Z	355384	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-24T23:43:48.443Z	355384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T23:43:48.443Z	355384	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T23:43:48.443Z	355384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T23:43:48.443Z	355384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T23:43:48.443Z	355384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T23:43:48.443Z	355384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T23:43:48.443Z	355384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T23:43:48.443Z	355384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T23:43:48.443Z	355384	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T23:43:49.444Z	356385	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T23:43:49.444Z	356385	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-24T23:43:49.444Z	356385	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T23:43:49.444Z	356385	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-24T23:43:49.444Z	356385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T23:43:49.444Z	356385	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T23:43:49.444Z	356385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T23:43:49.444Z	356385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-24T23:43:49.444Z	356385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T23:43:49.444Z	356385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T23:43:49.444Z	356385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T23:43:49.444Z	356385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T23:43:49.444Z	356385	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T23:43:50.443Z	357384	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T23:43:50.443Z	357384	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-24T23:43:50.443Z	357384	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T23:43:50.443Z	357384	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-24T23:43:50.443Z	357384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T23:43:50.443Z	357384	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T23:43:50.443Z	357384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T23:43:50.443Z	357384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-24T23:43:50.443Z	357384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T23:43:50.443Z	357384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T23:43:50.443Z	357384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T23:43:50.443Z	357384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T23:43:50.443Z	357384	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T23:43:51.443Z	358384	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T23:43:51.443Z	358384	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-24T23:43:51.443Z	358384	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T23:43:51.443Z	358384	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-24T23:43:51.443Z	358384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T23:43:51.443Z	358384	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T23:43:51.443Z	358384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T23:43:51.443Z	358384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-24T23:43:51.443Z	358384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T23:43:51.443Z	358384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T23:43:51.443Z	358384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T23:43:51.443Z	358384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T23:43:51.443Z	358384	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T23:43:52.444Z	359385	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T23:43:52.444Z	359385	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-24T23:43:52.444Z	359385	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T23:43:52.444Z	359385	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-24T23:43:52.444Z	359385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T23:43:52.444Z	359385	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T23:43:52.444Z	359385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T23:43:52.444Z	359385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-24T23:43:52.444Z	359385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T23:43:52.444Z	359385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T23:43:52.444Z	359385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T23:43:52.444Z	359385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T23:43:52.444Z	359385	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T23:43:53.443Z	360384	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T23:43:53.443Z	360384	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-24T23:43:53.443Z	360384	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T23:43:53.443Z	360384	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-24T23:43:53.443Z	360384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T23:43:53.443Z	360384	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T23:43:53.443Z	360384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T23:43:53.443Z	360384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-24T23:43:53.443Z	360384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T23:43:53.443Z	360384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T23:43:53.443Z	360384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
