sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
114	2026-09-24T23:42:16.408Z	263311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-24T23:42:16.408Z	263311	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-24T23:42:17.409Z	264312	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-24T23:42:17.409Z	264312	127.0.0.1	main	local	0	open_connections	1.000000
115	2026-09-24T23:42:17.409Z	264312	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-24T23:42:17.409Z	264312	127.0.0.1	main	local	0	idle	1.000000
115	2026-09-24T23:42:17.409Z	264312	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-24T23:42:17.409Z	264312	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-24T23:42:17.409Z	264312	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-24T23:42:17.409Z	264312	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-24T23:42:17.409Z	264312	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-24T23:42:17.409Z	264312	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-24T23:42:17.409Z	264312	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-24T23:42:17.409Z	264312	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-24T23:42:17.409Z	264312	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-24T23:42:18.408Z	265311	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-24T23:42:18.408Z	265311	127.0.0.1	main	local	0	open_connections	1.000000
116	2026-09-24T23:42:18.408Z	265311	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-24T23:42:18.408Z	265311	127.0.0.1	main	local	0	idle	1.000000
116	2026-09-24T23:42:18.408Z	265311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-24T23:42:18.408Z	265311	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-24T23:42:18.408Z	265311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-24T23:42:18.408Z	265311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-24T23:42:18.408Z	265311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-24T23:42:18.408Z	265311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-24T23:42:18.408Z	265311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-24T23:42:18.408Z	265311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T23:42:18.408Z	265311	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T23:42:19.408Z	266311	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T23:42:19.408Z	266311	127.0.0.1	main	local	0	open_connections	1.000000
117	2026-09-24T23:42:19.408Z	266311	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T23:42:19.408Z	266311	127.0.0.1	main	local	0	idle	1.000000
117	2026-09-24T23:42:19.408Z	266311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T23:42:19.408Z	266311	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-24T23:42:19.408Z	266311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-24T23:42:19.408Z	266311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-24T23:42:19.408Z	266311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T23:42:19.408Z	266311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T23:42:19.408Z	266311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T23:42:19.408Z	266311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T23:42:19.408Z	266311	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T23:42:20.408Z	267311	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T23:42:20.408Z	267311	127.0.0.1	main	local	0	open_connections	1.000000
118	2026-09-24T23:42:20.408Z	267311	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T23:42:20.408Z	267311	127.0.0.1	main	local	0	idle	1.000000
118	2026-09-24T23:42:20.408Z	267311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T23:42:20.408Z	267311	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T23:42:20.408Z	267311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T23:42:20.408Z	267311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-24T23:42:20.408Z	267311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T23:42:20.408Z	267311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T23:42:20.408Z	267311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T23:42:20.408Z	267311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T23:42:20.408Z	267311	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T23:42:21.408Z	268311	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T23:42:21.408Z	268311	127.0.0.1	main	local	0	open_connections	1.000000
119	2026-09-24T23:42:21.408Z	268311	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T23:42:21.408Z	268311	127.0.0.1	main	local	0	idle	1.000000
119	2026-09-24T23:42:21.408Z	268311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T23:42:21.408Z	268311	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T23:42:21.408Z	268311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T23:42:21.408Z	268311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-24T23:42:21.408Z	268311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T23:42:21.408Z	268311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T23:42:21.408Z	268311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T23:42:21.408Z	268311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T23:42:21.408Z	268311	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T23:42:22.408Z	269311	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T23:42:22.408Z	269311	127.0.0.1	main	local	0	open_connections	1.000000
120	2026-09-24T23:42:22.408Z	269311	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T23:42:22.408Z	269311	127.0.0.1	main	local	0	idle	1.000000
120	2026-09-24T23:42:22.408Z	269311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T23:42:22.408Z	269311	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T23:42:22.408Z	269311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T23:42:22.408Z	269311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-24T23:42:22.408Z	269311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T23:42:22.408Z	269311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T23:42:22.408Z	269311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T23:42:22.408Z	269311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T23:42:22.408Z	269311	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T23:42:23.409Z	270312	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T23:42:23.409Z	270312	127.0.0.1	main	local	0	open_connections	1.000000
121	2026-09-24T23:42:23.409Z	270312	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T23:42:23.409Z	270312	127.0.0.1	main	local	0	idle	1.000000
121	2026-09-24T23:42:23.409Z	270312	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T23:42:23.409Z	270312	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T23:42:23.409Z	270312	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T23:42:23.409Z	270312	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-24T23:42:23.409Z	270312	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T23:42:23.409Z	270312	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T23:42:23.409Z	270312	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T23:42:23.409Z	270312	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T23:42:23.409Z	270312	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T23:42:24.408Z	271311	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T23:42:24.408Z	271311	127.0.0.1	main	local	0	open_connections	1.000000
122	2026-09-24T23:42:24.408Z	271311	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T23:42:24.408Z	271311	127.0.0.1	main	local	0	idle	1.000000
122	2026-09-24T23:42:24.408Z	271311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T23:42:24.408Z	271311	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T23:42:24.408Z	271311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T23:42:24.408Z	271311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-24T23:42:24.408Z	271311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T23:42:24.408Z	271311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T23:42:24.408Z	271311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T23:42:24.408Z	271311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T23:42:24.408Z	271311	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T23:42:25.408Z	272311	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T23:42:25.408Z	272311	127.0.0.1	main	local	0	open_connections	1.000000
123	2026-09-24T23:42:25.408Z	272311	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T23:42:25.408Z	272311	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-24T23:42:25.408Z	272311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T23:42:25.408Z	272311	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T23:42:25.408Z	272311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T23:42:25.408Z	272311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T23:42:25.408Z	272311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T23:42:25.408Z	272311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T23:42:25.408Z	272311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T23:42:25.408Z	272311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T23:42:25.408Z	272311	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T23:42:26.408Z	273311	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T23:42:26.408Z	273311	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-24T23:42:26.408Z	273311	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T23:42:26.408Z	273311	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-24T23:42:26.408Z	273311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T23:42:26.408Z	273311	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T23:42:26.408Z	273311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T23:42:26.408Z	273311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T23:42:26.408Z	273311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T23:42:26.408Z	273311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T23:42:26.408Z	273311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T23:42:26.408Z	273311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T23:42:26.408Z	273311	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T23:42:27.409Z	274312	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T23:42:27.409Z	274312	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-24T23:42:27.409Z	274312	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T23:42:27.409Z	274312	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-24T23:42:27.409Z	274312	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T23:42:27.409Z	274312	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T23:42:27.409Z	274312	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T23:42:27.409Z	274312	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T23:42:27.409Z	274312	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T23:42:27.409Z	274312	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T23:42:27.409Z	274312	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T23:42:27.409Z	274312	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T23:42:27.409Z	274312	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T23:42:28.408Z	275311	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T23:42:28.408Z	275311	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-24T23:42:28.408Z	275311	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T23:42:28.408Z	275311	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-24T23:42:28.408Z	275311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T23:42:28.408Z	275311	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T23:42:28.408Z	275311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T23:42:28.408Z	275311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T23:42:28.408Z	275311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T23:42:28.408Z	275311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T23:42:28.408Z	275311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T23:42:28.408Z	275311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T23:42:28.408Z	275311	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T23:42:29.408Z	276311	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T23:42:29.408Z	276311	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-24T23:42:29.408Z	276311	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T23:42:29.408Z	276311	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-24T23:42:29.408Z	276311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T23:42:29.408Z	276311	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T23:42:29.408Z	276311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T23:42:29.408Z	276311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T23:42:29.408Z	276311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T23:42:29.408Z	276311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T23:42:29.408Z	276311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T23:42:29.408Z	276311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T23:42:29.408Z	276311	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T23:42:30.408Z	277311	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T23:42:30.408Z	277311	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-24T23:42:30.408Z	277311	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T23:42:30.408Z	277311	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-24T23:42:30.408Z	277311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T23:42:30.408Z	277311	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T23:42:30.408Z	277311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T23:42:30.408Z	277311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T23:42:30.408Z	277311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T23:42:30.408Z	277311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T23:42:30.408Z	277311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T23:42:30.408Z	277311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T23:42:30.408Z	277311	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T23:42:31.408Z	278311	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T23:42:31.408Z	278311	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-24T23:42:31.408Z	278311	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T23:42:31.408Z	278311	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-24T23:42:31.408Z	278311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T23:42:31.408Z	278311	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T23:42:31.408Z	278311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T23:42:31.408Z	278311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T23:42:31.408Z	278311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T23:42:31.408Z	278311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T23:42:31.408Z	278311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T23:42:31.408Z	278311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T23:42:31.408Z	278311	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T23:42:32.408Z	279311	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T23:42:32.408Z	279311	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-24T23:42:32.408Z	279311	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T23:42:32.408Z	279311	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-24T23:42:32.408Z	279311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T23:42:32.408Z	279311	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T23:42:32.408Z	279311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T23:42:32.408Z	279311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T23:42:32.408Z	279311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T23:42:32.408Z	279311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T23:42:32.408Z	279311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T23:42:32.408Z	279311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T23:42:32.408Z	279311	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T23:42:33.408Z	280311	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T23:42:33.408Z	280311	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-24T23:42:33.408Z	280311	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T23:42:33.408Z	280311	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-24T23:42:33.408Z	280311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T23:42:33.408Z	280311	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T23:42:33.408Z	280311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T23:42:33.408Z	280311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T23:42:33.408Z	280311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T23:42:33.408Z	280311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T23:42:33.408Z	280311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T23:42:33.408Z	280311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T23:42:33.408Z	280311	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T23:42:34.408Z	281311	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T23:42:34.408Z	281311	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-24T23:42:34.408Z	281311	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T23:42:34.408Z	281311	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-24T23:42:34.408Z	281311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T23:42:34.408Z	281311	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T23:42:34.408Z	281311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T23:42:34.408Z	281311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T23:42:34.408Z	281311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T23:42:34.408Z	281311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T23:42:34.408Z	281311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T23:42:34.408Z	281311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T23:42:34.408Z	281311	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T23:42:35.408Z	282311	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T23:42:35.408Z	282311	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-24T23:42:35.408Z	282311	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T23:42:35.408Z	282311	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-24T23:42:35.408Z	282311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T23:42:35.408Z	282311	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T23:42:35.408Z	282311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T23:42:35.408Z	282311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T23:42:35.408Z	282311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T23:42:35.408Z	282311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T23:42:35.408Z	282311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T23:42:35.408Z	282311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T23:42:35.408Z	282311	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T23:42:36.409Z	283312	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T23:42:36.409Z	283312	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-24T23:42:36.409Z	283312	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T23:42:36.409Z	283312	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-24T23:42:36.409Z	283312	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T23:42:36.409Z	283312	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T23:42:36.409Z	283312	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T23:42:36.409Z	283312	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T23:42:36.409Z	283312	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T23:42:36.409Z	283312	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T23:42:36.409Z	283312	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T23:42:36.409Z	283312	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T23:42:36.409Z	283312	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T23:42:37.408Z	284311	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T23:42:37.408Z	284311	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-24T23:42:37.408Z	284311	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T23:42:37.408Z	284311	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-24T23:42:37.408Z	284311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T23:42:37.408Z	284311	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T23:42:37.408Z	284311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T23:42:37.408Z	284311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T23:42:37.408Z	284311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T23:42:37.408Z	284311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T23:42:37.408Z	284311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T23:42:37.408Z	284311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T23:42:37.408Z	284311	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T23:42:38.408Z	285311	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T23:42:38.408Z	285311	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-24T23:42:38.408Z	285311	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T23:42:38.408Z	285311	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-24T23:42:38.408Z	285311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T23:42:38.408Z	285311	127.0.0.1	main	local	0	wait_count_total	0.000000
