sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
181	2026-09-24T23:43:23.486Z	330405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-24T23:43:23.486Z	330405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
181	2026-09-24T23:43:23.486Z	330405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-24T23:43:23.486Z	330405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-24T23:43:23.486Z	330405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-24T23:43:23.486Z	330405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-24T23:43:23.486Z	330405	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-24T23:43:24.486Z	331405	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-24T23:43:24.486Z	331405	127.0.0.1	main	local	0	open_connections	1.000000
182	2026-09-24T23:43:24.486Z	331405	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-24T23:43:24.486Z	331405	127.0.0.1	main	local	0	idle	1.000000
182	2026-09-24T23:43:24.486Z	331405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-24T23:43:24.486Z	331405	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-24T23:43:24.486Z	331405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-24T23:43:24.486Z	331405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
182	2026-09-24T23:43:24.486Z	331405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-24T23:43:24.486Z	331405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-24T23:43:24.486Z	331405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-24T23:43:24.486Z	331405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-24T23:43:24.486Z	331405	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-24T23:43:25.487Z	332406	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-24T23:43:25.487Z	332406	127.0.0.1	main	local	0	open_connections	1.000000
183	2026-09-24T23:43:25.487Z	332406	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-24T23:43:25.487Z	332406	127.0.0.1	main	local	0	idle	1.000000
183	2026-09-24T23:43:25.487Z	332406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-24T23:43:25.487Z	332406	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-24T23:43:25.487Z	332406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-24T23:43:25.487Z	332406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-24T23:43:25.487Z	332406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-24T23:43:25.487Z	332406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-24T23:43:25.487Z	332406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-24T23:43:25.487Z	332406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-24T23:43:25.487Z	332406	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-24T23:43:26.486Z	333405	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-24T23:43:26.486Z	333405	127.0.0.1	main	local	0	open_connections	1.000000
184	2026-09-24T23:43:26.486Z	333405	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-24T23:43:26.486Z	333405	127.0.0.1	main	local	0	idle	1.000000
184	2026-09-24T23:43:26.486Z	333405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-24T23:43:26.486Z	333405	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-24T23:43:26.486Z	333405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-24T23:43:26.486Z	333405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-24T23:43:26.486Z	333405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-24T23:43:26.486Z	333405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-24T23:43:26.486Z	333405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-24T23:43:26.486Z	333405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-24T23:43:26.486Z	333405	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-24T23:43:27.487Z	334406	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-24T23:43:27.487Z	334406	127.0.0.1	main	local	0	open_connections	1.000000
185	2026-09-24T23:43:27.487Z	334406	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-24T23:43:27.487Z	334406	127.0.0.1	main	local	0	idle	1.000000
185	2026-09-24T23:43:27.487Z	334406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-24T23:43:27.487Z	334406	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-24T23:43:27.487Z	334406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-24T23:43:27.487Z	334406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-24T23:43:27.487Z	334406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T23:43:27.487Z	334406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T23:43:27.487Z	334406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T23:43:27.487Z	334406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T23:43:27.487Z	334406	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T23:43:28.487Z	335406	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T23:43:28.487Z	335406	127.0.0.1	main	local	0	open_connections	1.000000
186	2026-09-24T23:43:28.487Z	335406	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T23:43:28.487Z	335406	127.0.0.1	main	local	0	idle	1.000000
186	2026-09-24T23:43:28.487Z	335406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T23:43:28.487Z	335406	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-24T23:43:28.487Z	335406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-24T23:43:28.487Z	335406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-24T23:43:28.487Z	335406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T23:43:28.487Z	335406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T23:43:28.487Z	335406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T23:43:28.487Z	335406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T23:43:28.487Z	335406	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T23:43:29.486Z	336405	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T23:43:29.486Z	336405	127.0.0.1	main	local	0	open_connections	1.000000
187	2026-09-24T23:43:29.486Z	336405	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T23:43:29.486Z	336405	127.0.0.1	main	local	0	idle	1.000000
187	2026-09-24T23:43:29.486Z	336405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T23:43:29.486Z	336405	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T23:43:29.486Z	336405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T23:43:29.486Z	336405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-24T23:43:29.486Z	336405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T23:43:29.486Z	336405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T23:43:29.486Z	336405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T23:43:29.486Z	336405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T23:43:29.486Z	336405	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T23:43:30.487Z	337406	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T23:43:30.487Z	337406	127.0.0.1	main	local	0	open_connections	1.000000
188	2026-09-24T23:43:30.487Z	337406	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T23:43:30.487Z	337406	127.0.0.1	main	local	0	idle	1.000000
188	2026-09-24T23:43:30.487Z	337406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T23:43:30.487Z	337406	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T23:43:30.487Z	337406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T23:43:30.487Z	337406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-24T23:43:30.487Z	337406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T23:43:30.487Z	337406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T23:43:30.487Z	337406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T23:43:30.487Z	337406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T23:43:30.487Z	337406	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T23:43:31.486Z	338405	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T23:43:31.486Z	338405	127.0.0.1	main	local	0	open_connections	1.000000
189	2026-09-24T23:43:31.486Z	338405	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T23:43:31.486Z	338405	127.0.0.1	main	local	0	idle	1.000000
189	2026-09-24T23:43:31.486Z	338405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T23:43:31.486Z	338405	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T23:43:31.486Z	338405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T23:43:31.486Z	338405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-24T23:43:31.486Z	338405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T23:43:31.486Z	338405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T23:43:31.486Z	338405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T23:43:31.486Z	338405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T23:43:31.486Z	338405	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T23:43:32.487Z	339406	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T23:43:32.487Z	339406	127.0.0.1	main	local	0	open_connections	1.000000
190	2026-09-24T23:43:32.487Z	339406	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T23:43:32.487Z	339406	127.0.0.1	main	local	0	idle	1.000000
190	2026-09-24T23:43:32.487Z	339406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T23:43:32.487Z	339406	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T23:43:32.487Z	339406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T23:43:32.487Z	339406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-24T23:43:32.487Z	339406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T23:43:32.487Z	339406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T23:43:32.487Z	339406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T23:43:32.487Z	339406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T23:43:32.487Z	339406	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T23:43:33.486Z	340405	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T23:43:33.486Z	340405	127.0.0.1	main	local	0	open_connections	1.000000
191	2026-09-24T23:43:33.486Z	340405	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T23:43:33.486Z	340405	127.0.0.1	main	local	0	idle	1.000000
191	2026-09-24T23:43:33.486Z	340405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T23:43:33.486Z	340405	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T23:43:33.486Z	340405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T23:43:33.486Z	340405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-24T23:43:33.486Z	340405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T23:43:33.486Z	340405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T23:43:33.486Z	340405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T23:43:33.486Z	340405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T23:43:33.486Z	340405	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T23:43:34.487Z	341406	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T23:43:34.487Z	341406	127.0.0.1	main	local	0	open_connections	1.000000
192	2026-09-24T23:43:34.487Z	341406	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T23:43:34.487Z	341406	127.0.0.1	main	local	0	idle	1.000000
192	2026-09-24T23:43:34.487Z	341406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T23:43:34.487Z	341406	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T23:43:34.487Z	341406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T23:43:34.487Z	341406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-24T23:43:34.487Z	341406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T23:43:34.487Z	341406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T23:43:34.487Z	341406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T23:43:34.487Z	341406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T23:43:34.487Z	341406	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T23:43:35.486Z	342405	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T23:43:35.486Z	342405	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-24T23:43:35.486Z	342405	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T23:43:35.486Z	342405	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-24T23:43:35.486Z	342405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T23:43:35.486Z	342405	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T23:43:35.486Z	342405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T23:43:35.486Z	342405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-24T23:43:35.486Z	342405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T23:43:35.486Z	342405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T23:43:35.486Z	342405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T23:43:35.486Z	342405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T23:43:35.486Z	342405	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T23:43:36.487Z	343406	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T23:43:36.487Z	343406	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-24T23:43:36.487Z	343406	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T23:43:36.487Z	343406	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-24T23:43:36.487Z	343406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T23:43:36.487Z	343406	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T23:43:36.487Z	343406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T23:43:36.487Z	343406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-24T23:43:36.487Z	343406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T23:43:36.487Z	343406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T23:43:36.487Z	343406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T23:43:36.487Z	343406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T23:43:36.487Z	343406	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T23:43:37.486Z	344405	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T23:43:37.486Z	344405	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-24T23:43:37.486Z	344405	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T23:43:37.486Z	344405	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-24T23:43:37.486Z	344405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T23:43:37.486Z	344405	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T23:43:37.486Z	344405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T23:43:37.486Z	344405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-24T23:43:37.486Z	344405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T23:43:37.486Z	344405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T23:43:37.486Z	344405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T23:43:37.486Z	344405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T23:43:37.486Z	344405	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T23:43:38.487Z	345406	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T23:43:38.487Z	345406	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-24T23:43:38.487Z	345406	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T23:43:38.487Z	345406	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-24T23:43:38.487Z	345406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T23:43:38.487Z	345406	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T23:43:38.487Z	345406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T23:43:38.487Z	345406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-24T23:43:38.487Z	345406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T23:43:38.487Z	345406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T23:43:38.487Z	345406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T23:43:38.487Z	345406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T23:43:38.487Z	345406	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T23:43:39.486Z	346405	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T23:43:39.486Z	346405	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-24T23:43:39.486Z	346405	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T23:43:39.486Z	346405	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-24T23:43:39.486Z	346405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T23:43:39.486Z	346405	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T23:43:39.486Z	346405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T23:43:39.486Z	346405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T23:43:39.486Z	346405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T23:43:39.486Z	346405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T23:43:39.486Z	346405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T23:43:39.486Z	346405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T23:43:39.486Z	346405	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T23:43:40.486Z	347405	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T23:43:40.486Z	347405	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-24T23:43:40.486Z	347405	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T23:43:40.486Z	347405	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-24T23:43:40.486Z	347405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T23:43:40.486Z	347405	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T23:43:40.486Z	347405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T23:43:40.486Z	347405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T23:43:40.486Z	347405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T23:43:40.486Z	347405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T23:43:40.486Z	347405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T23:43:40.486Z	347405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T23:43:40.486Z	347405	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T23:43:41.487Z	348406	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T23:43:41.487Z	348406	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-24T23:43:41.487Z	348406	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T23:43:41.487Z	348406	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-24T23:43:41.487Z	348406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T23:43:41.487Z	348406	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T23:43:41.487Z	348406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T23:43:41.487Z	348406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T23:43:41.487Z	348406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T23:43:41.487Z	348406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T23:43:41.487Z	348406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T23:43:41.487Z	348406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T23:43:41.487Z	348406	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T23:43:42.486Z	349405	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T23:43:42.486Z	349405	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-24T23:43:42.486Z	349405	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T23:43:42.486Z	349405	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-24T23:43:42.486Z	349405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T23:43:42.486Z	349405	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T23:43:42.486Z	349405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T23:43:42.486Z	349405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T23:43:42.486Z	349405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T23:43:42.486Z	349405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T23:43:42.486Z	349405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T23:43:42.486Z	349405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T23:43:42.486Z	349405	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T23:43:43.487Z	350406	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T23:43:43.487Z	350406	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-24T23:43:43.487Z	350406	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T23:43:43.487Z	350406	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-24T23:43:43.487Z	350406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T23:43:43.487Z	350406	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T23:43:43.487Z	350406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T23:43:43.487Z	350406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T23:43:43.487Z	350406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T23:43:43.487Z	350406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T23:43:43.487Z	350406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T23:43:43.487Z	350406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T23:43:43.487Z	350406	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T23:43:44.487Z	351406	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T23:43:44.487Z	351406	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-24T23:43:44.487Z	351406	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T23:43:44.487Z	351406	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-24T23:43:44.487Z	351406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T23:43:44.487Z	351406	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T23:43:44.487Z	351406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T23:43:44.487Z	351406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T23:43:44.487Z	351406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T23:43:44.487Z	351406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T23:43:44.487Z	351406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T23:43:44.487Z	351406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T23:43:44.487Z	351406	127.0.0.1	main	local	0	average_wait_ms	0.000000
