sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-25T07:01:24.897599357Z	182011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.380000	0.270000	0.140000	1	0	2568.781175	1557.261117	3879243776	3372437504	506806272	294080512	50245632	360038400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58485.250152	58485.250152	66.968225	66.968225	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	1.060000	0.910000
183	2026-09-25T07:01:25.897088824Z	183010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.380000	0.270000	0.140000	1	0	2616.335752	1549.791235	3879243776	3372408832	506834944	294080512	50245632	360050688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58386.808977	58400.816128	64.032691	64.032691	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.860000	0.750000
184	2026-09-25T07:01:26.897741776Z	184011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.350000	0.270000	0.140000	2	0	2771.190526	1679.903092	3879243776	3372408832	506834944	294080512	50245632	360054784	0	0	0.000000	0.000000	0.000000	4093.327225	0	3.997390	58266.954068	58266.954068	62.958890	62.958890	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.860000	0.750000
185	2026-09-25T07:01:27.89731281Z	185011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.350000	0.270000	0.140000	1	0	2668.144538	1536.659171	3879243776	3372408832	506834944	294080512	50245632	360062976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.033495	58372.039504	64.027465	64.027465	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.710000	0.610000
186	2026-09-25T07:01:28.897645794Z	186011	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.350000	0.270000	0.140000	2	0	2840.054313	1689.437448	3879243776	3372400640	506843136	294080512	50245632	360062976	0	0	0.000000	0.000000	0.000000	20473.182799	0	3.998669	58493.522710	58493.522710	66.977698	66.977698	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.710000	0.610000
187	2026-09-25T07:01:29.897732543Z	187011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.350000	0.270000	0.140000	1	0	2836.753906	1658.856091	3879243776	3372400640	506843136	294080512	50245632	360075264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58403.933342	58403.933342	64.994362	64.994362	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.580000	0.500000
188	2026-09-25T07:01:30.897217313Z	188011	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.350000	0.270000	0.140000	1	0	3112.603704	1757.905724	3879243776	3372400640	506843136	294080512	50245632	360079360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.055913	58335.055913	63.032476	63.032476	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.580000	0.500000
189	2026-09-25T07:01:31.897660442Z	189011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.320000	0.260000	0.140000	1	0	2751.780601	1679.255870	3879243776	3372298240	506945536	294080512	50245632	360185856	0	0	0.000000	0.000000	171955.801054	114637.200703	0	11.994685	58279.174691	58279.174691	62.972095	62.972095	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.470000	0.410000
190	2026-09-25T07:01:32.897081757Z	190010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.320000	0.260000	0.140000	1	0	2726.577827	1587.918903	3879243776	3372212224	507031552	294080512	50245632	360259584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.759707	58338.759707	63.036478	63.036478	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.470000	0.410000
191	2026-09-25T07:01:33.897118091Z	191011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.320000	0.260000	0.140000	1	0	2901.894574	1669.939331	3879243776	3372199936	507043840	294080512	50249728	360267776	0	0	0.000000	0.000000	0.000000	32766.809582	0	7.999709	60284.809853	60284.809853	68.997493	68.997493	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.380000	0.330000
192	2026-09-25T07:01:34.897119209Z	192011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.320000	0.260000	0.140000	1	0	2862.996845	1699.998127	3879243776	3372199936	507043840	294080512	50249728	360267776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.935748	58304.935748	62.999931	62.999931	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.380000	0.330000
193	2026-09-25T07:01:35.897761693Z	193011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.320000	0.260000	0.140000	1	0	2920.123829	1650.939276	3879243776	3372191744	507052032	294080512	50249728	360275968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.563265	58267.563265	62.959549	62.959549	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.310000	0.270000
194	2026-09-25T07:01:36.897555178Z	194011	2	1.010101	1.010101	0.000000	1.010101	0.000000	0.000000	98.989899	0.290000	0.260000	0.140000	1	0	2824.583310	1682.347425	3879243776	3372175360	507068416	294080512	50249728	360284160	0	0	0.000000	0.000000	0.000000	4096.846048	0	4.000826	58317.043169	58317.043169	63.013013	63.013013	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.310000	0.270000
195	2026-09-25T07:01:37.897220932Z	195011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.290000	0.260000	0.140000	1	0	2689.899088	1564.522936	3879243776	3372171264	507072512	294080512	50249728	360284160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.494729	58324.494729	63.021065	63.021065	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.260000	0.220000
196	2026-09-25T07:01:38.897865467Z	196011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.290000	0.260000	0.140000	1	0	2808.190020	1645.939133	3879243776	3372171264	507072512	294080512	50249728	360300544	0	0	0.000000	0.000000	0.000000	98240.680345	0	7.994847	58343.395581	58357.386563	63.958776	63.958776	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.260000	0.220000
197	2026-09-25T07:01:39.897285022Z	197011	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.290000	0.260000	0.140000	1	0	2904.686013	1735.007078	3879243776	3372154880	507088896	294080512	50249728	360304640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.862559	58338.862559	63.036589	63.036589	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.210000	0.180000
198	2026-09-25T07:01:40.897188296Z	198011	2	3.431373	3.431373	1.470588	1.470588	0.000000	0.490196	96.568627	0.290000	0.260000	0.140000	1	0	2686.259861	1588.153633	3879243776	3372154880	507088896	294080512	50249728	360312832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58570.665951	58584.667305	68.006579	68.006579	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.210000	0.180000
199	2026-09-25T07:01:41.897728154Z	199011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.270000	0.250000	0.130000	1	0	2628.580913	1607.132361	3879243776	3372146688	507097088	294080512	50249728	360316928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.539981	58273.539981	62.966007	62.966007	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.170000	0.150000
200	2026-09-25T07:01:42.897255018Z	200011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.270000	0.250000	0.130000	1	0	2766.308652	1601.757740	3879243776	3372142592	507101184	294080512	50249728	360321024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.595284	58332.595284	63.029817	63.029817	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.170000	0.150000
201	2026-09-25T07:01:43.897738089Z	201011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.270000	0.250000	0.130000	1	0	2770.661754	1630.212598	3879243776	3372134400	507109376	294080512	50253824	360321024	0	0	0.000000	0.000000	0.000000	49128.270750	0	11.994207	60257.895075	60257.895075	68.966689	68.966689	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.140000	0.120000
202	2026-09-25T07:01:44.897208946Z	202011	2	2.475248	2.475248	0.990099	1.485149	0.000000	0.000000	97.524752	0.270000	0.250000	0.130000	1	0	2831.498078	1693.896200	3879243776	3372134400	507109376	294080512	50253824	360329216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58439.919159	58439.919159	65.034408	65.034408	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.140000	0.120000
203	2026-09-25T07:01:45.897117334Z	203011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.270000	0.250000	0.130000	1	0	2881.264157	1677.153763	3879243776	3372118016	507125760	294080512	50253824	360333312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.348518	58352.349802	64.005868	64.005868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110000	0.100000
204	2026-09-25T07:01:46.897581225Z	204011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.250000	0.250000	0.130000	1	0	2756.721176	1674.223340	3879243776	3372118016	507125760	294080512	50253824	360337408	0	0	0.000000	0.000000	0.000000	4094.100775	0	3.998145	58277.965260	58277.965260	62.970788	62.970788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110000	0.100000
205	2026-09-25T07:01:47.897171094Z	205011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.250000	0.250000	0.130000	1	0	2865.175103	1684.690947	3879243776	3372367872	506875904	293822464	50253824	360349696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.922616	58328.922616	63.025849	63.025849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.080000
206	2026-09-25T07:01:48.8976282Z	206011	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.250000	0.250000	0.130000	1	0	2779.729355	1645.247939	3879243776	3372355584	506888192	293822464	50257920	360353792	0	0	0.000000	0.000000	0.000000	249741.840258	0	7.996345	58278.360320	58278.360320	62.971215	62.971215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.080000
207	2026-09-25T07:01:49.897059003Z	207010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.250000	0.250000	0.130000	1	0	2699.536587	1632.929470	3879243776	3372355584	506888192	293822464	50257920	360361984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.206340	58338.206340	63.035880	63.035880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.060000
208	2026-09-25T07:01:50.897731371Z	208011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.250000	0.250000	0.130000	2	0	2812.109245	1635.900083	3879243776	3372355584	506888192	293822464	50257920	360361984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.824274	58265.824274	62.957670	62.957670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.060000
209	2026-09-25T07:01:51.897754411Z	209011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.230000	0.240000	0.130000	1	0	2810.935239	1695.960927	3879243776	3372343296	506900480	293822464	50257920	360374272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.656742	58303.656742	62.998549	62.998549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.050000
210	2026-09-25T07:01:52.897271406Z	210011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.230000	0.240000	0.130000	1	0	2753.329847	1629.787181	3879243776	3372343296	506900480	293822464	50257920	360378368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.174690	58333.174690	63.030443	63.030443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.050000
211	2026-09-25T07:01:53.897748728Z	211011	2	2.475248	2.475248	0.990099	1.485149	0.000000	0.000000	97.524752	0.230000	0.240000	0.130000	1	0	2664.728064	1604.234262	3879243776	3372322816	506920960	293822464	50262016	360382464	0	0	0.000000	0.000000	0.000000	94163.053809	0	7.996183	60258.237357	60258.237357	68.967080	68.967080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.040000
212	2026-09-25T07:01:54.897186303Z	212011	2	2.487562	2.487562	0.497512	1.990050	0.000000	0.000000	97.512438	0.230000	0.240000	0.130000	1	0	2697.517154	1645.925711	3879243776	3372322816	506920960	293822464	50262016	360386560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58413.853470	58427.861348	64.036016	64.036016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.040000
213	2026-09-25T07:01:55.897638747Z	213011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.230000	0.240000	0.130000	1	0	2783.740508	1620.266917	3879243776	3372322816	506920960	293822464	50262016	360394752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58538.514483	58552.508152	67.969248	67.969248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000
214	2026-09-25T07:01:56.897117135Z	214011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.210000	0.240000	0.130000	1	0	2809.465462	1676.874685	3879243776	3372322816	506920960	293822464	50262016	360394752	0	0	0.000000	0.000000	0.000000	4098.137654	0	4.002088	58335.428693	58335.428693	63.032879	63.032879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000
215	2026-09-25T07:01:57.897284474Z	215011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.210000	0.240000	0.130000	1	0	2752.539371	1631.726935	3879243776	3372306432	506937344	293822464	50262016	360402944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58295.244466	58295.244466	62.989459	62.989459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
216	2026-09-25T07:01:58.89764718Z	216011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.210000	0.240000	0.130000	1	0	2871.958344	1683.389436	3879243776	3372298240	506945536	293822464	50266112	360411136	0	0	0.000000	0.000000	0.000000	53228.694006	0	11.995649	58283.860502	58283.860502	62.977158	62.977158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
217	2026-09-25T07:01:59.89711818Z	217011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.210000	0.240000	0.130000	1	0	2679.416849	1637.866087	3879243776	3372298240	506945536	293822464	50266112	360419328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58439.902436	58439.902436	65.034390	65.034390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
218	2026-09-25T07:02:00.897595977Z	218011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.210000	0.240000	0.130000	1	0	2708.706360	1557.256276	3879243776	3372298240	506945536	293822464	50266112	360423424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.167641	58277.167641	62.969926	62.969926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
219	2026-09-25T07:02:01.897121739Z	219011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.190000	0.230000	0.130000	1	0	2748.303353	1643.779544	3879243776	3372298240	506945536	293822464	50266112	360427520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.663624	58332.663624	63.029891	63.029891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
220	2026-09-25T07:02:02.897444411Z	220011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.190000	0.230000	0.130000	1	0	2672.137760	1586.488075	3879243776	3372265472	506978304	293822464	50266112	360435712	0	0	0.000000	0.000000	0.000000	122840.362118	0	3.998710	58286.192328	58286.192328	62.979678	62.979678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
221	2026-09-25T07:02:03.897117468Z	221011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.190000	0.230000	0.130000	1	0	2745.897606	1599.522868	3879243776	3372261376	506982400	293822464	50266112	360439808	0	0	0.000000	0.000000	0.000000	36876.054413	0	8.002616	60306.713662	60306.713662	69.022563	69.022563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
222	2026-09-25T07:02:04.89760829Z	222011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.190000	0.230000	0.130000	1	0	2731.659394	1636.197010	3879243776	3372261376	506982400	293822464	50266112	360443904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.399924	58276.399924	62.969097	62.969097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
223	2026-09-25T07:02:05.898043822Z	223011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.190000	0.230000	0.130000	1	0	2805.777994	1613.297357	3879243776	3372261376	506982400	293822464	50266112	360452096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.617362	58279.617362	62.972573	62.972573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
224	2026-09-25T07:02:06.898044867Z	224011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.180000	0.230000	0.130000	2	0	2774.997120	1645.998291	3879243776	3372249088	506994688	293822464	50266112	360456192	0	0	0.000000	0.000000	0.000000	4095.995748	0	3.999996	58304.939479	58304.939479	62.999935	62.999935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
225	2026-09-25T07:02:07.897126155Z	225011	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.180000	0.230000	0.130000	1	0	2690.471747	1581.452887	3879243776	3372249088	506994688	293822464	50266112	360460288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.614292	58358.614292	63.057932	63.057932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
226	2026-09-25T07:02:08.89762931Z	226011	2	1.980198	2.475248	1.485149	0.495050	0.495050	0.000000	97.524752	0.180000	0.230000	0.130000	1	0	2553.715106	1479.255717	3879243776	3372249088	506994688	293822464	50270208	360468480	0	0	0.000000	0.000000	0.000000	49127.281756	0	7.995977	58275.678767	58275.678767	62.968318	62.968318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
227	2026-09-25T07:02:09.897079826Z	227010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.180000	0.230000	0.130000	1	0	2631.445919	1606.882945	3879243776	3372236800	507006976	293822464	50270208	360476672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.054870	58337.054870	63.034636	63.034636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-25T07:02:10.897732891Z	228011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.180000	0.230000	0.130000	1	0	3089.981862	1772.842116	3879243776	3372064768	507179008	293564416	50270208	360910848	0	0	0.000000	0.000000	478919.206851	0.000000	0	7.994778	58602.725212	58630.706937	68.954964	68.954964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-25T07:02:11.89725308Z	229011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.160000	0.230000	0.130000	1	0	2686.289061	1620.777758	3879243776	3371986944	507256832	293564416	50270208	360964096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.992078	58332.992078	63.030246	63.030246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-25T07:02:12.897124165Z	230011	2	2.475248	2.475248	0.990099	0.990099	0.000000	0.495050	97.524752	0.160000	0.230000	0.130000	1	0	2686.346324	1628.209909	3879243776	3371986944	507256832	293564416	50270208	360968192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.517650	58312.517650	63.008123	63.008123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-25T07:02:13.897599784Z	231011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.160000	0.230000	0.130000	1	0	2728.702169	1591.243170	3879243776	3371974656	507269120	293564416	50274304	360980480	0	0	0.000000	0.000000	0.000000	32752.422227	0	7.996197	60258.339808	60258.339808	68.967198	68.967198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-25T07:02:14.898053475Z	232011	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.160000	0.230000	0.130000	1	0	2765.745206	1699.229075	3879243776	3371966464	507277312	293564416	50274304	360980480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58382.512380	58382.512380	64.970523	64.970523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-25T07:02:15.897468996Z	233011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.160000	0.230000	0.130000	1	0	2939.718204	1706.997704	3879243776	3371966464	507277312	293564416	50274304	360984576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58367.114353	58381.122540	64.037429	64.037429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-25T07:02:16.897946718Z	234011	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.150000	0.220000	0.130000	1	0	3047.544121	1798.140988	3879243776	3371966464	507277312	293564416	50274304	360988672	0	0	0.000000	0.000000	0.000000	114633.237181	0	7.996180	58277.159719	58277.159719	62.969918	62.969918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-25T07:02:17.897334319Z	235011	2	1.500000	1.500000	0.000000	1.500000	0.000000	0.000000	98.500000	0.150000	0.220000	0.130000	1	0	2759.689860	1654.012813	3879243776	3371962368	507281408	293564416	50274304	360996864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.724184	58340.724184	63.038601	63.038601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-25T07:02:18.897125817Z	236011	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.150000	0.220000	0.130000	2	0	2719.567245	1591.331918	3879243776	3371962368	507281408	293564416	50278400	361000960	0	0	0.000000	0.000000	0.000000	118808.781017	0	12.002503	58345.169577	58359.172498	64.013352	64.013352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-25T07:02:19.897592782Z	237011	2	2.475248	2.475248	0.990099	1.485149	0.000000	0.000000	97.524752	0.150000	0.220000	0.130000	1	0	2692.742548	1634.236847	3879243776	3371958272	507285504	293564416	50278400	361017344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.785556	58277.785556	62.970594	62.970594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-25T07:02:20.898010128Z	238011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.220000	0.130000	1	0	2644.896142	1537.358377	3879243776	3371905024	507338752	293564416	50278400	361086976	0	0	0.000000	0.000000	65508.659699	0.000000	0	3.998331	58280.676327	58280.676327	62.973718	62.973718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-25T07:02:21.897446068Z	239011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.140000	0.220000	0.130000	1	0	2804.581969	1613.910352	3879243776	3371864064	507379712	293564416	50278400	361091072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.906430	58337.906430	63.035556	63.035556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-25T07:02:22.897114214Z	240011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.220000	0.130000	1	0	2633.874072	1607.533473	3879243776	3371864064	507379712	293564416	50278400	361091072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.355404	58324.355404	63.020914	63.020914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
