sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
193	2026-09-25T07:01:36.295Z	221434	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-25T07:01:36.295Z	221434	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-25T07:01:36.295Z	221434	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-25T07:01:36.295Z	221434	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-25T07:01:36.295Z	221434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-25T07:01:36.295Z	221434	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-25T07:01:36.295Z	221434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-25T07:01:36.295Z	221434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-25T07:01:36.295Z	221434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-25T07:01:36.295Z	221434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-25T07:01:36.295Z	221434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-25T07:01:36.295Z	221434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-25T07:01:36.295Z	221434	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-25T07:01:37.295Z	222434	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-25T07:01:37.295Z	222434	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-25T07:01:37.295Z	222434	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-25T07:01:37.295Z	222434	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-25T07:01:37.295Z	222434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-25T07:01:37.295Z	222434	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-25T07:01:37.295Z	222434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-25T07:01:37.295Z	222434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-25T07:01:37.295Z	222434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-25T07:01:37.295Z	222434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-25T07:01:37.295Z	222434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-25T07:01:37.295Z	222434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-25T07:01:37.295Z	222434	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-25T07:01:38.295Z	223434	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-25T07:01:38.295Z	223434	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-25T07:01:38.295Z	223434	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-25T07:01:38.295Z	223434	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-25T07:01:38.295Z	223434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-25T07:01:38.295Z	223434	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-25T07:01:38.295Z	223434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-25T07:01:38.295Z	223434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-25T07:01:38.295Z	223434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-25T07:01:38.295Z	223434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-25T07:01:38.295Z	223434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-25T07:01:38.295Z	223434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-25T07:01:38.295Z	223434	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-25T07:01:39.295Z	224434	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-25T07:01:39.295Z	224434	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-25T07:01:39.295Z	224434	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-25T07:01:39.295Z	224434	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-25T07:01:39.295Z	224434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-25T07:01:39.295Z	224434	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-25T07:01:39.295Z	224434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-25T07:01:39.295Z	224434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-25T07:01:39.295Z	224434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-25T07:01:39.295Z	224434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-25T07:01:39.295Z	224434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-25T07:01:39.295Z	224434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-25T07:01:39.295Z	224434	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-25T07:01:40.295Z	225434	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-25T07:01:40.295Z	225434	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-25T07:01:40.295Z	225434	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-25T07:01:40.295Z	225434	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-25T07:01:40.295Z	225434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-25T07:01:40.295Z	225434	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-25T07:01:40.295Z	225434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-25T07:01:40.295Z	225434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-25T07:01:40.295Z	225434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-25T07:01:40.295Z	225434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-25T07:01:40.295Z	225434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-25T07:01:40.295Z	225434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-25T07:01:40.295Z	225434	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-25T07:01:41.296Z	226435	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-25T07:01:41.296Z	226435	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-25T07:01:41.296Z	226435	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-25T07:01:41.296Z	226435	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-25T07:01:41.296Z	226435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-25T07:01:41.296Z	226435	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-25T07:01:41.296Z	226435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-25T07:01:41.296Z	226435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-25T07:01:41.296Z	226435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-25T07:01:41.296Z	226435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-25T07:01:41.296Z	226435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-25T07:01:41.296Z	226435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-25T07:01:41.296Z	226435	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-25T07:01:42.295Z	227434	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-25T07:01:42.295Z	227434	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-25T07:01:42.295Z	227434	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-25T07:01:42.295Z	227434	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-25T07:01:42.295Z	227434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-25T07:01:42.295Z	227434	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-25T07:01:42.295Z	227434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-25T07:01:42.295Z	227434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-25T07:01:42.295Z	227434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-25T07:01:42.295Z	227434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-25T07:01:42.295Z	227434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-25T07:01:42.295Z	227434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-25T07:01:42.295Z	227434	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-25T07:01:43.295Z	228434	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-25T07:01:43.295Z	228434	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-25T07:01:43.295Z	228434	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-25T07:01:43.295Z	228434	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-25T07:01:43.295Z	228434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-25T07:01:43.295Z	228434	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-25T07:01:43.295Z	228434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-25T07:01:43.295Z	228434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-25T07:01:43.295Z	228434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-25T07:01:43.295Z	228434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-25T07:01:43.295Z	228434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-25T07:01:43.295Z	228434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-25T07:01:43.295Z	228434	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-25T07:01:44.296Z	229435	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-25T07:01:44.296Z	229435	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-25T07:01:44.296Z	229435	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-25T07:01:44.296Z	229435	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-25T07:01:44.296Z	229435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-25T07:01:44.296Z	229435	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-25T07:01:44.296Z	229435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-25T07:01:44.296Z	229435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-25T07:01:44.296Z	229435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-25T07:01:44.296Z	229435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-25T07:01:44.296Z	229435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-25T07:01:44.296Z	229435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-25T07:01:44.296Z	229435	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-25T07:01:45.295Z	230434	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-25T07:01:45.295Z	230434	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-25T07:01:45.295Z	230434	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-25T07:01:45.295Z	230434	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-25T07:01:45.295Z	230434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-25T07:01:45.295Z	230434	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-25T07:01:45.295Z	230434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-25T07:01:45.295Z	230434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-25T07:01:45.295Z	230434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-25T07:01:45.295Z	230434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-25T07:01:45.295Z	230434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-25T07:01:45.295Z	230434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-25T07:01:45.295Z	230434	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-25T07:01:46.295Z	231434	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-25T07:01:46.295Z	231434	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-25T07:01:46.295Z	231434	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-25T07:01:46.295Z	231434	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-25T07:01:46.295Z	231434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-25T07:01:46.295Z	231434	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-25T07:01:46.295Z	231434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-25T07:01:46.295Z	231434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-25T07:01:46.295Z	231434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-25T07:01:46.295Z	231434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-25T07:01:46.295Z	231434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-25T07:01:46.295Z	231434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-25T07:01:46.295Z	231434	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-25T07:01:47.295Z	232434	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-25T07:01:47.295Z	232434	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-25T07:01:47.295Z	232434	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-25T07:01:47.295Z	232434	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-25T07:01:47.295Z	232434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-25T07:01:47.295Z	232434	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-25T07:01:47.295Z	232434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-25T07:01:47.295Z	232434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-25T07:01:47.295Z	232434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-25T07:01:47.295Z	232434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-25T07:01:47.295Z	232434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-25T07:01:47.295Z	232434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-25T07:01:47.295Z	232434	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-25T07:01:48.295Z	233434	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-25T07:01:48.295Z	233434	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-25T07:01:48.295Z	233434	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-25T07:01:48.295Z	233434	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-25T07:01:48.295Z	233434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-25T07:01:48.295Z	233434	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-25T07:01:48.295Z	233434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-25T07:01:48.295Z	233434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-25T07:01:48.295Z	233434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-25T07:01:48.295Z	233434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-25T07:01:48.295Z	233434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-25T07:01:48.295Z	233434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-25T07:01:48.295Z	233434	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-25T07:01:49.295Z	234434	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-25T07:01:49.295Z	234434	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-25T07:01:49.295Z	234434	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-25T07:01:49.295Z	234434	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-25T07:01:49.295Z	234434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-25T07:01:49.295Z	234434	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-25T07:01:49.295Z	234434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-25T07:01:49.295Z	234434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-25T07:01:49.295Z	234434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-25T07:01:49.295Z	234434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-25T07:01:49.295Z	234434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-25T07:01:49.295Z	234434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-25T07:01:49.295Z	234434	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-25T07:01:50.295Z	235434	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-25T07:01:50.295Z	235434	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-25T07:01:50.295Z	235434	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-25T07:01:50.295Z	235434	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-25T07:01:50.295Z	235434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-25T07:01:50.295Z	235434	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-25T07:01:50.295Z	235434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-25T07:01:50.295Z	235434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-25T07:01:50.295Z	235434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-25T07:01:50.295Z	235434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-25T07:01:50.295Z	235434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-25T07:01:50.295Z	235434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-25T07:01:50.295Z	235434	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-25T07:01:51.296Z	236435	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-25T07:01:51.296Z	236435	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-25T07:01:51.296Z	236435	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-25T07:01:51.296Z	236435	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-25T07:01:51.296Z	236435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-25T07:01:51.296Z	236435	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-25T07:01:51.296Z	236435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-25T07:01:51.296Z	236435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-25T07:01:51.296Z	236435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-25T07:01:51.296Z	236435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-25T07:01:51.296Z	236435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-25T07:01:51.296Z	236435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-25T07:01:51.296Z	236435	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-25T07:01:52.295Z	237434	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-25T07:01:52.295Z	237434	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-25T07:01:52.295Z	237434	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-25T07:01:52.295Z	237434	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-25T07:01:52.295Z	237434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-25T07:01:52.295Z	237434	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-25T07:01:52.295Z	237434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-25T07:01:52.295Z	237434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-25T07:01:52.295Z	237434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-25T07:01:52.295Z	237434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-25T07:01:52.295Z	237434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-25T07:01:52.295Z	237434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-25T07:01:52.295Z	237434	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-25T07:01:53.296Z	238435	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-25T07:01:53.296Z	238435	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-25T07:01:53.296Z	238435	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-25T07:01:53.296Z	238435	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-25T07:01:53.296Z	238435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-25T07:01:53.296Z	238435	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-25T07:01:53.296Z	238435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-25T07:01:53.296Z	238435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-25T07:01:53.296Z	238435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-25T07:01:53.296Z	238435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-25T07:01:53.296Z	238435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-25T07:01:53.296Z	238435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-25T07:01:53.296Z	238435	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-25T07:01:54.296Z	239435	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-25T07:01:54.296Z	239435	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-25T07:01:54.296Z	239435	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-25T07:01:54.296Z	239435	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-25T07:01:54.296Z	239435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-25T07:01:54.296Z	239435	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-25T07:01:54.296Z	239435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-25T07:01:54.296Z	239435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-25T07:01:54.296Z	239435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-25T07:01:54.296Z	239435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-25T07:01:54.296Z	239435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-25T07:01:54.296Z	239435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-25T07:01:54.296Z	239435	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-25T07:01:55.295Z	240434	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-25T07:01:55.295Z	240434	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-25T07:01:55.295Z	240434	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-25T07:01:55.295Z	240434	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-25T07:01:55.295Z	240434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-25T07:01:55.295Z	240434	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-25T07:01:55.295Z	240434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-25T07:01:55.295Z	240434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-25T07:01:55.295Z	240434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-25T07:01:55.295Z	240434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-25T07:01:55.295Z	240434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-25T07:01:55.295Z	240434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-25T07:01:55.295Z	240434	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-25T07:01:56.295Z	241434	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-25T07:01:56.295Z	241434	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-25T07:01:56.295Z	241434	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-25T07:01:56.295Z	241434	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-25T07:01:56.295Z	241434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-25T07:01:56.295Z	241434	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-25T07:01:56.295Z	241434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-25T07:01:56.295Z	241434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-25T07:01:56.295Z	241434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-25T07:01:56.295Z	241434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-25T07:01:56.295Z	241434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-25T07:01:56.295Z	241434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-25T07:01:56.295Z	241434	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-25T07:01:57.295Z	242434	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-25T07:01:57.295Z	242434	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-25T07:01:57.295Z	242434	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-25T07:01:57.295Z	242434	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-25T07:01:57.295Z	242434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-25T07:01:57.295Z	242434	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-25T07:01:57.295Z	242434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-25T07:01:57.295Z	242434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
