sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
179	2026-09-25T07:01:21.826441237Z	179011	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.260000	0.270000	0.120000	1	0	2876.725818	1725.435339	3879251968	2474983424	1404268544	123998208	71376896	1394073600	0	0	0.000000	0.000000	0.000000	106522.876467	0	4.001009	58267.701349	58267.701349	62.015647	62.015647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.050000
180	2026-09-25T07:01:22.827064214Z	180012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.260000	0.270000	0.120000	1	0	2822.241783	1653.969600	3879251968	2475102208	1404149760	123871232	71376896	1394081792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58396.619723	58410.611007	64.959531	64.959531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.040000
181	2026-09-25T07:01:23.826693784Z	181012	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.260000	0.270000	0.120000	1	0	2624.972400	1512.560316	3879251968	2475102208	1404149760	123871232	71376896	1394085888	0	0	0.000000	0.000000	0.000000	159803.197816	0	4.001482	60302.338519	60302.338519	69.025570	69.025570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.040000
182	2026-09-25T07:01:24.827301211Z	182012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.260000	0.270000	0.120000	1	0	2661.383401	1627.011708	3879251968	2475098112	1404153856	123871232	71376896	1394085888	0	0	0.000000	0.000000	0.000000	57309.188794	0	3.997572	58425.510709	58425.510709	65.959934	65.959934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000
183	2026-09-25T07:01:25.826922342Z	183012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.240000	0.270000	0.120000	1	0	2682.016152	1578.598093	3879251968	2475098112	1404153856	123871232	71376896	1394094080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58691.236701	58747.257926	70.026531	70.026531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000
184	2026-09-25T07:01:26.82656073Z	184011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.240000	0.270000	0.120000	1	0	2724.985371	1603.579864	3879251968	2475098112	1404153856	123871232	71376896	1394102272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.091064	58326.091064	63.022789	63.022789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
185	2026-09-25T07:01:27.827198627Z	185012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.240000	0.270000	0.120000	1	0	2648.310653	1590.985117	3879251968	2475081728	1404170240	123871232	71376896	1394110464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.831184	58267.831184	62.959838	62.959838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
186	2026-09-25T07:01:28.826809815Z	186012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.240000	0.270000	0.120000	1	0	2790.084818	1596.620785	3879251968	2475081728	1404170240	123871232	71376896	1394114560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58483.739180	58483.739180	66.025672	66.025672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
187	2026-09-25T07:01:29.826472588Z	187011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.240000	0.270000	0.120000	1	0	2873.969180	1727.582587	3879251968	2475077632	1404174336	123871232	71376896	1394122752	0	0	0.000000	0.000000	0.000000	90142.398451	0	8.002699	58324.668653	58324.668653	63.021252	63.021252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
188	2026-09-25T07:01:30.826752914Z	188012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.220000	0.260000	0.120000	1	0	2768.223851	1599.551521	3879251968	2475077632	1404174336	123871232	71376896	1394126848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58452.611174	58508.595477	67.980940	67.980940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
189	2026-09-25T07:01:31.826411021Z	189011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.220000	0.260000	0.120000	1	0	2804.959128	1665.569525	3879251968	2475053056	1404198912	123871232	71376896	1394135040	0	0	0.000000	0.000000	0.000000	106532.427698	0	4.001368	58324.943631	58324.943631	63.021550	63.021550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
190	2026-09-25T07:01:32.8265498Z	190011	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.220000	0.260000	0.120000	1	0	2822.608287	1667.768552	3879251968	2475053056	1404198912	123871232	71376896	1394135040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.905845	58338.903902	63.991120	63.991120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
191	2026-09-25T07:01:33.82644149Z	191011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.220000	0.260000	0.120000	1	0	2710.293552	1598.173098	3879251968	2475180032	1404071936	123744256	71376896	1394139136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60286.529634	60286.529634	69.007474	69.007474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
192	2026-09-25T07:01:34.827047394Z	192012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.220000	0.260000	0.120000	1	0	2716.354145	1678.982694	3879251968	2475294720	1403957248	123617280	71376896	1394143232	0	0	0.000000	0.000000	0.000000	20467.598559	0	7.995156	58217.725531	58217.725531	61.962457	61.962457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
193	2026-09-25T07:01:35.826565835Z	193011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.200000	0.260000	0.120000	1	0	2673.286468	1563.752526	3879251968	2475290624	1403961344	123617280	71376896	1394151424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58385.096718	58385.096718	64.030814	64.030814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
194	2026-09-25T07:01:36.826441392Z	194011	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.200000	0.260000	0.120000	1	0	2980.371882	1726.215392	3879251968	2475282432	1403969536	123617280	71376896	1394159616	0	0	0.000000	0.000000	0.000000	86026.734158	0	4.000499	58312.276031	58312.276031	63.007862	63.007862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
195	2026-09-25T07:01:37.827068831Z	195012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.200000	0.260000	0.120000	1	0	2692.310737	1605.992336	3879251968	2475278336	1403973632	123617280	71376896	1394163712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.440050	58268.440050	62.960496	62.960496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
196	2026-09-25T07:01:38.826736898Z	196012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.200000	0.260000	0.120000	1	0	2912.966688	1676.556377	3879251968	2475278336	1403973632	123617280	71376896	1394171904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58400.380575	58414.385223	64.021246	64.021246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
197	2026-09-25T07:01:39.82729487Z	197012	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.200000	0.260000	0.120000	2	0	2738.472217	1671.067718	3879251968	2475405312	1403846656	123490304	71376896	1394171904	0	0	0.000000	0.000000	0.000000	32749.729057	0	3.997770	58272.490011	58272.490011	62.964872	62.964872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
198	2026-09-25T07:01:40.826448104Z	198011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.180000	0.250000	0.120000	1	0	2845.409390	1658.404277	3879251968	2475405312	1403846656	123490304	71376896	1394180096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58874.853106	58930.900565	73.061866	73.061866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-25T07:01:41.827085432Z	199012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.180000	0.250000	0.120000	1	0	2727.261837	1637.956083	3879251968	2475393024	1403858944	123490304	71376896	1394184192	0	0	0.000000	0.000000	0.000000	4093.391163	0	3.997452	58267.864200	58267.864200	62.959874	62.959874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-25T07:01:42.826720751Z	200012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.180000	0.250000	0.120000	1	0	2859.042647	1687.615446	3879251968	2475393024	1403858944	123490304	71376896	1394188288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.270658	58326.270658	63.022983	63.022983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-25T07:01:43.82729199Z	201012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.180000	0.250000	0.120000	1	0	2937.322090	1697.030592	3879251968	2475376640	1403875328	123490304	71376896	1394188288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60193.615120	60193.615120	67.961178	67.961178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-25T07:01:44.826700158Z	202012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.180000	0.250000	0.120000	1	0	2900.716728	1734.026247	3879251968	2475372544	1403879424	123490304	71376896	1394204672	0	0	0.000000	0.000000	0.000000	36885.830104	0	8.004737	58419.574398	58433.582689	65.038492	65.038492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-25T07:01:45.827293906Z	203012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.170000	0.250000	0.120000	1	0	2673.412672	1570.067779	3879251968	2475364352	1403887616	123490304	71376896	1394208768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58218.433038	58218.433038	61.963210	61.963210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-25T07:01:46.826440355Z	204011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.170000	0.250000	0.120000	1	0	2746.344120	1646.405276	3879251968	2475732992	1403518976	123109376	71376896	1394212864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58354.808280	58354.808280	63.053819	63.053819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-25T07:01:47.827042405Z	205012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.170000	0.250000	0.120000	1	0	2753.342372	1619.025279	3879251968	2475732992	1403518976	123109376	71376896	1394225152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.887774	58321.887774	63.961492	63.961492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-25T07:01:48.826710118Z	206012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.170000	0.250000	0.120000	1	0	2854.948657	1645.546791	3879251968	2475728896	1403523072	123109376	71376896	1394229248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.380317	58324.380317	63.020941	63.020941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-25T07:01:49.827337331Z	207012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.170000	0.250000	0.120000	1	0	2824.228607	1678.946943	3879251968	2475728896	1403523072	123109376	71376896	1394229248	0	0	0.000000	0.000000	0.000000	32747.460367	0	3.997493	58268.453269	58268.453269	62.960510	62.960510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-25T07:01:50.827006892Z	208012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.150000	0.250000	0.110000	1	0	2750.908999	1580.522261	3879251968	2475728896	1403523072	123109376	71376896	1394233344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.272439	58324.272439	63.020824	63.020824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-25T07:01:51.826774662Z	209012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.150000	0.250000	0.110000	1	0	2692.625322	1619.376076	3879251968	2475728896	1403523072	123109376	71376896	1394241536	0	0	0.000000	0.000000	0.000000	4096.951456	0	4.000929	58318.543607	58318.543607	63.014634	63.014634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-25T07:01:52.826443253Z	210011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.150000	0.250000	0.110000	1	0	2895.959750	1696.562258	3879251968	2475700224	1403551744	123109376	71376896	1394245632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.312027	58272.312027	62.020554	62.020554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-25T07:01:53.826907206Z	211012	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.150000	0.250000	0.110000	1	0	2911.649132	1689.216283	3879251968	2475700224	1403551744	123109376	71376896	1394245632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60304.021768	60304.021768	69.967538	69.967538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-25T07:01:54.826441407Z	212011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.150000	0.250000	0.110000	1	0	2752.282007	1658.772653	3879251968	2475687936	1403564032	123109376	71376896	1394257920	0	0	0.000000	0.000000	0.000000	196699.622291	0	16.007456	58332.171009	58332.171009	63.029359	63.029359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-25T07:01:55.827065984Z	213012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.240000	0.110000	1	0	2669.332791	1550.031883	3879251968	2475687936	1403564032	123109376	71376896	1394262016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58864.234635	58934.190942	73.953810	73.953810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-25T07:01:56.826578701Z	214011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.140000	0.240000	0.110000	1	0	2826.377223	1673.815609	3879251968	2475687936	1403564032	123109376	71376896	1394266112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.399069	58281.399069	62.030226	62.030226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-25T07:01:57.827210118Z	215012	2	1.990050	1.990050	1.492537	0.000000	0.000000	0.497512	98.009950	0.140000	0.240000	0.110000	1	0	2642.331616	1560.014997	3879251968	2475814912	1403437056	122982400	71376896	1394274304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.176291	58320.176291	63.959616	63.959616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-25T07:01:58.826852252Z	216012	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.140000	0.240000	0.110000	1	0	2741.981259	1623.581023	3879251968	2475917312	1403334656	122855424	71376896	1394286592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.872788	58325.872788	63.022554	63.022554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-25T07:01:59.826478683Z	217011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.140000	0.240000	0.110000	1	0	2837.059840	1704.636801	3879251968	2475913216	1403338752	122855424	71376896	1394286592	0	0	0.000000	0.000000	0.000000	143413.575009	0	12.004485	58326.789139	58326.789139	63.023544	63.023544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-25T07:02:00.826479453Z	218011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.140000	0.240000	0.110000	1	0	2864.997782	1645.998726	3879251968	2475913216	1403338752	122855424	71376896	1394294784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58416.954785	58472.954742	66.999948	66.999948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-25T07:02:01.826697574Z	219012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.130000	0.240000	0.110000	1	0	2855.377188	1678.633858	3879251968	2475913216	1403338752	122855424	71376896	1394294784	0	0	0.000000	0.000000	0.000000	4095.106779	0	3.999128	58292.285345	58292.285345	62.986261	62.986261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-25T07:02:02.826442584Z	220011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.240000	0.110000	1	0	2723.694512	1625.414463	3879251968	2475909120	1403342848	122855424	71376896	1394302976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.870926	58319.870926	63.016068	63.016068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-25T07:02:03.82707052Z	221012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.130000	0.240000	0.110000	1	0	2669.323843	1563.018529	3879251968	2475909120	1403342848	122855424	71376896	1394307072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60242.171952	60242.171952	68.956700	68.956700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-25T07:02:04.826711294Z	222012	2	2.475248	2.970297	1.980198	0.495050	0.495050	0.000000	97.029703	0.130000	0.240000	0.110000	1	0	2759.991452	1667.599040	3879251968	2475884544	1403367424	122855424	71376896	1394315264	0	0	0.000000	0.000000	0.000000	122924.157185	0	12.004312	58325.952023	58325.952023	63.022639	63.022639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-25T07:02:05.826560017Z	223011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.130000	0.240000	0.110000	1	0	2691.407153	1570.237544	3879251968	2475884544	1403367424	122855424	71376896	1394319360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.821657	58313.821657	63.009532	63.009532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-25T07:02:06.826441897Z	224011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.120000	0.230000	0.110000	1	0	2744.324140	1668.197036	3879251968	2475880448	1403371520	122855424	71376896	1394327552	0	0	0.000000	0.000000	0.000000	118798.031592	0	4.000473	58311.887392	58311.887392	63.007442	63.007442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-25T07:02:07.82706737Z	225012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.120000	0.230000	0.110000	1	0	2844.221034	1691.941746	3879251968	2475880448	1403371520	122855424	71376896	1394327552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.554942	58268.554942	62.960620	62.960620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-25T07:02:08.826710071Z	226012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.120000	0.230000	0.110000	1	0	2946.052657	1678.599782	3879251968	2475880448	1403371520	122855424	71376896	1394335744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.840464	58325.840464	63.022519	63.022519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-25T07:02:09.827293771Z	227012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.120000	0.230000	0.110000	1	0	2799.365974	1698.008850	3879251968	2475876352	1403375616	122855424	71376896	1394339840	0	0	0.000000	0.000000	0.000000	114621.094177	0	7.995333	58270.986468	58270.986468	62.963248	62.963248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-25T07:02:10.826492825Z	228011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.120000	0.230000	0.110000	2	0	2743.197161	1620.297776	3879251968	2476109824	1403142144	122601472	71376896	1394343936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58820.111910	58876.156799	72.057715	72.057715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-25T07:02:11.827296031Z	229012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.110000	0.230000	0.110000	1	0	2881.685410	1739.602739	3879251968	2476105728	1403146240	122601472	71376896	1394352128	0	0	0.000000	0.000000	0.000000	4092.712705	0	3.996790	58386.103873	58400.092637	64.947833	64.947833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-25T07:02:12.8269219Z	230012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.110000	0.230000	0.110000	1	0	2792.044590	1635.611933	3879251968	2476232704	1403019264	122474496	71376896	1394356224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.802410	58274.802410	62.023205	62.023205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-25T07:02:13.826588147Z	231011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.110000	0.230000	0.110000	1	0	2811.938496	1594.532181	3879251968	2476224512	1403027456	122474496	71376896	1394368512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60352.142769	60352.142769	70.023371	70.023371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-25T07:02:14.827119294Z	232012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.110000	0.230000	0.110000	1	0	2720.554966	1667.114505	3879251968	2476220416	1403031552	122474496	71376896	1394368512	0	0	0.000000	0.000000	0.000000	118720.940897	0	11.993630	58274.047507	58274.047507	62.966555	62.966555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-25T07:02:15.826449191Z	233011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.230000	0.110000	1	0	2747.841356	1603.074236	3879251968	2476220416	1403031552	122474496	71376896	1394372608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.096963	58344.096963	63.042245	63.042245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-25T07:02:16.827064049Z	234012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.100000	0.220000	0.110000	1	0	2687.347660	1610.010071	3879251968	2476220416	1403031552	122474496	71376896	1394380800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58245.187422	58259.178820	62.961288	62.961288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-25T07:02:17.826702403Z	235012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.100000	0.220000	0.110000	1	0	2661.962685	1599.578480	3879251968	2476220416	1403031552	122474496	71376896	1394384896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58378.112152	58378.112152	64.023154	64.023154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-25T07:02:18.827293702Z	236012	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.100000	0.220000	0.110000	1	0	2712.396166	1587.061574	3879251968	2476220416	1403031552	122474496	71376896	1394388992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.544743	58270.544743	62.962770	62.962770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-25T07:02:19.826444364Z	237011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.100000	0.220000	0.110000	1	0	2832.405673	1720.461255	3879251968	2476204032	1403047936	122474496	71376896	1394397184	0	0	0.000000	0.000000	0.000000	32795.854799	0	4.003400	58354.562806	58354.562806	63.053554	63.053554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-25T07:02:20.827074353Z	238012	2	1.990050	1.990050	0.497512	1.492537	0.000000	0.000000	98.009950	0.100000	0.220000	0.110000	1	0	2695.301987	1565.014057	3879251968	2476204032	1403047936	122474496	71376896	1394401280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.291559	58268.291559	62.960336	62.960336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-25T07:02:21.826441541Z	239011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.090000	0.220000	0.110000	1	0	2794.768392	1678.061795	3879251968	2476175360	1403076608	122474496	71376896	1394405376	0	0	0.000000	0.000000	0.000000	4098.593389	0	4.002533	58341.915906	58341.915906	63.039889	63.039889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-25T07:02:22.827050938Z	240012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.090000	0.220000	0.110000	1	0	2818.282713	1688.970846	3879251968	2476298240	1402953728	122347520	71376896	1394413568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.447901	58359.439376	63.961026	63.961026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
