sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-25T07:01:24.781462519Z	182012	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.140000	0.210000	0.120000	1	0	2867.977010	1685.986485	3849883648	3301425152	548458496	286134272	61755392	395919360	0	0	0.000000	0.000000	0.000000	184318.522503	0	11.999904	58512.530964	58512.530964	66.999463	66.999463	0.000000	0.000000	0.000000	0.000000	0.120000	0.010000	0.010000	0.370000	0.260000
183	2026-09-25T07:01:25.781457644Z	183012	2	1.515152	2.020202	0.505051	1.010101	0.505051	0.000000	97.979798	0.140000	0.210000	0.120000	1	2	2775.013520	1667.008122	3849883648	3301052416	548831232	285876224	61755392	396697600	0	0	0.000000	0.000000	699395.407454	0.000000	0	48.000234	58357.284317	58371.284385	64.000312	64.000312	0.000000	0.000000	0.000000	0.000000	0.120000	0.010000	0.010000	0.370000	0.260000
184	2026-09-25T07:01:26.78145587Z	184012	2	3.015075	3.015075	2.010050	1.005025	0.000000	0.000000	96.984925	0.140000	0.210000	0.120000	1	0	2954.005258	1767.003145	3849883648	3300196352	549687296	285876224	61755392	397459456	0	0	0.000000	0.000000	522240.929589	106496.189563	0	28.000050	58305.103783	58305.103783	63.000112	63.000112	0.000000	0.000000	0.000000	0.000000	0.100000	0.010000	0.010000	0.300000	0.210000
185	2026-09-25T07:01:27.781454474Z	185012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.130000	0.200000	0.120000	1	0	2766.003848	1617.002249	3849883648	3300143104	549740544	285876224	61755392	397463552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.081392	58571.081472	67.000093	68.000095	0.000000	0.000000	0.000000	0.000000	0.100000	0.010000	0.010000	0.300000	0.210000
186	2026-09-25T07:01:28.781453324Z	186012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.130000	0.200000	0.120000	1	0	2960.003419	1750.002021	3849883648	3300134912	549748736	285876224	61755392	397471744	0	0	0.000000	0.000000	0.000000	4096.004731	0	4.000005	58381.067430	58395.067446	64.000074	64.000074	0.000000	0.000000	0.000000	0.000000	0.080000	0.010000	0.010000	0.240000	0.170000
187	2026-09-25T07:01:29.781460384Z	187012	2	1.500000	2.000000	1.500000	0.000000	0.500000	0.000000	98.000000	0.130000	0.200000	0.120000	1	0	3079.978283	1766.987541	3849883648	3300122624	549761024	285876224	61755392	397479936	0	0	0.000000	0.000000	0.000000	61439.566790	0	3.999972	58408.588161	58408.588161	64.999542	64.999542	0.000000	0.000000	0.000000	0.000000	0.080000	0.010000	0.010000	0.240000	0.170000
188	2026-09-25T07:01:30.781455566Z	188012	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.130000	0.200000	0.120000	1	0	2660.012787	1555.007475	3849883648	3300122624	549761024	285876224	61755392	397484032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.280273	58305.280273	63.000303	63.000303	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.200000	0.140000
189	2026-09-25T07:01:31.781453785Z	189012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.130000	0.200000	0.120000	1	0	2731.004858	1639.002916	3849883648	3300122624	549761024	285876224	61755392	397488128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.103725	58305.103725	63.000112	63.000112	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.200000	0.140000
190	2026-09-25T07:01:32.781456219Z	190012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.120000	0.200000	0.120000	1	0	2709.993409	1570.996179	3849883648	3300122624	549761024	285876224	61755392	397496320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.858203	58304.858203	62.999847	62.999847	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.160000	0.110000
191	2026-09-25T07:01:33.781463906Z	191012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.120000	0.200000	0.120000	1	0	2711.979153	1621.987532	3849883648	3300106240	549777408	285876224	61755392	397500416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60285.536585	60285.536585	68.999470	68.999470	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.160000	0.110000
192	2026-09-25T07:01:34.781454262Z	192012	2	2.538071	2.538071	1.015228	1.522843	0.000000	0.000000	97.461929	0.120000	0.200000	0.120000	1	0	2731.026147	1807.017300	3849883648	3271069696	578813952	314908672	61755392	397504512	0	0	0.000000	0.000000	0.000000	28672.274508	0	4.000038	58305.558217	58305.558217	63.000603	63.000603	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.130000	0.090000
193	2026-09-25T07:01:35.781455336Z	193012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.120000	0.200000	0.120000	1	0	2755.996572	1609.997997	3849883648	3271069696	578813952	314908672	61755392	397512704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.927469	58304.927469	62.999922	62.999922	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.130000	0.090000
194	2026-09-25T07:01:36.78145275Z	194012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.120000	0.200000	0.120000	1	0	2920.008246	1747.004934	3849883648	3271057408	578826240	314908672	61755392	397512704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.164654	58305.164654	63.000178	63.000178	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.110000	0.070000
195	2026-09-25T07:01:37.781458077Z	195012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.110000	0.200000	0.120000	2	0	2884.984675	1697.990980	3849883648	3271057408	578826240	314908672	61755392	397520896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.690285	58304.690285	62.999665	62.999665	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.110000	0.070000
196	2026-09-25T07:01:38.781452513Z	196012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.110000	0.200000	0.120000	1	0	2976.016526	1769.009823	3849883648	3271041024	578842624	314908672	61755392	397533184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.323769	58305.323769	63.000350	63.000350	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.090000	0.060000
197	2026-09-25T07:01:39.781823227Z	197012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.110000	0.200000	0.120000	1	0	2938.910496	1760.347409	3849883648	3271041024	578842624	314908672	61759488	397529088	0	0	0.000000	0.000000	0.000000	20472.410529	0	3.998518	58491.316275	58491.316275	66.975171	66.975171	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.090000	0.060000
198	2026-09-25T07:01:40.781456996Z	198012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.110000	0.200000	0.120000	1	0	2887.056559	1675.613214	3849883648	3271024640	578859008	314908672	61759488	397549568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58378.364380	58392.369505	64.023430	64.023430	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.070000	0.050000
199	2026-09-25T07:01:41.78145329Z	199012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.110000	0.200000	0.120000	1	0	2880.011485	1758.007011	3849883648	3271008256	578875392	314908672	61759488	397553664	0	0	0.000000	0.000000	0.000000	282625.127109	0	8.000032	58305.232521	58305.232521	63.000251	63.000251	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.070000	0.050000
200	2026-09-25T07:01:42.781447987Z	200012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.100000	0.190000	0.120000	1	0	2897.015354	1723.009132	3849883648	3271008256	578875392	314908672	61759488	397557760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.309018	58305.309018	63.000334	63.000334	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.060000	0.040000
201	2026-09-25T07:01:43.781453055Z	201012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.100000	0.190000	0.120000	1	0	2900.985266	1697.991376	3849883648	3271008256	578875392	314908672	61759488	397561856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60285.693809	60285.693809	68.999650	68.999650	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.060000	0.040000
202	2026-09-25T07:01:44.781454651Z	202012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.100000	0.190000	0.120000	1	0	3117.995027	1830.997080	3849883648	3271008256	578875392	314908672	61759488	397570048	0	0	0.000000	0.000000	0.000000	65535.895470	0	3.999994	58484.906717	58498.906694	65.999895	65.999895	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.030000
203	2026-09-25T07:01:45.781456241Z	203012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.100000	0.190000	0.120000	1	0	2624.995832	1541.997551	3849883648	3271000064	578883584	314908672	61759488	397574144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.907367	58346.907345	63.999898	63.999898	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.030000
204	2026-09-25T07:01:46.781454858Z	204012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.100000	0.190000	0.120000	1	0	2738.003529	1646.002122	3849883648	3270987776	578895872	314908672	61759488	397578240	0	0	0.000000	0.000000	0.000000	90112.116155	0	8.000010	58305.075155	58305.075155	63.000081	63.000081	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.030000	0.020000
205	2026-09-25T07:01:47.781458558Z	205012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.090000	0.190000	0.110000	1	0	3035.989055	1803.993497	3849883648	3270979584	578904064	314908672	61759488	397586432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.789811	58304.789811	62.999773	62.999773	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.030000	0.020000
206	2026-09-25T07:01:48.781452966Z	206012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.090000	0.190000	0.110000	1	0	2772.015496	1624.009078	3849883648	3270979584	578904064	314908672	61759488	397594624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.325927	58305.325927	63.000352	63.000352	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.030000	0.020000
207	2026-09-25T07:01:49.781453643Z	207012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.090000	0.190000	0.110000	1	0	2925.997820	1772.998679	3849883648	3270979584	578904064	314908672	61763584	397598720	0	0	0.000000	0.000000	0.000000	32767.975588	0	3.999997	58332.956542	58346.956532	63.999952	63.999952	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.030000	0.020000
208	2026-09-25T07:01:50.781454008Z	208012	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.090000	0.190000	0.110000	1	0	2637.999217	1552.999539	3849883648	3270979584	578904064	314908672	61763584	397606912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.982683	58304.982683	62.999981	62.999981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
209	2026-09-25T07:01:51.781454248Z	209012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.090000	0.190000	0.110000	1	0	2985.999286	1743.999583	3849883648	3270979584	578904064	314908672	61763584	397611008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.986065	58304.986065	62.999985	62.999985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
210	2026-09-25T07:01:52.781710905Z	210012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.080000	0.190000	0.110000	1	0	2655.318475	1580.594318	3849883648	3270946816	578936832	314908672	61763584	397619200	0	0	0.000000	0.000000	0.000000	4094.948974	0	3.998974	58290.039045	58290.039045	62.983834	62.983834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
211	2026-09-25T07:01:53.781453879Z	211012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.190000	0.110000	1	0	2658.683383	1573.404425	3849883648	3270946816	578936832	314908672	61763584	397623296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60301.499777	60301.499777	69.017740	69.017740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
212	2026-09-25T07:01:54.781453058Z	212012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.080000	0.190000	0.110000	1	0	2640.002141	1609.001305	3849883648	3270926336	578957312	314908672	61767680	397631488	0	0	0.000000	0.000000	0.000000	57344.046506	0	8.000006	58305.047285	58305.047285	63.000051	63.000051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
213	2026-09-25T07:01:55.781455894Z	213012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.080000	0.190000	0.110000	1	0	2676.992416	1583.995513	3849883648	3270918144	578965504	314908672	61767680	397635584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58564.834086	58578.834046	67.999807	67.999807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
214	2026-09-25T07:01:56.781455153Z	214012	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.080000	0.190000	0.110000	2	0	2879.002130	1704.001261	3849883648	3270918144	578965504	314908672	61767680	397639680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.043166	58347.043177	64.000047	64.000047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
215	2026-09-25T07:01:57.781454069Z	215012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.080000	0.180000	0.110000	1	0	2781.003054	1693.001859	3849883648	3270905856	578977792	314908672	61767680	397647872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.064019	58305.064019	63.000069	63.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
216	2026-09-25T07:01:58.781456725Z	216012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.080000	0.180000	0.110000	1	0	3070.991668	1747.995258	3849883648	3270901760	578981888	314908672	61767680	397656064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.841819	58304.841819	62.999829	62.999829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
217	2026-09-25T07:01:59.781454032Z	217012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.080000	0.180000	0.110000	1	0	2725.007480	1618.004441	3849883648	3270901760	578981888	314908672	61767680	397664256	0	0	0.000000	0.000000	0.000000	20480.056218	0	4.000011	58409.160333	58409.160333	65.000178	65.000178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
218	2026-09-25T07:02:00.78145636Z	218012	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.080000	0.180000	0.110000	2	0	2784.993489	1652.996135	3849883648	3270901760	578981888	314908672	61767680	397672448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.863683	58304.863683	62.999853	62.999853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-25T07:02:01.781453734Z	219012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.180000	0.110000	1	0	2642.006946	1549.004072	3849883648	3270901760	578981888	314908672	61767680	397676544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.153484	58395.153521	64.000168	64.000168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-25T07:02:02.781457606Z	220012	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.070000	0.180000	0.110000	1	0	2947.988577	1782.993091	3849883648	3270873088	579010560	314908672	61767680	397680640	0	0	0.000000	0.000000	0.000000	122879.523842	0	3.999985	58304.774069	58304.774069	62.999756	62.999756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-25T07:02:03.781458593Z	221012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.070000	0.180000	0.110000	2	0	2812.997255	1627.998411	3849883648	3270873088	579010560	314908672	61767680	397684736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60285.941161	60285.941161	68.999933	68.999933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-25T07:02:04.781455808Z	222012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.070000	0.180000	0.110000	2	0	2843.007892	1663.004617	3849883648	3270864896	579018752	314908672	61771776	397688832	0	0	0.000000	0.000000	0.000000	45056.125076	0	8.000022	58305.161855	58305.161855	63.000175	63.000175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-25T07:02:05.781454855Z	223012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.070000	0.180000	0.110000	1	0	2669.002525	1621.001533	3849883648	3270860800	579022848	314908672	61771776	397692928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.055157	58305.055157	63.000060	63.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-25T07:02:06.781453432Z	224012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.070000	0.180000	0.110000	1	0	2839.004054	1635.002335	3849883648	3270844416	579039232	314908672	61771776	397709312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.083260	58305.083260	63.000090	63.000090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-25T07:02:07.781454122Z	225012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.060000	0.180000	0.110000	1	0	2703.998142	1636.998875	3849883648	3270844416	579039232	314908672	61771776	397709312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.959944	58304.959944	62.999957	62.999957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-25T07:02:08.781460631Z	226012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.060000	0.180000	0.110000	1	0	2741.982172	1606.989551	3849883648	3270844416	579039232	314908672	61771776	397717504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.620903	58304.620903	62.999590	62.999590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-25T07:02:09.781456414Z	227012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.060000	0.180000	0.110000	1	0	2759.011610	1643.006914	3849883648	3270844416	579039232	314908672	61775872	397729792	0	0	0.000000	0.000000	0.000000	20480.086180	0	4.000017	58305.245348	58305.245348	63.000265	63.000265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-25T07:02:10.781453067Z	228012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.060000	0.180000	0.110000	1	0	2705.009051	1650.005521	3849883648	3270819840	579063808	314908672	61775872	397733888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58565.195959	58579.196006	68.000228	68.000228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-25T07:02:11.781454104Z	229012	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.060000	0.180000	0.110000	1	0	2784.997112	1627.998312	3849883648	3270819840	579063808	314908672	61775872	397737984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.939538	58304.939538	62.999935	62.999935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-25T07:02:12.781453042Z	230012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.060000	0.170000	0.110000	1	0	2965.003187	1762.001894	3849883648	3270807552	579076096	314908672	61775872	397742080	0	0	0.000000	0.000000	0.000000	159744.171725	0	4.000004	58305.062678	58305.062678	63.000068	63.000068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-25T07:02:13.781447488Z	231012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.060000	0.170000	0.110000	2	0	2889.016005	1696.009396	3849883648	3270807552	579076096	314908672	61775872	397742080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60286.333986	60286.333986	69.000382	69.000382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-25T07:02:14.781449663Z	232012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.170000	0.110000	1	0	2721.994091	1586.996555	3849883648	3270795264	579088384	314908672	61775872	397754368	0	0	0.000000	0.000000	0.000000	102399.777690	0	7.999983	58408.873194	58408.873194	64.999859	64.999859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-25T07:02:15.781454531Z	233012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.060000	0.170000	0.110000	1	0	2858.986082	1701.991715	3849883648	3270795264	579088384	314908672	61775872	397758464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.716173	58304.716173	62.999693	62.999693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-25T07:02:16.781463442Z	234012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.060000	0.170000	0.110000	1	0	2870.974417	1655.985244	3849883648	3270795264	579088384	314908672	61775872	397758464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.480449	58304.480449	62.999439	62.999439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-25T07:02:17.781454302Z	235012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.050000	0.170000	0.110000	1	0	2760.025210	1659.015153	3849883648	3270770688	579112960	314908672	61775872	397770752	0	0	0.000000	0.000000	0.000000	12288.112240	0	4.000037	58381.533257	58395.533385	64.000585	64.000585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-25T07:02:18.781428669Z	236012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.050000	0.170000	0.110000	2	0	2903.074432	1714.043946	3849883648	3270762496	579121152	314908672	61775872	397783040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.494920	58306.494920	63.001615	63.001615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-25T07:02:19.781454105Z	237012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.050000	0.170000	0.110000	1	0	2896.926296	1651.957971	3849883648	3270758400	579125248	314908672	61775872	397787136	0	0	0.000000	0.000000	0.000000	32767.166338	0	3.999898	58303.516642	58303.516642	62.998397	62.998397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-25T07:02:20.781454014Z	238012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.050000	0.170000	0.110000	1	0	2710.000247	1624.000148	3849883648	3270758400	579125248	314908672	61775872	397791232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.005306	58305.005306	63.000006	63.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-25T07:02:21.781454474Z	239012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.050000	0.170000	0.110000	1	0	2672.998760	1577.999268	3849883648	3270758400	579125248	314908672	61775872	397803520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.972946	58304.972946	62.999971	62.999971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-25T07:02:22.781454695Z	240012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.170000	0.110000	1	0	2666.999419	1572.999657	3849883648	3270758400	579125248	314908672	61775872	397807616	0	0	0.000000	0.000000	0.000000	45055.990178	0	3.999999	58304.987290	58304.987290	62.999986	62.999986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-25T07:02:23.781455716Z	241012	2	4.568528	5.583756	2.538071	2.030457	1.015228	0.000000	94.416244	0.050000	0.170000	0.110000	1	0	2722.997217	1757.998203	3849883648	3240919040	608964608	344080384	61775872	398557184	0	0	0.000000	0.000000	663551.321851	0.000000	0	31.999967	210280.785093	356875.635273	194.999801	271.999722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
