sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-25T07:01:24.891420893Z	182009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.390000	0.360000	0.190000	1	0	2692.976197	1630.985584	3879243776	3264217088	615026688	352161792	56049664	401416192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58588.482136	58602.482013	67.999399	67.999399	0.000000	0.000000	0.000000	0.000000	0.070000	0.010000	0.010000	0.220000	0.180000
183	2026-09-25T07:01:25.891837965Z	183010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.360000	0.350000	0.180000	1	0	2681.880669	1602.331238	3879243776	3264217088	615026688	352161792	56049664	401424384	0	0	0.000000	0.000000	0.000000	28660.038217	0	3.998331	58332.653817	58346.647976	63.973300	63.973300	0.000000	0.000000	0.000000	0.000000	0.070000	0.010000	0.010000	0.220000	0.180000
184	2026-09-25T07:01:26.892187664Z	184010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.360000	0.350000	0.180000	1	0	2631.080695	1545.460013	3879243776	3264200704	615043072	352161792	56049664	401428480	0	0	0.000000	0.000000	0.000000	4094.569349	0	3.998603	58284.635232	58284.635232	62.977995	62.977995	0.000000	0.000000	0.000000	0.000000	0.050000	0.010000	0.010000	0.180000	0.150000
185	2026-09-25T07:01:27.891532454Z	185009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.360000	0.350000	0.180000	1	0	2650.736810	1591.042480	3879243776	3264176128	615067648	352161792	56049664	401436672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58447.295720	58447.295720	65.042617	65.042617	0.000000	0.000000	0.000000	0.000000	0.050000	0.010000	0.010000	0.180000	0.150000
186	2026-09-25T07:01:28.891881403Z	186010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.360000	0.350000	0.180000	1	0	2784.028494	1601.441166	3879243776	3264176128	615067648	352161792	56049664	401440768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58492.588602	58492.588602	66.976628	66.976628	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.150000	0.120000
187	2026-09-25T07:01:29.891459831Z	187009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.360000	0.350000	0.180000	1	0	2856.204099	1697.715711	3879243776	3264163840	615079936	352161792	56049664	401448960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.590180	58329.590180	63.026570	63.026570	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.150000	0.120000
188	2026-09-25T07:01:30.891930481Z	188010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.330000	0.350000	0.180000	1	0	2707.725631	1596.248738	3879243776	3264163840	615079936	352161792	56049664	401453056	0	0	0.000000	0.000000	0.000000	20470.365786	0	3.998118	58305.558955	58319.552369	63.969893	63.969893	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.120000	0.100000
189	2026-09-25T07:01:31.892285304Z	189010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.330000	0.350000	0.180000	1	0	2925.961778	1699.397001	3879243776	3264163840	615079936	352161792	56049664	401461248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.318917	58284.318917	62.977654	62.977654	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.120000	0.100000
190	2026-09-25T07:01:32.891631964Z	190009	2	2.525253	2.525253	0.505051	2.020202	0.000000	0.000000	97.474747	0.330000	0.350000	0.180000	1	0	2825.846241	1729.129711	3879243776	3241938944	637304832	374411264	56049664	401461248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60275.380377	60275.380377	68.044456	68.044456	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.100000	0.080000
191	2026-09-25T07:01:33.89198347Z	191010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.330000	0.350000	0.180000	1	0	2699.051262	1552.454300	3879243776	3241902080	637341696	374411264	56049664	401469440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.494256	58336.494256	63.977511	63.977511	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.100000	0.080000
192	2026-09-25T07:01:34.891419579Z	192009	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.330000	0.350000	0.180000	1	0	2729.539165	1659.936025	3879243776	3241889792	637353984	374411264	56049664	401473536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.896273	58337.896273	63.035545	63.035545	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.080000	0.060000
193	2026-09-25T07:01:35.891824605Z	193010	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.300000	0.340000	0.180000	1	0	2711.901609	1623.342504	3879243776	3241889792	637353984	374411264	56049664	401477632	0	0	0.000000	0.000000	0.000000	28660.391796	0	3.998381	58281.394520	58281.394520	62.974494	62.974494	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.080000	0.060000
194	2026-09-25T07:01:36.892235052Z	194010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.300000	0.340000	0.180000	1	0	2718.884031	1594.345599	3879243776	3241885696	637358080	374411264	56049664	401477632	0	0	0.000000	0.000000	0.000000	4094.319482	0	3.998359	58281.078473	58281.078473	62.974152	62.974152	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.060000	0.050000
195	2026-09-25T07:01:37.891575417Z	195009	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.300000	0.340000	0.180000	1	0	2701.782201	1647.086482	3879243776	3241885696	637358080	374411264	56049664	401489920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.485639	58343.485639	63.041585	63.041585	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.060000	0.050000
196	2026-09-25T07:01:38.891926743Z	196010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.300000	0.340000	0.180000	1	0	2747.034895	1598.438427	3879243776	3241885696	637358080	374411264	56049664	401494016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.523132	58284.523132	62.977874	62.977874	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.050000	0.040000
197	2026-09-25T07:01:39.892295275Z	197010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.300000	0.340000	0.180000	1	0	2729.993894	1635.397294	3879243776	3241865216	637378560	374411264	56049664	401502208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58491.443680	58491.443680	66.975317	66.975317	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.050000	0.040000
198	2026-09-25T07:01:40.891368043Z	198009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.280000	0.340000	0.180000	2	0	2923.710973	1682.560132	3879243776	3241857024	637386752	374411264	56057856	401502208	0	0	0.000000	0.000000	0.000000	20499.007438	0	4.003712	58487.231525	58515.257512	65.060326	65.060326	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.030000
199	2026-09-25T07:01:41.891864163Z	199010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.280000	0.340000	0.180000	1	0	2747.636862	1612.200167	3879243776	3241857024	637386752	374411264	56057856	401518592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.088475	58276.088475	62.968760	62.968760	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.030000
200	2026-09-25T07:01:42.89149456Z	200009	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.280000	0.340000	0.180000	1	0	2753.017504	1666.615975	3879243776	3241832448	637411328	374411264	56057856	401518592	0	0	0.000000	0.000000	0.000000	196680.692397	0	4.001479	60362.309668	60362.309668	70.025881	70.025881	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.030000	0.020000
201	2026-09-25T07:01:43.891895398Z	201010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.280000	0.340000	0.180000	1	0	2626.947017	1521.390167	3879243776	3241832448	637411328	374411264	56057856	401518592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.617611	58333.617611	63.974357	63.974357	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.030000	0.020000
202	2026-09-25T07:01:44.892213958Z	202010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.280000	0.340000	0.180000	1	0	2629.162451	1583.495560	3879243776	3241832448	637411328	374411264	56057856	401530880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.432216	58286.432216	62.979937	62.979937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
203	2026-09-25T07:01:45.891520857Z	203009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.260000	0.330000	0.180000	1	0	2707.876810	1591.102782	3879243776	3241832448	637411328	374411264	56057856	401530880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58373.458235	58387.467945	64.044389	64.044389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
204	2026-09-25T07:01:46.891890912Z	204010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.260000	0.330000	0.180000	1	0	2790.967219	1619.400750	3879243776	3241816064	637427712	374411264	56061952	401534976	0	0	0.000000	0.000000	0.000000	81889.697209	0	11.995561	58283.432565	58283.432565	62.976696	62.976696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
205	2026-09-25T07:01:47.892232542Z	205010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.260000	0.330000	0.180000	1	0	2882.015417	1684.424550	3879243776	3241816064	637427712	374411264	56061952	401543168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.088065	58285.088065	62.978485	62.978485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
206	2026-09-25T07:01:48.891569169Z	206009	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.260000	0.330000	0.180000	1	0	2628.743838	1523.010324	3879243776	3241816064	637427712	374411264	56061952	401551360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.703638	58343.703638	63.041820	63.041820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
207	2026-09-25T07:01:49.891923004Z	207010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.260000	0.330000	0.180000	1	0	2675.053472	1625.424868	3879243776	3241816064	637427712	374411264	56061952	401555456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.376947	58284.376947	62.977716	62.977716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
208	2026-09-25T07:01:50.891415255Z	208009	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.240000	0.330000	0.180000	1	0	2779.411243	1619.822463	3879243776	3241816064	637427712	374411264	56061952	401563648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.619345	58334.619345	63.032004	63.032004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
209	2026-09-25T07:01:51.891381573Z	209009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.240000	0.330000	0.180000	1	0	2928.098613	1682.056648	3879243776	3241816064	637427712	374411264	56066048	401567744	0	0	0.000000	0.000000	0.000000	20480.689749	0	8.000269	58306.963662	58306.963662	63.002122	63.002122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
210	2026-09-25T07:01:52.891411596Z	210009	2	1.500000	2.000000	0.500000	1.000000	0.500000	0.000000	98.000000	0.240000	0.330000	0.180000	1	0	2705.918787	1642.950690	3879243776	3241766912	637476864	374411264	56066048	401575936	0	0	0.000000	0.000000	0.000000	126972.189184	0	3.999880	60234.192191	60234.192191	67.997959	67.997959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
211	2026-09-25T07:01:53.891410602Z	211009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.240000	0.330000	0.180000	1	0	2872.002829	1644.001619	3879243776	3241766912	637476864	374411264	56066048	401580032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.057482	58357.057482	64.000063	64.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
212	2026-09-25T07:01:54.891409935Z	212009	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.240000	0.330000	0.180000	1	0	2666.001770	1616.001073	3879243776	3241766912	637476864	374411264	56066048	401584128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.038853	58513.038853	67.000044	67.000044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
213	2026-09-25T07:01:55.891410812Z	213009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.220000	0.320000	0.180000	1	0	2677.997662	1581.998619	3879243776	3241766912	637476864	374411264	56066048	401588224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.949054	58370.949042	63.999944	63.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
214	2026-09-25T07:01:56.891418222Z	214009	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.220000	0.320000	0.180000	1	0	2678.980146	1583.988261	3879243776	3241758720	637485056	374411264	56070144	401592320	0	0	0.000000	0.000000	0.000000	98303.271474	0	15.999881	58380.567342	58394.567238	63.999526	63.999526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-25T07:01:57.891987957Z	215010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.220000	0.320000	0.180000	1	0	2684.470566	1607.084389	3879243776	3241746432	637497344	374411264	56070144	401596416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58375.741355	58375.741355	64.962988	64.962988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-25T07:01:58.891422061Z	216009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.220000	0.320000	0.180000	1	0	2646.497640	1527.864611	3879243776	3241738240	637505536	374411264	56070144	401608704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.013190	58338.013190	63.035672	63.035672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-25T07:01:59.891785031Z	217010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.220000	0.320000	0.180000	1	0	2718.013437	1641.404216	3879243776	3241738240	637505536	374411264	56070144	401612800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.844596	58283.844596	62.977141	62.977141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-25T07:02:00.892145444Z	218010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.200000	0.310000	0.180000	1	0	2632.051374	1554.439760	3879243776	3241738240	637505536	374411264	56070144	401620992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.983603	58325.978559	63.976942	63.976942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-25T07:02:01.891407314Z	219009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.200000	0.310000	0.180000	1	0	3185.351203	1836.355469	3879243776	3241738240	637505536	374411264	56074240	401625088	0	0	0.000000	0.000000	0.000000	20495.128069	0	8.005909	58348.068460	58348.068460	63.046537	63.046537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-25T07:02:02.891948419Z	220010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.200000	0.310000	0.180000	1	0	3046.351610	1782.035735	3879243776	3241730048	637513728	374411264	56074240	401633280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60203.423747	60203.423747	67.963225	67.963225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-25T07:02:03.892273173Z	221010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.200000	0.310000	0.180000	1	0	2790.093895	1626.471790	3879243776	3241701376	637542400	374411264	56074240	401637376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.054250	58338.054250	63.979222	63.979222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-25T07:02:04.891633861Z	222009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.200000	0.310000	0.180000	1	0	2765.768208	1685.077302	3879243776	3241701376	637542400	374411264	56074240	401641472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.299340	58342.299340	63.040303	63.040303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-25T07:02:05.89198462Z	223010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.180000	0.310000	0.180000	1	0	2708.050127	1592.441437	3879243776	3241701376	637542400	374411264	56074240	401649664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.556167	58284.556167	62.977910	62.977910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-25T07:02:06.891906644Z	224010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.180000	0.310000	0.180000	1	0	2729.212805	1655.129055	3879243776	3241684992	637558784	374411264	56074240	401657856	0	0	0.000000	0.000000	0.000000	151563.817886	0	12.000936	58309.546570	58309.546570	63.004913	63.004913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-25T07:02:07.891418269Z	225009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.180000	0.310000	0.180000	1	0	2837.385717	1673.817456	3879243776	3241676800	637566976	374411264	56074240	401657856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.488793	58333.488793	63.030783	63.030783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-25T07:02:08.891831395Z	226010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.180000	0.310000	0.180000	1	0	2854.820594	1650.318207	3879243776	3241668608	637575168	374411264	56074240	401670144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.922519	58280.922519	62.973984	62.973984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-25T07:02:09.892155343Z	227010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.180000	0.310000	0.180000	1	0	2638.145375	1608.478935	3879243776	3241660416	637583360	374411264	56074240	401678336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.118270	58286.118270	62.979598	62.979598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-25T07:02:10.891487928Z	228009	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.170000	0.300000	0.170000	1	0	2886.926775	1683.123340	3879243776	3241623552	637620224	374411264	56074240	401747968	0	0	0.000000	0.000000	65579.768856	0.000000	0	4.002671	58604.113206	58618.122556	68.045414	68.045414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-25T07:02:11.891497743Z	229009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.170000	0.300000	0.170000	1	0	2900.971524	1704.983264	3879243776	3241619456	637624320	374411264	56078336	401747968	0	0	0.000000	0.000000	0.000000	36863.638147	0	7.999921	58304.427684	58304.427684	62.999382	62.999382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-25T07:02:12.891418921Z	230009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.170000	0.300000	0.170000	1	0	2797.220502	1670.131655	3879243776	3241582592	637661184	374411264	56078336	401752064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60420.762908	60434.764012	71.005597	71.005597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-25T07:02:13.892163216Z	231010	2	3.431373	3.431373	2.450980	0.980392	0.000000	0.000000	96.568627	0.170000	0.300000	0.170000	1	0	2986.776772	1707.728840	3879243776	3241574400	637669376	374411264	56078336	401760256	0	0	0.000000	0.000000	0.000000	143253.368352	0	3.997025	58313.593868	58313.593868	63.952397	63.952397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-25T07:02:14.891574827Z	232009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.170000	0.300000	0.170000	1	0	2695.586204	1637.963852	3879243776	3241574400	637669376	374411264	56078336	401764352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.329487	58339.329487	63.037094	63.037094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-25T07:02:15.891410815Z	233009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.150000	0.300000	0.170000	1	0	2647.434211	1533.251472	3879243776	3241574400	637669376	374411264	56078336	401764352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.564288	58314.564288	63.010334	63.010334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-25T07:02:16.891411698Z	234009	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	0.150000	0.300000	0.170000	1	0	2769.997585	1648.998562	3879243776	3241549824	637693952	374411264	56086528	401776640	0	0	0.000000	0.000000	0.000000	65535.942853	0	11.999990	58304.949158	58304.949158	62.999945	62.999945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-25T07:02:17.891410855Z	235009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.150000	0.300000	0.170000	1	0	2832.002353	1685.001400	3879243776	3241549824	637693952	374411264	56086528	401776640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.048475	58347.048486	64.000053	64.000053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-25T07:02:18.891418247Z	236009	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.150000	0.300000	0.170000	1	0	2994.977864	1703.987406	3879243776	3241537536	637706240	374411264	56086528	401784832	0	0	0.000000	0.000000	0.000000	57343.576174	0	3.999970	58304.569071	58304.569071	62.999534	62.999534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-25T07:02:19.891789911Z	237010	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.150000	0.300000	0.170000	1	0	2651.014724	1608.402221	3879243776	3241537536	637706240	374411264	56086528	401797120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.338414	58283.338414	62.976594	62.976594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-25T07:02:20.89141179Z	238009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.140000	0.290000	0.170000	1	0	2600.983484	1519.574582	3879243776	3241533440	637710336	374411264	56086528	401801216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.054626	58327.054626	63.023831	63.023831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-25T07:02:21.891528195Z	239009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.140000	0.290000	0.170000	1	0	2812.672591	1649.807954	3879243776	3241517056	637726720	374411264	56090624	401805312	0	0	0.000000	0.000000	0.000000	45050.755867	0	7.999069	58326.210537	58340.208908	63.992551	63.992551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-25T07:02:22.891908209Z	240010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.140000	0.290000	0.170000	1	0	2705.971679	1605.389921	3879243776	3241517056	637726720	374411264	56090624	401809408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60213.117871	60213.117871	67.974169	67.974169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
