sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
3794	2026-09-25T07:01:32.933019764Z	189700	0																			
3795	2026-09-25T07:01:32.983679353Z	189751	0																			
3796	2026-09-25T07:01:33.033305603Z	189801	0																			
3797	2026-09-25T07:01:33.083916519Z	189851	0																			
3798	2026-09-25T07:01:33.13352872Z	189901	0																			
3799	2026-09-25T07:01:33.18308278Z	189950	0																			
3800	2026-09-25T07:01:33.233672369Z	190001	0																			
3801	2026-09-25T07:01:33.283992467Z	190051	0																			
3802	2026-09-25T07:01:33.333612067Z	190101	0																			
3803	2026-09-25T07:01:33.383313714Z	190151	0																			
3804	2026-09-25T07:01:33.433925151Z	190201	0																			
3805	2026-09-25T07:01:33.483559779Z	190251	0																			
3806	2026-09-25T07:01:33.533217423Z	190300	0																			
3807	2026-09-25T07:01:33.583845739Z	190351	0																			
3808	2026-09-25T07:01:33.633455735Z	190401	0																			
3809	2026-09-25T07:01:33.683085835Z	190450	0																			
3810	2026-09-25T07:01:33.733693306Z	190501	0																			
3811	2026-09-25T07:01:33.783248286Z	190550	0																			
3812	2026-09-25T07:01:33.833824838Z	190601	0																			
3813	2026-09-25T07:01:33.883422966Z	190651	0																			
3814	2026-09-25T07:01:33.933951634Z	190701	0																			
3815	2026-09-25T07:01:33.983489579Z	190751	0																			
3816	2026-09-25T07:01:34.033015015Z	190800	0																			
3817	2026-09-25T07:01:34.083518076Z	190851	0																			
3818	2026-09-25T07:01:34.13302082Z	190900	0																			
3819	2026-09-25T07:01:34.183610257Z	190951	0																			
3820	2026-09-25T07:01:34.233169687Z	191000	0																			
3821	2026-09-25T07:01:34.283676412Z	191051	0																			
3822	2026-09-25T07:01:34.333169638Z	191100	0																			
3823	2026-09-25T07:01:34.383766952Z	191151	0																			
3824	2026-09-25T07:01:34.433408807Z	191201	0																			
3825	2026-09-25T07:01:34.483095865Z	191250	0																			
3826	2026-09-25T07:01:34.533752707Z	191301	0																			
3827	2026-09-25T07:01:34.583405959Z	191351	0																			
3828	2026-09-25T07:01:34.632997265Z	191400	0																			
3829	2026-09-25T07:01:34.683693176Z	191451	0																			
3830	2026-09-25T07:01:34.733304699Z	191500	0																			
3831	2026-09-25T07:01:34.783940049Z	191551	0																			
3832	2026-09-25T07:01:34.833542396Z	191601	0																			
3833	2026-09-25T07:01:34.883211828Z	191650	0																			
3834	2026-09-25T07:01:34.933827511Z	191701	0																			
3835	2026-09-25T07:01:34.983471345Z	191751	0																			
3836	2026-09-25T07:01:35.033097653Z	191800	0																			
3837	2026-09-25T07:01:35.083768421Z	191851	0																			
3838	2026-09-25T07:01:35.133402133Z	191901	0																			
3839	2026-09-25T07:01:35.182986395Z	191950	0																			
3840	2026-09-25T07:01:35.23360358Z	192001	0																			
3841	2026-09-25T07:01:35.283250971Z	192050	0																			
3842	2026-09-25T07:01:35.333920311Z	192101	0																			
3843	2026-09-25T07:01:35.383626653Z	192151	0																			
3844	2026-09-25T07:01:35.433309014Z	192201	0																			
3845	2026-09-25T07:01:35.483001535Z	192250	0																			
3846	2026-09-25T07:01:35.533681438Z	192301	0																			
3847	2026-09-25T07:01:35.583393766Z	192351	0																			
3848	2026-09-25T07:01:35.633089471Z	192400	0																			
3849	2026-09-25T07:01:35.683772615Z	192451	0																			
3850	2026-09-25T07:01:35.733455772Z	192501	0																			
3851	2026-09-25T07:01:35.783165276Z	192550	0																			
3852	2026-09-25T07:01:35.833863208Z	192601	0																			
3853	2026-09-25T07:01:35.883547814Z	192651	0																			
3854	2026-09-25T07:01:35.933228164Z	192700	0																			
3855	2026-09-25T07:01:35.983901809Z	192751	0																			
3856	2026-09-25T07:01:36.033567522Z	192801	0																			
3857	2026-09-25T07:01:36.083219949Z	192850	0																			
3858	2026-09-25T07:01:36.133833313Z	192901	0																			
3859	2026-09-25T07:01:36.183472363Z	192951	0																			
3860	2026-09-25T07:01:36.233133953Z	193000	0																			
3861	2026-09-25T07:01:36.283818159Z	193051	0																			
3862	2026-09-25T07:01:36.333410016Z	193101	0																			
3863	2026-09-25T07:01:36.383023279Z	193150	0																			
3864	2026-09-25T07:01:36.433708333Z	193201	0																			
3865	2026-09-25T07:01:36.483381342Z	193251	0																			
3866	2026-09-25T07:01:36.534002821Z	193301	0																			
3867	2026-09-25T07:01:36.583618444Z	193351	0																			
3868	2026-09-25T07:01:36.633227475Z	193400	0																			
3869	2026-09-25T07:01:36.683853315Z	193451	0																			
3870	2026-09-25T07:01:36.733476151Z	193501	0																			
3871	2026-09-25T07:01:36.783141918Z	193550	0																			
3872	2026-09-25T07:01:36.833795955Z	193601	0																			
3873	2026-09-25T07:01:36.883393938Z	193651	0																			
3874	2026-09-25T07:01:36.932964454Z	193700	0																			
3875	2026-09-25T07:01:36.983541044Z	193751	0																			
3876	2026-09-25T07:01:37.033087684Z	193800	0																			
3877	2026-09-25T07:01:37.083615207Z	193851	0																			
3878	2026-09-25T07:01:37.133171375Z	193900	0																			
3879	2026-09-25T07:01:37.183817612Z	193951	0																			
3880	2026-09-25T07:01:37.233458499Z	194001	0																			
3881	2026-09-25T07:01:37.283148027Z	194050	0																			
3882	2026-09-25T07:01:37.33383688Z	194101	0																			
3883	2026-09-25T07:01:37.383529431Z	194151	0																			
3884	2026-09-25T07:01:37.433176068Z	194200	0																			
3885	2026-09-25T07:01:37.483870664Z	194251	0																			
3886	2026-09-25T07:01:37.533534242Z	194301	0																			
3887	2026-09-25T07:01:37.583164201Z	194350	0																			
3888	2026-09-25T07:01:37.633827413Z	194401	0																			
3889	2026-09-25T07:01:37.683513118Z	194451	0																			
3890	2026-09-25T07:01:37.73321796Z	194500	0																			
3891	2026-09-25T07:01:37.78388849Z	194551	0																			
3892	2026-09-25T07:01:37.833533674Z	194601	0																			
3893	2026-09-25T07:01:37.883256348Z	194650	0																			
3894	2026-09-25T07:01:37.933962628Z	194701	0																			
3895	2026-09-25T07:01:37.983694286Z	194751	0																			
3896	2026-09-25T07:01:38.033386986Z	194801	0																			
3897	2026-09-25T07:01:38.08301843Z	194850	0																			
3898	2026-09-25T07:01:38.133680261Z	194901	0																			
3899	2026-09-25T07:01:38.183326635Z	194951	0																			
3900	2026-09-25T07:01:38.233980038Z	195001	0																			
3901	2026-09-25T07:01:38.283673493Z	195051	0																			
3902	2026-09-25T07:01:38.3333132Z	195101	0																			
3903	2026-09-25T07:01:38.384008441Z	195151	0																			
3904	2026-09-25T07:01:38.433619211Z	195201	0																			
3905	2026-09-25T07:01:38.483318331Z	195251	0																			
3906	2026-09-25T07:01:38.533935544Z	195301	0																			
3907	2026-09-25T07:01:38.58354832Z	195351	0																			
3908	2026-09-25T07:01:38.633225545Z	195400	0																			
3909	2026-09-25T07:01:38.683909265Z	195451	0																			
3910	2026-09-25T07:01:38.733528215Z	195501	0																			
3911	2026-09-25T07:01:38.783164138Z	195550	0																			
3912	2026-09-25T07:01:38.833743005Z	195601	0																			
3913	2026-09-25T07:01:38.883244239Z	195650	0																			
3914	2026-09-25T07:01:38.93373134Z	195701	0																			
3915	2026-09-25T07:01:38.983244072Z	195750	0																			
3916	2026-09-25T07:01:39.033677065Z	195801	0																			
3917	2026-09-25T07:01:39.083145458Z	195850	0																			
3918	2026-09-25T07:01:39.133598411Z	195901	0																			
3919	2026-09-25T07:01:39.183094418Z	195950	0																			
3920	2026-09-25T07:01:39.233602015Z	196001	0																			
3921	2026-09-25T07:01:39.283094503Z	196050	0																			
3922	2026-09-25T07:01:39.333533311Z	196101	0																			
3923	2026-09-25T07:01:39.383090605Z	196150	0																			
3924	2026-09-25T07:01:39.433670507Z	196201	0																			
3925	2026-09-25T07:01:39.483296036Z	196250	0																			
3926	2026-09-25T07:01:39.533827321Z	196301	0																			
3927	2026-09-25T07:01:39.583442187Z	196351	0																			
3928	2026-09-25T07:01:39.632987101Z	196400	0																			
3929	2026-09-25T07:01:39.683596959Z	196451	0																			
3930	2026-09-25T07:01:39.733094874Z	196500	0																			
3931	2026-09-25T07:01:39.78369096Z	196551	0																			
3932	2026-09-25T07:01:39.833168165Z	196600	0																			
3933	2026-09-25T07:01:39.883744837Z	196651	0																			
3934	2026-09-25T07:01:39.93328259Z	196700	0																			
3935	2026-09-25T07:01:39.983823081Z	196751	0																			
3936	2026-09-25T07:01:40.033303612Z	196800	0																			
3937	2026-09-25T07:01:40.083765144Z	196851	0																			
3938	2026-09-25T07:01:40.133169662Z	196900	0																			
3939	2026-09-25T07:01:40.183618253Z	196951	0																			
3940	2026-09-25T07:01:40.23309592Z	197000	0																			
3941	2026-09-25T07:01:40.283618033Z	197051	0																			
3942	2026-09-25T07:01:40.333123881Z	197100	0																			
3943	2026-09-25T07:01:40.383776532Z	197151	0																			
3944	2026-09-25T07:01:40.43339664Z	197201	0																			
3945	2026-09-25T07:01:40.482992033Z	197250	0																			
3946	2026-09-25T07:01:40.533528648Z	197301	0																			
3947	2026-09-25T07:01:40.582965141Z	197350	0																			
3948	2026-09-25T07:01:40.633517202Z	197401	0																			
3949	2026-09-25T07:01:40.683166908Z	197450	0																			
3950	2026-09-25T07:01:40.733807341Z	197501	0																			
3951	2026-09-25T07:01:40.783446449Z	197551	0																			
3952	2026-09-25T07:01:40.832994897Z	197600	0																			
3953	2026-09-25T07:01:40.883557074Z	197651	0																			
3954	2026-09-25T07:01:40.933095419Z	197700	0																			
3955	2026-09-25T07:01:40.983732728Z	197751	0																			
3956	2026-09-25T07:01:41.033304368Z	197800	0																			
3957	2026-09-25T07:01:41.083840227Z	197851	0																			
3958	2026-09-25T07:01:41.133464915Z	197901	0																			
3959	2026-09-25T07:01:41.18308472Z	197950	0																			
3960	2026-09-25T07:01:41.23367718Z	198001	0																			
3961	2026-09-25T07:01:41.283311778Z	198051	0																			
3962	2026-09-25T07:01:41.333925202Z	198101	0																			
3963	2026-09-25T07:01:41.383576369Z	198151	0																			
3964	2026-09-25T07:01:41.43317052Z	198200	0																			
3965	2026-09-25T07:01:41.483768243Z	198251	0																			
3966	2026-09-25T07:01:41.533377649Z	198301	0																			
3967	2026-09-25T07:01:41.583914917Z	198351	0																			
3968	2026-09-25T07:01:41.633455547Z	198401	0																			
3969	2026-09-25T07:01:41.683000667Z	198450	0																			
3970	2026-09-25T07:01:41.733529556Z	198501	0																			
3971	2026-09-25T07:01:41.783094439Z	198550	0																			
3972	2026-09-25T07:01:41.833604624Z	198601	0																			
3973	2026-09-25T07:01:41.883172459Z	198650	0																			
3974	2026-09-25T07:01:41.933785854Z	198701	0																			
3975	2026-09-25T07:01:41.98339435Z	198751	0																			
3976	2026-09-25T07:01:42.032968803Z	198800	0																			
3977	2026-09-25T07:01:42.083542788Z	198851	0																			
3978	2026-09-25T07:01:42.133085162Z	198900	0																			
3979	2026-09-25T07:01:42.183618321Z	198951	0																			
3980	2026-09-25T07:01:42.233226114Z	199000	0																			
3981	2026-09-25T07:01:42.283869972Z	199051	0																			
3982	2026-09-25T07:01:42.33343012Z	199101	0																			
3983	2026-09-25T07:01:42.38399619Z	199151	0																			
3984	2026-09-25T07:01:42.433522963Z	199201	0																			
3985	2026-09-25T07:01:42.483096134Z	199250	0																			
3986	2026-09-25T07:01:42.533729569Z	199301	0																			
3987	2026-09-25T07:01:42.583445905Z	199351	0																			
3988	2026-09-25T07:01:42.633116588Z	199400	0																			
3989	2026-09-25T07:01:42.683768069Z	199451	0																			
3990	2026-09-25T07:01:42.733379739Z	199501	0																			
3991	2026-09-25T07:01:42.782986435Z	199550	0																			
3992	2026-09-25T07:01:42.833606155Z	199601	0																			
3993	2026-09-25T07:01:42.883192761Z	199650	0																			
3994	2026-09-25T07:01:42.933826494Z	199701	0																			
3995	2026-09-25T07:01:42.98345526Z	199751	0																			
3996	2026-09-25T07:01:43.032994382Z	199800	0																			
3997	2026-09-25T07:01:43.083540231Z	199851	0																			
3998	2026-09-25T07:01:43.134011479Z	199901	0																			
3999	2026-09-25T07:01:43.183468333Z	199951	0																			
4000	2026-09-25T07:01:43.233980272Z	200001	0																			
4001	2026-09-25T07:01:43.283171883Z	200050	0																			
4002	2026-09-25T07:01:43.333736177Z	200101	0																			
4003	2026-09-25T07:01:43.383338961Z	200151	0																			
4004	2026-09-25T07:01:43.433839361Z	200201	0																			
4005	2026-09-25T07:01:43.483385928Z	200251	0																			
4006	2026-09-25T07:01:43.533899658Z	200301	0																			
4007	2026-09-25T07:01:43.583458211Z	200351	0																			
4008	2026-09-25T07:01:43.633962261Z	200401	0																			
4009	2026-09-25T07:01:43.683469607Z	200451	0																			
4010	2026-09-25T07:01:43.733969086Z	200501	0																			
4011	2026-09-25T07:01:43.78346795Z	200551	0																			
4012	2026-09-25T07:01:43.833977019Z	200601	0																			
4013	2026-09-25T07:01:43.883466814Z	200651	0																			
4014	2026-09-25T07:01:43.933973475Z	200701	0																			
4015	2026-09-25T07:01:43.983468517Z	200751	0																			
4016	2026-09-25T07:01:44.033951034Z	200801	0																			
4017	2026-09-25T07:01:44.083470173Z	200851	0																			
4018	2026-09-25T07:01:44.133976316Z	200901	0																			
4019	2026-09-25T07:01:44.183522943Z	200951	0																			
4020	2026-09-25T07:01:44.232957176Z	201000	0																			
4021	2026-09-25T07:01:44.283468599Z	201051	0																			
4022	2026-09-25T07:01:44.332969697Z	201100	0																			
4023	2026-09-25T07:01:44.383545161Z	201151	0																			
4024	2026-09-25T07:01:44.433100948Z	201200	0																			
4025	2026-09-25T07:01:44.483716239Z	201251	0																			
4026	2026-09-25T07:01:44.533222919Z	201300	0																			
4027	2026-09-25T07:01:44.583764253Z	201351	0																			
4028	2026-09-25T07:01:44.633227323Z	201400	0																			
4029	2026-09-25T07:01:44.683766335Z	201451	0																			
4030	2026-09-25T07:01:44.733279974Z	201500	0																			
4031	2026-09-25T07:01:44.783766555Z	201551	0																			
4032	2026-09-25T07:01:44.833305516Z	201601	0																			
4033	2026-09-25T07:01:44.883766498Z	201651	0																			
4034	2026-09-25T07:01:44.933228003Z	201700	0																			
4035	2026-09-25T07:01:44.983754153Z	201751	0																			
4036	2026-09-25T07:01:45.03322821Z	201800	0																			
4037	2026-09-25T07:01:45.083689122Z	201851	0																			
4038	2026-09-25T07:01:45.133094516Z	201900	0																			
4039	2026-09-25T07:01:45.183583027Z	201951	0																			
4040	2026-09-25T07:01:45.233095617Z	202000	0																			
4041	2026-09-25T07:01:45.283676862Z	202051	0																			
4042	2026-09-25T07:01:45.333227305Z	202100	0																			
4043	2026-09-25T07:01:45.3837747Z	202151	0																			
4044	2026-09-25T07:01:45.433374132Z	202201	0																			
4045	2026-09-25T07:01:45.483937568Z	202251	0																			
4046	2026-09-25T07:01:45.533451875Z	202301	0																			
4047	2026-09-25T07:01:45.584012425Z	202351	0																			
4048	2026-09-25T07:01:45.633499465Z	202401	0																			
4049	2026-09-25T07:01:45.683970502Z	202451	0																			
4050	2026-09-25T07:01:45.733509736Z	202501	0																			
4051	2026-09-25T07:01:45.783989816Z	202551	0																			
4052	2026-09-25T07:01:45.833528098Z	202601	0																			
4053	2026-09-25T07:01:45.88296794Z	202650	0																			
4054	2026-09-25T07:01:45.933452915Z	202701	0																			
4055	2026-09-25T07:01:45.983916689Z	202751	0																			
4056	2026-09-25T07:01:46.033378291Z	202801	0																			
4057	2026-09-25T07:01:46.083838313Z	202851	0																			
4058	2026-09-25T07:01:46.133349406Z	202901	0																			
4059	2026-09-25T07:01:46.183840775Z	202951	0																			
4060	2026-09-25T07:01:46.233311094Z	203001	0																			
4061	2026-09-25T07:01:46.283835655Z	203051	0																			
4062	2026-09-25T07:01:46.333299434Z	203100	0																			
4063	2026-09-25T07:01:46.383893675Z	203151	0																			
4064	2026-09-25T07:01:46.433440293Z	203201	0																			
4065	2026-09-25T07:01:46.48400282Z	203251	0																			
4066	2026-09-25T07:01:46.533612123Z	203301	0																			
4067	2026-09-25T07:01:46.583150424Z	203350	0																			
4068	2026-09-25T07:01:46.633665832Z	203401	0																			
4069	2026-09-25T07:01:46.683092449Z	203450	0																			
4070	2026-09-25T07:01:46.73352665Z	203501	0																			
4071	2026-09-25T07:01:46.783988206Z	203551	0																			
4072	2026-09-25T07:01:46.833504185Z	203601	0																			
4073	2026-09-25T07:01:46.882960786Z	203650	0																			
4074	2026-09-25T07:01:46.93344333Z	203701	0																			
4075	2026-09-25T07:01:46.983970301Z	203751	0																			
4076	2026-09-25T07:01:47.033461147Z	203801	0																			
4077	2026-09-25T07:01:47.08398958Z	203851	0																			
4078	2026-09-25T07:01:47.133513228Z	203901	0																			
4079	2026-09-25T07:01:47.18298567Z	203950	0																			
4080	2026-09-25T07:01:47.233668369Z	204001	0																			
4081	2026-09-25T07:01:47.283363404Z	204051	0																			
4082	2026-09-25T07:01:47.332989079Z	204100	0																			
4083	2026-09-25T07:01:47.383681398Z	204151	0																			
4084	2026-09-25T07:01:47.433333544Z	204201	0																			
4085	2026-09-25T07:01:47.482965307Z	204250	0																			
4086	2026-09-25T07:01:47.533661328Z	204301	0																			
4087	2026-09-25T07:01:47.583378823Z	204351	0																			
4088	2026-09-25T07:01:47.633012074Z	204400	0																			
4089	2026-09-25T07:01:47.683717081Z	204451	0																			
4090	2026-09-25T07:01:47.733358488Z	204501	0																			
4091	2026-09-25T07:01:47.78399603Z	204551	0																			
4092	2026-09-25T07:01:47.833656133Z	204601	0																			
4093	2026-09-25T07:01:47.883244312Z	204650	0																			
4094	2026-09-25T07:01:47.933751455Z	204701	0																			
4095	2026-09-25T07:01:47.983274812Z	204750	0																			
4096	2026-09-25T07:01:48.03375243Z	204801	0																			
4097	2026-09-25T07:01:48.083304845Z	204850	0																			
4098	2026-09-25T07:01:48.133752571Z	204901	0																			
4099	2026-09-25T07:01:48.183243596Z	204950	0																			
4100	2026-09-25T07:01:48.233827262Z	205001	0																			
4101	2026-09-25T07:01:48.283419624Z	205051	0																			
4102	2026-09-25T07:01:48.332983615Z	205100	0																			
4103	2026-09-25T07:01:48.383623751Z	205151	0																			
4104	2026-09-25T07:01:48.433225929Z	205200	0																			
4105	2026-09-25T07:01:48.483869617Z	205251	0																			
4106	2026-09-25T07:01:48.533447003Z	205301	0																			
4107	2026-09-25T07:01:48.583913484Z	205351	0																			
4108	2026-09-25T07:01:48.633381439Z	205401	0																			
4109	2026-09-25T07:01:48.683914249Z	205451	0																			
4110	2026-09-25T07:01:48.733451983Z	205501	0																			
4111	2026-09-25T07:01:48.784013014Z	205551	0																			
4112	2026-09-25T07:01:48.833529099Z	205601	0																			
4113	2026-09-25T07:01:48.883010112Z	205650	0																			
4114	2026-09-25T07:01:48.933452184Z	205701	0																			
4115	2026-09-25T07:01:48.983915244Z	205751	0																			
4116	2026-09-25T07:01:49.033454399Z	205801	0																			
4117	2026-09-25T07:01:49.083915329Z	205851	0																			
4118	2026-09-25T07:01:49.133435361Z	205901	0																			
4119	2026-09-25T07:01:49.182957783Z	205950	0																			
4120	2026-09-25T07:01:49.233572585Z	206001	0																			
4121	2026-09-25T07:01:49.283096078Z	206050	0																			
4122	2026-09-25T07:01:49.333677913Z	206101	0																			
4123	2026-09-25T07:01:49.383276213Z	206150	0																			
4124	2026-09-25T07:01:49.433936402Z	206201	0																			
4125	2026-09-25T07:01:49.48362453Z	206251	0																			
4126	2026-09-25T07:01:49.533307659Z	206301	0																			
4127	2026-09-25T07:01:49.583929893Z	206351	0																			
4128	2026-09-25T07:01:49.633589339Z	206401	0																			
4129	2026-09-25T07:01:49.683245706Z	206450	0																			
4130	2026-09-25T07:01:49.733902605Z	206501	0																			
4131	2026-09-25T07:01:49.783569831Z	206551	0																			
4132	2026-09-25T07:01:49.833226208Z	206600	0																			
4133	2026-09-25T07:01:49.883810752Z	206651	0																			
4134	2026-09-25T07:01:49.93345528Z	206701	0																			
4135	2026-09-25T07:01:49.983108036Z	206750	0																			
4136	2026-09-25T07:01:50.033680569Z	206801	0																			
4137	2026-09-25T07:01:50.083243663Z	206850	0																			
4138	2026-09-25T07:01:50.133814473Z	206901	0																			
4139	2026-09-25T07:01:50.183393897Z	206951	0																			
4140	2026-09-25T07:01:50.233901239Z	207001	0																			
4141	2026-09-25T07:01:50.283475018Z	207051	0																			
4142	2026-09-25T07:01:50.333014268Z	207100	0																			
4143	2026-09-25T07:01:50.383764482Z	207151	0																			
4144	2026-09-25T07:01:50.433416426Z	207201	0																			
4145	2026-09-25T07:01:50.483094871Z	207250	0																			
4146	2026-09-25T07:01:50.533750324Z	207301	0																			
4147	2026-09-25T07:01:50.583364736Z	207351	0																			
4148	2026-09-25T07:01:50.63298847Z	207400	0																			
4149	2026-09-25T07:01:50.683640126Z	207451	0																			
4150	2026-09-25T07:01:50.733306077Z	207501	0																			
4151	2026-09-25T07:01:50.783980021Z	207551	0																			
4152	2026-09-25T07:01:50.833662552Z	207601	0																			
4153	2026-09-25T07:01:50.883319633Z	207651	0																			
4154	2026-09-25T07:01:50.933961174Z	207701	0																			
4155	2026-09-25T07:01:50.983620532Z	207751	0																			
4156	2026-09-25T07:01:51.033307204Z	207801	0																			
4157	2026-09-25T07:01:51.083973359Z	207851	0																			
4158	2026-09-25T07:01:51.133603395Z	207901	0																			
4159	2026-09-25T07:01:51.18324598Z	207950	0																			
4160	2026-09-25T07:01:51.233900865Z	208001	0																			
4161	2026-09-25T07:01:51.283547215Z	208051	0																			
4162	2026-09-25T07:01:51.333123958Z	208100	0																			
4163	2026-09-25T07:01:51.383792546Z	208151	0																			
4164	2026-09-25T07:01:51.433497078Z	208201	0																			
4165	2026-09-25T07:01:51.483175203Z	208250	0																			
4166	2026-09-25T07:01:51.533884259Z	208301	0																			
4167	2026-09-25T07:01:51.583576628Z	208351	0																			
4168	2026-09-25T07:01:51.633223961Z	208400	0																			
4169	2026-09-25T07:01:51.68392175Z	208451	0																			
4170	2026-09-25T07:01:51.733567795Z	208501	0																			
4171	2026-09-25T07:01:51.783217327Z	208550	0																			
4172	2026-09-25T07:01:51.833897369Z	208601	0																			
4173	2026-09-25T07:01:51.883610754Z	208651	0																			
4174	2026-09-25T07:01:51.933293392Z	208700	0																			
4175	2026-09-25T07:01:51.98398446Z	208751	0																			
4176	2026-09-25T07:01:52.033629Z	208801	0																			
4177	2026-09-25T07:01:52.083323866Z	208851	0																			
4178	2026-09-25T07:01:52.132963481Z	208900	0																			
4179	2026-09-25T07:01:52.183673591Z	208951	0																			
4180	2026-09-25T07:01:52.233309689Z	209001	0																			
4181	2026-09-25T07:01:52.283997643Z	209051	0																			
4182	2026-09-25T07:01:52.333685628Z	209101	0																			
4183	2026-09-25T07:01:52.383376454Z	209151	0																			
4184	2026-09-25T07:01:52.433003738Z	209200	0																			
4185	2026-09-25T07:01:52.483717801Z	209251	0																			
4186	2026-09-25T07:01:52.533420467Z	209301	0																			
4187	2026-09-25T07:01:52.583133121Z	209350	0																			
4188	2026-09-25T07:01:52.633831797Z	209401	0																			
4189	2026-09-25T07:01:52.683475141Z	209451	0																			
4190	2026-09-25T07:01:52.73316366Z	209500	0																			
4191	2026-09-25T07:01:52.783842314Z	209551	0																			
4192	2026-09-25T07:01:52.83352944Z	209601	0																			
4193	2026-09-25T07:01:52.883243319Z	209650	0																			
4194	2026-09-25T07:01:52.933939572Z	209701	0																			
4195	2026-09-25T07:01:52.983582654Z	209751	0																			
4196	2026-09-25T07:01:53.033227988Z	209800	0																			
4197	2026-09-25T07:01:53.083902645Z	209851	0																			
4198	2026-09-25T07:01:53.133532315Z	209901	0																			
4199	2026-09-25T07:01:53.18321137Z	209950	0																			
4200	2026-09-25T07:01:53.233932838Z	210001	0																			
4201	2026-09-25T07:01:53.283175977Z	210050	0																			
4202	2026-09-25T07:01:53.33381578Z	210101	0																			
4203	2026-09-25T07:01:53.383433395Z	210151	0																			
4204	2026-09-25T07:01:53.433174121Z	210200	0																			
4205	2026-09-25T07:01:53.483921161Z	210251	0																			
4206	2026-09-25T07:01:53.533530564Z	210301	0																			
4207	2026-09-25T07:01:53.583204776Z	210350	0																			
4208	2026-09-25T07:01:53.633898214Z	210401	0																			
4209	2026-09-25T07:01:53.683551382Z	210451	0																			
4210	2026-09-25T07:01:53.733170488Z	210500	0																			
4211	2026-09-25T07:01:53.783844401Z	210551	0																			
4212	2026-09-25T07:01:53.833531479Z	210601	0																			
4213	2026-09-25T07:01:53.883219729Z	210650	0																			
4214	2026-09-25T07:01:53.933845297Z	210701	0																			
4215	2026-09-25T07:01:53.983529192Z	210751	0																			
4216	2026-09-25T07:01:54.033173548Z	210800	0																			
4217	2026-09-25T07:01:54.083845376Z	210851	0																			
4218	2026-09-25T07:01:54.133524194Z	210901	0																			
4219	2026-09-25T07:01:54.183169492Z	210950	0																			
4220	2026-09-25T07:01:54.233830898Z	211001	0																			
4221	2026-09-25T07:01:54.283471844Z	211051	0																			
4222	2026-09-25T07:01:54.333151269Z	211100	0																			
4223	2026-09-25T07:01:54.383825342Z	211151	0																			
4224	2026-09-25T07:01:54.433537711Z	211201	0																			
4225	2026-09-25T07:01:54.483228624Z	211250	0																			
4226	2026-09-25T07:01:54.533914965Z	211301	0																			
4227	2026-09-25T07:01:54.583546597Z	211351	0																			
4228	2026-09-25T07:01:54.633230453Z	211400	0																			
4229	2026-09-25T07:01:54.683872618Z	211451	0																			
4230	2026-09-25T07:01:54.733529979Z	211501	0																			
4231	2026-09-25T07:01:54.783177128Z	211550	0																			
4232	2026-09-25T07:01:54.833865648Z	211601	0																			
4233	2026-09-25T07:01:54.883525993Z	211651	0																			
4234	2026-09-25T07:01:54.933177953Z	211700	0																			
4235	2026-09-25T07:01:54.98384559Z	211751	0																			
4236	2026-09-25T07:01:55.03351749Z	211801	0																			
4237	2026-09-25T07:01:55.083157212Z	211850	0																			
4238	2026-09-25T07:01:55.133789852Z	211901	0																			
4239	2026-09-25T07:01:55.183453979Z	211951	0																			
4240	2026-09-25T07:01:55.233146413Z	212000	0																			
4241	2026-09-25T07:01:55.283846493Z	212051	0																			
4242	2026-09-25T07:01:55.333475189Z	212101	0																			
4243	2026-09-25T07:01:55.383161485Z	212150	0																			
4244	2026-09-25T07:01:55.433791609Z	212201	0																			
4245	2026-09-25T07:01:55.483525013Z	212251	0																			
4246	2026-09-25T07:01:55.533226727Z	212300	0																			
4247	2026-09-25T07:01:55.583899286Z	212351	0																			
4248	2026-09-25T07:01:55.633509299Z	212401	0																			
4249	2026-09-25T07:01:55.683190108Z	212450	0																			
4250	2026-09-25T07:01:55.733871068Z	212501	0																			
4251	2026-09-25T07:01:55.783515217Z	212551	0																			
4252	2026-09-25T07:01:55.833179542Z	212600	0																			
4253	2026-09-25T07:01:55.883840506Z	212651	0																			
4254	2026-09-25T07:01:55.933507171Z	212701	0																			
4255	2026-09-25T07:01:55.983172779Z	212750	0																			
4256	2026-09-25T07:01:56.033849034Z	212801	0																			
4257	2026-09-25T07:01:56.083467298Z	212851	0																			
4258	2026-09-25T07:01:56.13309927Z	212900	0																			
4259	2026-09-25T07:01:56.18377098Z	212951	0																			
4260	2026-09-25T07:01:56.233455813Z	213001	0																			
4261	2026-09-25T07:01:56.283103826Z	213050	0																			
4262	2026-09-25T07:01:56.333761873Z	213101	0																			
4263	2026-09-25T07:01:56.383472085Z	213151	0																			
4264	2026-09-25T07:01:56.433158611Z	213200	0																			
4265	2026-09-25T07:01:56.483847656Z	213251	0																			
4266	2026-09-25T07:01:56.53349843Z	213301	0																			
4267	2026-09-25T07:01:56.583137792Z	213350	0																			
4268	2026-09-25T07:01:56.633811279Z	213401	0																			
4269	2026-09-25T07:01:56.683473442Z	213451	0																			
4270	2026-09-25T07:01:56.733101613Z	213500	0																			
