sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
197	2026-09-25T07:01:40.295Z	225341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-25T07:01:40.295Z	225341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-25T07:01:40.295Z	225341	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-25T07:01:41.296Z	226342	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-25T07:01:41.296Z	226342	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-25T07:01:41.296Z	226342	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-25T07:01:41.296Z	226342	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-25T07:01:41.296Z	226342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-25T07:01:41.296Z	226342	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-25T07:01:41.296Z	226342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-25T07:01:41.296Z	226342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-25T07:01:41.296Z	226342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-25T07:01:41.296Z	226342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-25T07:01:41.296Z	226342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-25T07:01:41.296Z	226342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-25T07:01:41.296Z	226342	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-25T07:01:42.296Z	227342	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-25T07:01:42.296Z	227342	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-25T07:01:42.296Z	227342	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-25T07:01:42.296Z	227342	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-25T07:01:42.296Z	227342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-25T07:01:42.296Z	227342	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-25T07:01:42.296Z	227342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-25T07:01:42.296Z	227342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-25T07:01:42.296Z	227342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-25T07:01:42.296Z	227342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-25T07:01:42.296Z	227342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-25T07:01:42.296Z	227342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-25T07:01:42.296Z	227342	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-25T07:01:43.296Z	228342	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-25T07:01:43.296Z	228342	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-25T07:01:43.296Z	228342	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-25T07:01:43.296Z	228342	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-25T07:01:43.296Z	228342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-25T07:01:43.296Z	228342	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-25T07:01:43.296Z	228342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-25T07:01:43.296Z	228342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-25T07:01:43.296Z	228342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-25T07:01:43.296Z	228342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-25T07:01:43.296Z	228342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-25T07:01:43.296Z	228342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-25T07:01:43.296Z	228342	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-25T07:01:44.296Z	229342	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-25T07:01:44.296Z	229342	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-25T07:01:44.296Z	229342	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-25T07:01:44.296Z	229342	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-25T07:01:44.296Z	229342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-25T07:01:44.296Z	229342	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-25T07:01:44.296Z	229342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-25T07:01:44.296Z	229342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-25T07:01:44.296Z	229342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-25T07:01:44.296Z	229342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-25T07:01:44.296Z	229342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-25T07:01:44.296Z	229342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-25T07:01:44.296Z	229342	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-25T07:01:45.295Z	230341	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-25T07:01:45.295Z	230341	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-25T07:01:45.295Z	230341	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-25T07:01:45.295Z	230341	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-25T07:01:45.295Z	230341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-25T07:01:45.295Z	230341	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-25T07:01:45.295Z	230341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-25T07:01:45.295Z	230341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-25T07:01:45.295Z	230341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-25T07:01:45.295Z	230341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-25T07:01:45.295Z	230341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-25T07:01:45.295Z	230341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-25T07:01:45.295Z	230341	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-25T07:01:46.296Z	231342	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-25T07:01:46.296Z	231342	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-25T07:01:46.296Z	231342	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-25T07:01:46.296Z	231342	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-25T07:01:46.296Z	231342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-25T07:01:46.296Z	231342	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-25T07:01:46.296Z	231342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-25T07:01:46.296Z	231342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-25T07:01:46.296Z	231342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-25T07:01:46.296Z	231342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-25T07:01:46.296Z	231342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-25T07:01:46.296Z	231342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-25T07:01:46.296Z	231342	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-25T07:01:47.296Z	232342	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-25T07:01:47.296Z	232342	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-25T07:01:47.296Z	232342	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-25T07:01:47.296Z	232342	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-25T07:01:47.296Z	232342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-25T07:01:47.296Z	232342	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-25T07:01:47.296Z	232342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-25T07:01:47.296Z	232342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-25T07:01:47.296Z	232342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-25T07:01:47.296Z	232342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-25T07:01:47.296Z	232342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-25T07:01:47.296Z	232342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-25T07:01:47.296Z	232342	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-25T07:01:48.295Z	233341	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-25T07:01:48.295Z	233341	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-25T07:01:48.295Z	233341	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-25T07:01:48.295Z	233341	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-25T07:01:48.295Z	233341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-25T07:01:48.295Z	233341	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-25T07:01:48.295Z	233341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-25T07:01:48.295Z	233341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-25T07:01:48.295Z	233341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-25T07:01:48.295Z	233341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-25T07:01:48.295Z	233341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-25T07:01:48.295Z	233341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-25T07:01:48.295Z	233341	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-25T07:01:49.296Z	234342	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-25T07:01:49.296Z	234342	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-25T07:01:49.296Z	234342	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-25T07:01:49.296Z	234342	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-25T07:01:49.296Z	234342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-25T07:01:49.296Z	234342	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-25T07:01:49.296Z	234342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-25T07:01:49.296Z	234342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-25T07:01:49.296Z	234342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-25T07:01:49.296Z	234342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-25T07:01:49.296Z	234342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-25T07:01:49.296Z	234342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-25T07:01:49.296Z	234342	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-25T07:01:50.296Z	235342	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-25T07:01:50.296Z	235342	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-25T07:01:50.296Z	235342	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-25T07:01:50.296Z	235342	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-25T07:01:50.296Z	235342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-25T07:01:50.296Z	235342	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-25T07:01:50.296Z	235342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-25T07:01:50.296Z	235342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-25T07:01:50.296Z	235342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-25T07:01:50.296Z	235342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-25T07:01:50.296Z	235342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-25T07:01:50.296Z	235342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-25T07:01:50.296Z	235342	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-25T07:01:51.295Z	236341	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-25T07:01:51.295Z	236341	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-25T07:01:51.295Z	236341	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-25T07:01:51.295Z	236341	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-25T07:01:51.295Z	236341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-25T07:01:51.295Z	236341	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-25T07:01:51.295Z	236341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-25T07:01:51.295Z	236341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-25T07:01:51.295Z	236341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-25T07:01:51.295Z	236341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-25T07:01:51.295Z	236341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-25T07:01:51.295Z	236341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-25T07:01:51.295Z	236341	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-25T07:01:52.296Z	237342	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-25T07:01:52.296Z	237342	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-25T07:01:52.296Z	237342	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-25T07:01:52.296Z	237342	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-25T07:01:52.296Z	237342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-25T07:01:52.296Z	237342	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-25T07:01:52.296Z	237342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-25T07:01:52.296Z	237342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-25T07:01:52.296Z	237342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-25T07:01:52.296Z	237342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-25T07:01:52.296Z	237342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-25T07:01:52.296Z	237342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-25T07:01:52.296Z	237342	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-25T07:01:53.296Z	238342	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-25T07:01:53.296Z	238342	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-25T07:01:53.296Z	238342	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-25T07:01:53.296Z	238342	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-25T07:01:53.296Z	238342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-25T07:01:53.296Z	238342	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-25T07:01:53.296Z	238342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-25T07:01:53.296Z	238342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-25T07:01:53.296Z	238342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-25T07:01:53.296Z	238342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-25T07:01:53.296Z	238342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-25T07:01:53.296Z	238342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-25T07:01:53.296Z	238342	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-25T07:01:54.295Z	239341	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-25T07:01:54.295Z	239341	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-25T07:01:54.295Z	239341	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-25T07:01:54.295Z	239341	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-25T07:01:54.295Z	239341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-25T07:01:54.295Z	239341	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-25T07:01:54.295Z	239341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-25T07:01:54.295Z	239341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-25T07:01:54.295Z	239341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-25T07:01:54.295Z	239341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-25T07:01:54.295Z	239341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-25T07:01:54.295Z	239341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-25T07:01:54.295Z	239341	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-25T07:01:55.296Z	240342	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-25T07:01:55.296Z	240342	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-25T07:01:55.296Z	240342	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-25T07:01:55.296Z	240342	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-25T07:01:55.296Z	240342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-25T07:01:55.296Z	240342	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-25T07:01:55.296Z	240342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-25T07:01:55.296Z	240342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-25T07:01:55.296Z	240342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-25T07:01:55.296Z	240342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-25T07:01:55.296Z	240342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-25T07:01:55.296Z	240342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-25T07:01:55.296Z	240342	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-25T07:01:56.296Z	241342	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-25T07:01:56.296Z	241342	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-25T07:01:56.296Z	241342	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-25T07:01:56.296Z	241342	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-25T07:01:56.296Z	241342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-25T07:01:56.296Z	241342	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-25T07:01:56.296Z	241342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-25T07:01:56.296Z	241342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-25T07:01:56.296Z	241342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-25T07:01:56.296Z	241342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-25T07:01:56.296Z	241342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-25T07:01:56.296Z	241342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-25T07:01:56.296Z	241342	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-25T07:01:57.295Z	242341	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-25T07:01:57.295Z	242341	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-25T07:01:57.295Z	242341	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-25T07:01:57.295Z	242341	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-25T07:01:57.295Z	242341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-25T07:01:57.295Z	242341	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-25T07:01:57.295Z	242341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-25T07:01:57.295Z	242341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-25T07:01:57.295Z	242341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-25T07:01:57.295Z	242341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-25T07:01:57.295Z	242341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-25T07:01:57.295Z	242341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-25T07:01:57.295Z	242341	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-25T07:01:58.296Z	243342	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-25T07:01:58.296Z	243342	127.0.0.1	main	local	0	open_connections	1.000000
215	2026-09-25T07:01:58.296Z	243342	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-25T07:01:58.296Z	243342	127.0.0.1	main	local	0	idle	1.000000
215	2026-09-25T07:01:58.296Z	243342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-25T07:01:58.296Z	243342	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-25T07:01:58.296Z	243342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-25T07:01:58.296Z	243342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-25T07:01:58.296Z	243342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-25T07:01:58.296Z	243342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-25T07:01:58.296Z	243342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-25T07:01:58.296Z	243342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-25T07:01:58.296Z	243342	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-25T07:01:59.296Z	244342	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-25T07:01:59.296Z	244342	127.0.0.1	main	local	0	open_connections	1.000000
216	2026-09-25T07:01:59.296Z	244342	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-25T07:01:59.296Z	244342	127.0.0.1	main	local	0	idle	1.000000
216	2026-09-25T07:01:59.296Z	244342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-25T07:01:59.296Z	244342	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-25T07:01:59.296Z	244342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-25T07:01:59.296Z	244342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-25T07:01:59.296Z	244342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-25T07:01:59.296Z	244342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-25T07:01:59.296Z	244342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-25T07:01:59.296Z	244342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-25T07:01:59.296Z	244342	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-25T07:02:00.296Z	245342	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-25T07:02:00.296Z	245342	127.0.0.1	main	local	0	open_connections	1.000000
217	2026-09-25T07:02:00.296Z	245342	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-25T07:02:00.296Z	245342	127.0.0.1	main	local	0	idle	1.000000
217	2026-09-25T07:02:00.296Z	245342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-25T07:02:00.296Z	245342	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-25T07:02:00.296Z	245342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-25T07:02:00.296Z	245342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-25T07:02:00.296Z	245342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-25T07:02:00.296Z	245342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-25T07:02:00.296Z	245342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-25T07:02:00.296Z	245342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-25T07:02:00.296Z	245342	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-25T07:02:01.295Z	246341	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-25T07:02:01.295Z	246341	127.0.0.1	main	local	0	open_connections	1.000000
218	2026-09-25T07:02:01.295Z	246341	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-25T07:02:01.295Z	246341	127.0.0.1	main	local	0	idle	1.000000
218	2026-09-25T07:02:01.295Z	246341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-25T07:02:01.295Z	246341	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-25T07:02:01.295Z	246341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-25T07:02:01.295Z	246341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-25T07:02:01.295Z	246341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-25T07:02:01.295Z	246341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-25T07:02:01.295Z	246341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-25T07:02:01.295Z	246341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-25T07:02:01.295Z	246341	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-25T07:02:02.295Z	247341	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-25T07:02:02.295Z	247341	127.0.0.1	main	local	0	open_connections	1.000000
219	2026-09-25T07:02:02.295Z	247341	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-25T07:02:02.295Z	247341	127.0.0.1	main	local	0	idle	1.000000
219	2026-09-25T07:02:02.295Z	247341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
