sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-25T06:58:44.303Z	49109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-25T06:58:44.303Z	49109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-25T06:58:44.303Z	49109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-25T06:58:44.303Z	49109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-25T06:58:44.303Z	49109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-25T06:58:44.303Z	49109	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-25T06:58:45.303Z	50109	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-25T06:58:45.303Z	50109	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-25T06:58:45.303Z	50109	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-25T06:58:45.303Z	50109	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-25T06:58:45.303Z	50109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-25T06:58:45.303Z	50109	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-25T06:58:45.303Z	50109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-25T06:58:45.303Z	50109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-25T06:58:45.303Z	50109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-25T06:58:45.303Z	50109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-25T06:58:45.303Z	50109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-25T06:58:45.303Z	50109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-25T06:58:45.303Z	50109	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-25T06:58:46.303Z	51109	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-25T06:58:46.303Z	51109	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-25T06:58:46.303Z	51109	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-25T06:58:46.303Z	51109	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-25T06:58:46.303Z	51109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-25T06:58:46.303Z	51109	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-25T06:58:46.303Z	51109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-25T06:58:46.303Z	51109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-25T06:58:46.303Z	51109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-25T06:58:46.303Z	51109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-25T06:58:46.303Z	51109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-25T06:58:46.303Z	51109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-25T06:58:46.303Z	51109	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-25T06:58:47.303Z	52109	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-25T06:58:47.303Z	52109	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-25T06:58:47.303Z	52109	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-25T06:58:47.303Z	52109	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-25T06:58:47.303Z	52109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-25T06:58:47.303Z	52109	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-25T06:58:47.303Z	52109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-25T06:58:47.303Z	52109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-25T06:58:47.303Z	52109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-25T06:58:47.303Z	52109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-25T06:58:47.303Z	52109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-25T06:58:47.303Z	52109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-25T06:58:47.303Z	52109	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-25T06:58:48.303Z	53109	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-25T06:58:48.303Z	53109	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-25T06:58:48.303Z	53109	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-25T06:58:48.303Z	53109	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-25T06:58:48.303Z	53109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-25T06:58:48.303Z	53109	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-25T06:58:48.303Z	53109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-25T06:58:48.303Z	53109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-25T06:58:48.303Z	53109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-25T06:58:48.303Z	53109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-25T06:58:48.303Z	53109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-25T06:58:48.303Z	53109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-25T06:58:48.303Z	53109	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-25T06:58:49.303Z	54109	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-25T06:58:49.303Z	54109	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-25T06:58:49.303Z	54109	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-25T06:58:49.303Z	54109	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-25T06:58:49.303Z	54109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-25T06:58:49.303Z	54109	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-25T06:58:49.303Z	54109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-25T06:58:49.303Z	54109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-25T06:58:49.303Z	54109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-25T06:58:49.303Z	54109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-25T06:58:49.303Z	54109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-25T06:58:49.303Z	54109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-25T06:58:49.303Z	54109	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-25T06:58:50.303Z	55109	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-25T06:58:50.303Z	55109	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-25T06:58:50.303Z	55109	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-25T06:58:50.303Z	55109	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-25T06:58:50.303Z	55109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-25T06:58:50.303Z	55109	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-25T06:58:50.303Z	55109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-25T06:58:50.303Z	55109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-25T06:58:50.303Z	55109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-25T06:58:50.303Z	55109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-25T06:58:50.303Z	55109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-25T06:58:50.303Z	55109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-25T06:58:50.303Z	55109	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-25T06:58:51.303Z	56109	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-25T06:58:51.303Z	56109	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-25T06:58:51.303Z	56109	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-25T06:58:51.303Z	56109	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-25T06:58:51.303Z	56109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-25T06:58:51.303Z	56109	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-25T06:58:51.303Z	56109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-25T06:58:51.303Z	56109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-25T06:58:51.303Z	56109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-25T06:58:51.303Z	56109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-25T06:58:51.303Z	56109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-25T06:58:51.303Z	56109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-25T06:58:51.303Z	56109	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-25T06:58:52.303Z	57109	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-25T06:58:52.303Z	57109	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-25T06:58:52.303Z	57109	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-25T06:58:52.303Z	57109	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-25T06:58:52.303Z	57109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-25T06:58:52.303Z	57109	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-25T06:58:52.303Z	57109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-25T06:58:52.303Z	57109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-25T06:58:52.303Z	57109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-25T06:58:52.303Z	57109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-25T06:58:52.303Z	57109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-25T06:58:52.303Z	57109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-25T06:58:52.303Z	57109	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-25T06:58:53.303Z	58109	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-25T06:58:53.303Z	58109	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-25T06:58:53.303Z	58109	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-25T06:58:53.303Z	58109	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-25T06:58:53.303Z	58109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-25T06:58:53.303Z	58109	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-25T06:58:53.303Z	58109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-25T06:58:53.303Z	58109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-25T06:58:53.303Z	58109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-25T06:58:53.303Z	58109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-25T06:58:53.303Z	58109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-25T06:58:53.303Z	58109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-25T06:58:53.303Z	58109	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-25T06:58:54.316Z	59122	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-25T06:58:54.316Z	59122	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-25T06:58:54.316Z	59122	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-25T06:58:54.316Z	59122	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-25T06:58:54.316Z	59122	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-25T06:58:54.316Z	59122	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-25T06:58:54.316Z	59122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-25T06:58:54.316Z	59122	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-25T06:58:54.316Z	59122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-25T06:58:54.316Z	59122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-25T06:58:54.316Z	59122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-25T06:58:54.316Z	59122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-25T06:58:54.316Z	59122	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-25T06:58:55.303Z	60109	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-25T06:58:55.303Z	60109	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-25T06:58:55.303Z	60109	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-25T06:58:55.303Z	60109	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-25T06:58:55.303Z	60109	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-25T06:58:55.303Z	60109	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-25T06:58:55.303Z	60109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-25T06:58:55.303Z	60109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-25T06:58:55.303Z	60109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-25T06:58:55.303Z	60109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-25T06:58:55.303Z	60109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-25T06:58:55.303Z	60109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-25T06:58:55.303Z	60109	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-25T06:58:56.304Z	61110	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-25T06:58:56.304Z	61110	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-25T06:58:56.304Z	61110	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-25T06:58:56.304Z	61110	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-25T06:58:56.304Z	61110	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-25T06:58:56.304Z	61110	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-25T06:58:56.304Z	61110	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-25T06:58:56.304Z	61110	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-25T06:58:56.304Z	61110	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-25T06:58:56.304Z	61110	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-25T06:58:56.304Z	61110	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-25T06:58:56.304Z	61110	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-25T06:58:56.304Z	61110	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-25T06:58:57.303Z	62109	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-25T06:58:57.303Z	62109	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-25T06:58:57.303Z	62109	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-25T06:58:57.303Z	62109	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-25T06:58:57.303Z	62109	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-25T06:58:57.303Z	62109	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-25T06:58:57.303Z	62109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-25T06:58:57.303Z	62109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-25T06:58:57.303Z	62109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-25T06:58:57.303Z	62109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-25T06:58:57.303Z	62109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-25T06:58:57.303Z	62109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-25T06:58:57.303Z	62109	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-25T06:58:58.303Z	63109	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-25T06:58:58.303Z	63109	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-25T06:58:58.303Z	63109	127.0.0.1	main	local	0	in_use	1.000000
35	2026-09-25T06:58:58.303Z	63109	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-25T06:58:58.303Z	63109	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
35	2026-09-25T06:58:58.303Z	63109	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-25T06:58:58.303Z	63109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-25T06:58:58.303Z	63109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-25T06:58:58.303Z	63109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-25T06:58:58.303Z	63109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-25T06:58:58.303Z	63109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-25T06:58:58.303Z	63109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-25T06:58:58.303Z	63109	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-25T06:58:59.314Z	64120	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-25T06:58:59.314Z	64120	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-25T06:58:59.314Z	64120	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-25T06:58:59.314Z	64120	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-25T06:58:59.314Z	64120	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-25T06:58:59.314Z	64120	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-25T06:58:59.314Z	64120	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-25T06:58:59.314Z	64120	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-25T06:58:59.314Z	64120	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-25T06:58:59.314Z	64120	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-25T06:58:59.314Z	64120	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-25T06:58:59.314Z	64120	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-25T06:58:59.314Z	64120	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-25T06:59:00.307Z	65113	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-25T06:59:00.307Z	65113	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-25T06:59:00.307Z	65113	127.0.0.1	main	local	0	in_use	1.000000
37	2026-09-25T06:59:00.307Z	65113	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-25T06:59:00.307Z	65113	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
37	2026-09-25T06:59:00.307Z	65113	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-25T06:59:00.307Z	65113	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-25T06:59:00.307Z	65113	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-25T06:59:00.307Z	65113	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-25T06:59:00.307Z	65113	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-25T06:59:00.307Z	65113	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-25T06:59:00.307Z	65113	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-25T06:59:00.307Z	65113	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-25T06:59:01.303Z	66109	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-25T06:59:01.303Z	66109	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-25T06:59:01.303Z	66109	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-25T06:59:01.303Z	66109	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-25T06:59:01.303Z	66109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-25T06:59:01.303Z	66109	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-25T06:59:01.303Z	66109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-25T06:59:01.303Z	66109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-25T06:59:01.303Z	66109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-25T06:59:01.303Z	66109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-25T06:59:01.303Z	66109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-25T06:59:01.303Z	66109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-25T06:59:01.303Z	66109	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-25T06:59:02.303Z	67109	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-25T06:59:02.303Z	67109	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-25T06:59:02.303Z	67109	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-25T06:59:02.303Z	67109	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-25T06:59:02.303Z	67109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-25T06:59:02.303Z	67109	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-25T06:59:02.303Z	67109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-25T06:59:02.303Z	67109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-25T06:59:02.303Z	67109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-25T06:59:02.303Z	67109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-25T06:59:02.303Z	67109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-25T06:59:02.303Z	67109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-25T06:59:02.303Z	67109	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-25T06:59:03.303Z	68109	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-25T06:59:03.303Z	68109	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-25T06:59:03.303Z	68109	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-25T06:59:03.303Z	68109	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-25T06:59:03.303Z	68109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-25T06:59:03.303Z	68109	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-25T06:59:03.303Z	68109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-25T06:59:03.303Z	68109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-25T06:59:03.303Z	68109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-25T06:59:03.303Z	68109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-25T06:59:03.303Z	68109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
