sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
196	2026-09-25T07:01:39.298Z	224259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-25T07:01:39.298Z	224259	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-25T07:01:39.298Z	224259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-25T07:01:39.298Z	224259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-25T07:01:39.298Z	224259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-25T07:01:39.298Z	224259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-25T07:01:39.298Z	224259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-25T07:01:39.298Z	224259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-25T07:01:39.298Z	224259	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-25T07:01:40.297Z	225258	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-25T07:01:40.297Z	225258	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-25T07:01:40.297Z	225258	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-25T07:01:40.297Z	225258	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-25T07:01:40.297Z	225258	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-25T07:01:40.297Z	225258	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-25T07:01:40.297Z	225258	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-25T07:01:40.297Z	225258	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-25T07:01:40.297Z	225258	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-25T07:01:40.297Z	225258	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-25T07:01:40.297Z	225258	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-25T07:01:40.297Z	225258	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-25T07:01:40.297Z	225258	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-25T07:01:41.298Z	226259	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-25T07:01:41.298Z	226259	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-25T07:01:41.298Z	226259	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-25T07:01:41.298Z	226259	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-25T07:01:41.298Z	226259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-25T07:01:41.298Z	226259	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-25T07:01:41.298Z	226259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-25T07:01:41.298Z	226259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-25T07:01:41.298Z	226259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-25T07:01:41.298Z	226259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-25T07:01:41.298Z	226259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-25T07:01:41.298Z	226259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-25T07:01:41.298Z	226259	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-25T07:01:42.298Z	227259	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-25T07:01:42.298Z	227259	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-25T07:01:42.298Z	227259	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-25T07:01:42.298Z	227259	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-25T07:01:42.298Z	227259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-25T07:01:42.298Z	227259	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-25T07:01:42.298Z	227259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-25T07:01:42.298Z	227259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-25T07:01:42.298Z	227259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-25T07:01:42.298Z	227259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-25T07:01:42.298Z	227259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-25T07:01:42.298Z	227259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-25T07:01:42.298Z	227259	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-25T07:01:43.298Z	228259	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-25T07:01:43.298Z	228259	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-25T07:01:43.298Z	228259	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-25T07:01:43.298Z	228259	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-25T07:01:43.298Z	228259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-25T07:01:43.298Z	228259	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-25T07:01:43.298Z	228259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-25T07:01:43.298Z	228259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-25T07:01:43.298Z	228259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-25T07:01:43.298Z	228259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-25T07:01:43.298Z	228259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-25T07:01:43.298Z	228259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-25T07:01:43.298Z	228259	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-25T07:01:44.298Z	229259	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-25T07:01:44.298Z	229259	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-25T07:01:44.298Z	229259	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-25T07:01:44.298Z	229259	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-25T07:01:44.298Z	229259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-25T07:01:44.298Z	229259	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-25T07:01:44.298Z	229259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-25T07:01:44.298Z	229259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-25T07:01:44.298Z	229259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-25T07:01:44.298Z	229259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-25T07:01:44.298Z	229259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-25T07:01:44.298Z	229259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-25T07:01:44.298Z	229259	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-25T07:01:45.298Z	230259	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-25T07:01:45.298Z	230259	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-25T07:01:45.298Z	230259	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-25T07:01:45.298Z	230259	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-25T07:01:45.298Z	230259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-25T07:01:45.298Z	230259	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-25T07:01:45.298Z	230259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-25T07:01:45.298Z	230259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-25T07:01:45.298Z	230259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-25T07:01:45.298Z	230259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-25T07:01:45.298Z	230259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-25T07:01:45.298Z	230259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-25T07:01:45.298Z	230259	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-25T07:01:46.298Z	231259	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-25T07:01:46.298Z	231259	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-25T07:01:46.298Z	231259	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-25T07:01:46.298Z	231259	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-25T07:01:46.298Z	231259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-25T07:01:46.298Z	231259	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-25T07:01:46.298Z	231259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-25T07:01:46.298Z	231259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-25T07:01:46.298Z	231259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-25T07:01:46.298Z	231259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-25T07:01:46.298Z	231259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-25T07:01:46.298Z	231259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-25T07:01:46.298Z	231259	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-25T07:01:47.298Z	232259	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-25T07:01:47.298Z	232259	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-25T07:01:47.298Z	232259	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-25T07:01:47.298Z	232259	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-25T07:01:47.298Z	232259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-25T07:01:47.298Z	232259	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-25T07:01:47.298Z	232259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-25T07:01:47.298Z	232259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-25T07:01:47.298Z	232259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-25T07:01:47.298Z	232259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-25T07:01:47.298Z	232259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-25T07:01:47.298Z	232259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-25T07:01:47.298Z	232259	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-25T07:01:48.297Z	233258	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-25T07:01:48.297Z	233258	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-25T07:01:48.297Z	233258	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-25T07:01:48.297Z	233258	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-25T07:01:48.297Z	233258	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-25T07:01:48.297Z	233258	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-25T07:01:48.297Z	233258	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-25T07:01:48.297Z	233258	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-25T07:01:48.297Z	233258	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-25T07:01:48.297Z	233258	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-25T07:01:48.297Z	233258	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-25T07:01:48.297Z	233258	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-25T07:01:48.297Z	233258	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-25T07:01:49.298Z	234259	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-25T07:01:49.298Z	234259	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-25T07:01:49.298Z	234259	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-25T07:01:49.298Z	234259	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-25T07:01:49.298Z	234259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-25T07:01:49.298Z	234259	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-25T07:01:49.298Z	234259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-25T07:01:49.298Z	234259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-25T07:01:49.298Z	234259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-25T07:01:49.298Z	234259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-25T07:01:49.298Z	234259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-25T07:01:49.298Z	234259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-25T07:01:49.298Z	234259	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-25T07:01:50.298Z	235259	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-25T07:01:50.298Z	235259	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-25T07:01:50.298Z	235259	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-25T07:01:50.298Z	235259	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-25T07:01:50.298Z	235259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-25T07:01:50.298Z	235259	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-25T07:01:50.298Z	235259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-25T07:01:50.298Z	235259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-25T07:01:50.298Z	235259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-25T07:01:50.298Z	235259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-25T07:01:50.298Z	235259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-25T07:01:50.298Z	235259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-25T07:01:50.298Z	235259	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-25T07:01:51.298Z	236259	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-25T07:01:51.298Z	236259	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-25T07:01:51.298Z	236259	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-25T07:01:51.298Z	236259	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-25T07:01:51.298Z	236259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-25T07:01:51.298Z	236259	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-25T07:01:51.298Z	236259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-25T07:01:51.298Z	236259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-25T07:01:51.298Z	236259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-25T07:01:51.298Z	236259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-25T07:01:51.298Z	236259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-25T07:01:51.298Z	236259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-25T07:01:51.298Z	236259	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-25T07:01:52.298Z	237259	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-25T07:01:52.298Z	237259	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-25T07:01:52.298Z	237259	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-25T07:01:52.298Z	237259	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-25T07:01:52.298Z	237259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-25T07:01:52.298Z	237259	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-25T07:01:52.298Z	237259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-25T07:01:52.298Z	237259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-25T07:01:52.298Z	237259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-25T07:01:52.298Z	237259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-25T07:01:52.298Z	237259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-25T07:01:52.298Z	237259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-25T07:01:52.298Z	237259	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-25T07:01:53.298Z	238259	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-25T07:01:53.298Z	238259	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-25T07:01:53.298Z	238259	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-25T07:01:53.298Z	238259	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-25T07:01:53.298Z	238259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-25T07:01:53.298Z	238259	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-25T07:01:53.298Z	238259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-25T07:01:53.298Z	238259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-25T07:01:53.298Z	238259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-25T07:01:53.298Z	238259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-25T07:01:53.298Z	238259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-25T07:01:53.298Z	238259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-25T07:01:53.298Z	238259	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-25T07:01:54.298Z	239259	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-25T07:01:54.298Z	239259	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-25T07:01:54.298Z	239259	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-25T07:01:54.298Z	239259	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-25T07:01:54.298Z	239259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-25T07:01:54.298Z	239259	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-25T07:01:54.298Z	239259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-25T07:01:54.298Z	239259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-25T07:01:54.298Z	239259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-25T07:01:54.298Z	239259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-25T07:01:54.298Z	239259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-25T07:01:54.298Z	239259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-25T07:01:54.298Z	239259	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-25T07:01:55.298Z	240259	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-25T07:01:55.298Z	240259	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-25T07:01:55.298Z	240259	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-25T07:01:55.298Z	240259	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-25T07:01:55.298Z	240259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-25T07:01:55.298Z	240259	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-25T07:01:55.298Z	240259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-25T07:01:55.298Z	240259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-25T07:01:55.298Z	240259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-25T07:01:55.298Z	240259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-25T07:01:55.298Z	240259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-25T07:01:55.298Z	240259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-25T07:01:55.298Z	240259	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-25T07:01:56.298Z	241259	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-25T07:01:56.298Z	241259	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-25T07:01:56.298Z	241259	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-25T07:01:56.298Z	241259	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-25T07:01:56.298Z	241259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-25T07:01:56.298Z	241259	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-25T07:01:56.298Z	241259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-25T07:01:56.298Z	241259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-25T07:01:56.298Z	241259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-25T07:01:56.298Z	241259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-25T07:01:56.298Z	241259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-25T07:01:56.298Z	241259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-25T07:01:56.298Z	241259	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-25T07:01:57.298Z	242259	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-25T07:01:57.298Z	242259	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-25T07:01:57.298Z	242259	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-25T07:01:57.298Z	242259	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-25T07:01:57.298Z	242259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-25T07:01:57.298Z	242259	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-25T07:01:57.298Z	242259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-25T07:01:57.298Z	242259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-25T07:01:57.298Z	242259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-25T07:01:57.298Z	242259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-25T07:01:57.298Z	242259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-25T07:01:57.298Z	242259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-25T07:01:57.298Z	242259	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-25T07:01:58.298Z	243259	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-25T07:01:58.298Z	243259	127.0.0.1	main	local	0	open_connections	1.000000
215	2026-09-25T07:01:58.298Z	243259	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-25T07:01:58.298Z	243259	127.0.0.1	main	local	0	idle	1.000000
215	2026-09-25T07:01:58.298Z	243259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-25T07:01:58.298Z	243259	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-25T07:01:58.298Z	243259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-25T07:01:58.298Z	243259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-25T07:01:58.298Z	243259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-25T07:01:58.298Z	243259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-25T07:01:58.298Z	243259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-25T07:01:58.298Z	243259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-25T07:01:58.298Z	243259	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-25T07:01:59.298Z	244259	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-25T07:01:59.298Z	244259	127.0.0.1	main	local	0	open_connections	1.000000
216	2026-09-25T07:01:59.298Z	244259	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-25T07:01:59.298Z	244259	127.0.0.1	main	local	0	idle	1.000000
216	2026-09-25T07:01:59.298Z	244259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-25T07:01:59.298Z	244259	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-25T07:01:59.298Z	244259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-25T07:01:59.298Z	244259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-25T07:01:59.298Z	244259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-25T07:01:59.298Z	244259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-25T07:01:59.298Z	244259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-25T07:01:59.298Z	244259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-25T07:01:59.298Z	244259	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-25T07:02:00.298Z	245259	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-25T07:02:00.298Z	245259	127.0.0.1	main	local	0	open_connections	1.000000
217	2026-09-25T07:02:00.298Z	245259	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-25T07:02:00.298Z	245259	127.0.0.1	main	local	0	idle	1.000000
217	2026-09-25T07:02:00.298Z	245259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-25T07:02:00.298Z	245259	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-25T07:02:00.298Z	245259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-25T07:02:00.298Z	245259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-25T07:02:00.298Z	245259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-25T07:02:00.298Z	245259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-25T07:02:00.298Z	245259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
