sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
194	2026-09-24T15:37:43.79Z	1080772	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T15:37:44.79Z	1081772	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T15:37:44.79Z	1081772	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-24T15:37:44.79Z	1081772	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T15:37:44.79Z	1081772	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-24T15:37:44.79Z	1081772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T15:37:44.79Z	1081772	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T15:37:44.79Z	1081772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T15:37:44.79Z	1081772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-24T15:37:44.79Z	1081772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T15:37:44.79Z	1081772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T15:37:44.79Z	1081772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T15:37:44.79Z	1081772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T15:37:44.79Z	1081772	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T15:37:45.79Z	1082772	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T15:37:45.79Z	1082772	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-24T15:37:45.79Z	1082772	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T15:37:45.79Z	1082772	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-24T15:37:45.79Z	1082772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T15:37:45.79Z	1082772	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T15:37:45.79Z	1082772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T15:37:45.79Z	1082772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-24T15:37:45.79Z	1082772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T15:37:45.79Z	1082772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T15:37:45.79Z	1082772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T15:37:45.79Z	1082772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T15:37:45.79Z	1082772	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T15:37:46.79Z	1083772	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T15:37:46.79Z	1083772	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-24T15:37:46.79Z	1083772	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T15:37:46.79Z	1083772	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-24T15:37:46.79Z	1083772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T15:37:46.79Z	1083772	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T15:37:46.79Z	1083772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T15:37:46.79Z	1083772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T15:37:46.79Z	1083772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T15:37:46.79Z	1083772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T15:37:46.79Z	1083772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T15:37:46.79Z	1083772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T15:37:46.79Z	1083772	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T15:37:47.79Z	1084772	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T15:37:47.79Z	1084772	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-24T15:37:47.79Z	1084772	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T15:37:47.79Z	1084772	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-24T15:37:47.79Z	1084772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T15:37:47.79Z	1084772	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T15:37:47.79Z	1084772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T15:37:47.79Z	1084772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T15:37:47.79Z	1084772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T15:37:47.79Z	1084772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T15:37:47.79Z	1084772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T15:37:47.79Z	1084772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T15:37:47.79Z	1084772	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T15:37:48.79Z	1085772	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T15:37:48.79Z	1085772	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-24T15:37:48.79Z	1085772	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T15:37:48.79Z	1085772	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-24T15:37:48.79Z	1085772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T15:37:48.79Z	1085772	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T15:37:48.79Z	1085772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T15:37:48.79Z	1085772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T15:37:48.79Z	1085772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T15:37:48.79Z	1085772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T15:37:48.79Z	1085772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T15:37:48.79Z	1085772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T15:37:48.79Z	1085772	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T15:37:49.79Z	1086772	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T15:37:49.79Z	1086772	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-24T15:37:49.79Z	1086772	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T15:37:49.79Z	1086772	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-24T15:37:49.79Z	1086772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T15:37:49.79Z	1086772	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T15:37:49.79Z	1086772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T15:37:49.79Z	1086772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T15:37:49.79Z	1086772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T15:37:49.79Z	1086772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T15:37:49.79Z	1086772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T15:37:49.79Z	1086772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T15:37:49.79Z	1086772	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T15:37:50.79Z	1087772	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T15:37:50.79Z	1087772	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-24T15:37:50.79Z	1087772	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T15:37:50.79Z	1087772	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-24T15:37:50.79Z	1087772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T15:37:50.79Z	1087772	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T15:37:50.79Z	1087772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T15:37:50.79Z	1087772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T15:37:50.79Z	1087772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T15:37:50.79Z	1087772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T15:37:50.79Z	1087772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T15:37:50.79Z	1087772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T15:37:50.79Z	1087772	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T15:37:51.79Z	1088772	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T15:37:51.79Z	1088772	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-24T15:37:51.79Z	1088772	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T15:37:51.79Z	1088772	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-24T15:37:51.79Z	1088772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T15:37:51.79Z	1088772	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T15:37:51.79Z	1088772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T15:37:51.79Z	1088772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T15:37:51.79Z	1088772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T15:37:51.79Z	1088772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T15:37:51.79Z	1088772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T15:37:51.79Z	1088772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T15:37:51.79Z	1088772	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T15:37:52.79Z	1089772	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T15:37:52.79Z	1089772	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-24T15:37:52.79Z	1089772	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T15:37:52.79Z	1089772	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-24T15:37:52.79Z	1089772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T15:37:52.79Z	1089772	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T15:37:52.79Z	1089772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T15:37:52.79Z	1089772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T15:37:52.79Z	1089772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T15:37:52.79Z	1089772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T15:37:52.79Z	1089772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T15:37:52.79Z	1089772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T15:37:52.79Z	1089772	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T15:37:53.79Z	1090772	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T15:37:53.79Z	1090772	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-24T15:37:53.79Z	1090772	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T15:37:53.79Z	1090772	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-24T15:37:53.79Z	1090772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T15:37:53.79Z	1090772	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T15:37:53.79Z	1090772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T15:37:53.79Z	1090772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T15:37:53.79Z	1090772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T15:37:53.79Z	1090772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T15:37:53.79Z	1090772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T15:37:53.79Z	1090772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T15:37:53.79Z	1090772	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T15:37:54.79Z	1091772	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T15:37:54.79Z	1091772	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-24T15:37:54.79Z	1091772	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T15:37:54.79Z	1091772	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-24T15:37:54.79Z	1091772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T15:37:54.79Z	1091772	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T15:37:54.79Z	1091772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T15:37:54.79Z	1091772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T15:37:54.79Z	1091772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T15:37:54.79Z	1091772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T15:37:54.79Z	1091772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T15:37:54.79Z	1091772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T15:37:54.79Z	1091772	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T15:37:55.79Z	1092772	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T15:37:55.79Z	1092772	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-24T15:37:55.79Z	1092772	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T15:37:55.79Z	1092772	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-24T15:37:55.79Z	1092772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T15:37:55.79Z	1092772	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T15:37:55.79Z	1092772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T15:37:55.79Z	1092772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T15:37:55.79Z	1092772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T15:37:55.79Z	1092772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T15:37:55.79Z	1092772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T15:37:55.79Z	1092772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T15:37:55.79Z	1092772	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T15:37:56.79Z	1093772	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T15:37:56.79Z	1093772	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-24T15:37:56.79Z	1093772	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T15:37:56.79Z	1093772	127.0.0.1	main	local	0	idle	0.000000
207	2026-09-24T15:37:56.79Z	1093772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T15:37:56.79Z	1093772	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T15:37:56.79Z	1093772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T15:37:56.79Z	1093772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-24T15:37:56.79Z	1093772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T15:37:56.79Z	1093772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T15:37:56.79Z	1093772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T15:37:56.79Z	1093772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T15:37:56.79Z	1093772	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T15:37:57.79Z	1094772	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T15:37:57.79Z	1094772	127.0.0.1	main	local	0	open_connections	0.000000
208	2026-09-24T15:37:57.79Z	1094772	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T15:37:57.79Z	1094772	127.0.0.1	main	local	0	idle	0.000000
208	2026-09-24T15:37:57.79Z	1094772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T15:37:57.79Z	1094772	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T15:37:57.79Z	1094772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T15:37:57.79Z	1094772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-24T15:37:57.79Z	1094772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T15:37:57.79Z	1094772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T15:37:57.79Z	1094772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T15:37:57.79Z	1094772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T15:37:57.79Z	1094772	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T15:37:58.79Z	1095772	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T15:37:58.79Z	1095772	127.0.0.1	main	local	0	open_connections	0.000000
209	2026-09-24T15:37:58.79Z	1095772	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T15:37:58.79Z	1095772	127.0.0.1	main	local	0	idle	0.000000
209	2026-09-24T15:37:58.79Z	1095772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T15:37:58.79Z	1095772	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T15:37:58.79Z	1095772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T15:37:58.79Z	1095772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-24T15:37:58.79Z	1095772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T15:37:58.79Z	1095772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T15:37:58.79Z	1095772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T15:37:58.79Z	1095772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T15:37:58.79Z	1095772	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T15:37:59.79Z	1096772	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T15:37:59.79Z	1096772	127.0.0.1	main	local	0	open_connections	0.000000
210	2026-09-24T15:37:59.79Z	1096772	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T15:37:59.79Z	1096772	127.0.0.1	main	local	0	idle	0.000000
210	2026-09-24T15:37:59.79Z	1096772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T15:37:59.79Z	1096772	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T15:37:59.79Z	1096772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T15:37:59.79Z	1096772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-24T15:37:59.79Z	1096772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T15:37:59.79Z	1096772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T15:37:59.79Z	1096772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T15:37:59.79Z	1096772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T15:37:59.79Z	1096772	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T15:38:00.79Z	1097772	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T15:38:00.79Z	1097772	127.0.0.1	main	local	0	open_connections	0.000000
211	2026-09-24T15:38:00.79Z	1097772	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T15:38:00.79Z	1097772	127.0.0.1	main	local	0	idle	0.000000
211	2026-09-24T15:38:00.79Z	1097772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T15:38:00.79Z	1097772	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T15:38:00.79Z	1097772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T15:38:00.79Z	1097772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-24T15:38:00.79Z	1097772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T15:38:00.79Z	1097772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T15:38:00.79Z	1097772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T15:38:00.79Z	1097772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T15:38:00.79Z	1097772	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T15:38:01.79Z	1098772	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T15:38:01.79Z	1098772	127.0.0.1	main	local	0	open_connections	0.000000
212	2026-09-24T15:38:01.79Z	1098772	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T15:38:01.79Z	1098772	127.0.0.1	main	local	0	idle	0.000000
212	2026-09-24T15:38:01.79Z	1098772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T15:38:01.79Z	1098772	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T15:38:01.79Z	1098772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T15:38:01.79Z	1098772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-24T15:38:01.79Z	1098772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T15:38:01.79Z	1098772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T15:38:01.79Z	1098772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T15:38:01.79Z	1098772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T15:38:01.79Z	1098772	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T15:38:02.79Z	1099772	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T15:38:02.79Z	1099772	127.0.0.1	main	local	0	open_connections	0.000000
213	2026-09-24T15:38:02.79Z	1099772	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T15:38:02.79Z	1099772	127.0.0.1	main	local	0	idle	0.000000
213	2026-09-24T15:38:02.79Z	1099772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T15:38:02.79Z	1099772	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T15:38:02.79Z	1099772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T15:38:02.79Z	1099772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-24T15:38:02.79Z	1099772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T15:38:02.79Z	1099772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T15:38:02.79Z	1099772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T15:38:02.79Z	1099772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T15:38:02.79Z	1099772	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T15:38:03.79Z	1100772	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T15:38:03.79Z	1100772	127.0.0.1	main	local	0	open_connections	0.000000
214	2026-09-24T15:38:03.79Z	1100772	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T15:38:03.79Z	1100772	127.0.0.1	main	local	0	idle	0.000000
214	2026-09-24T15:38:03.79Z	1100772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T15:38:03.79Z	1100772	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T15:38:03.79Z	1100772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T15:38:03.79Z	1100772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-24T15:38:03.79Z	1100772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T15:38:03.79Z	1100772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T15:38:03.79Z	1100772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T15:38:03.79Z	1100772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T15:38:03.79Z	1100772	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T15:38:04.79Z	1101772	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T15:38:04.79Z	1101772	127.0.0.1	main	local	0	open_connections	0.000000
215	2026-09-24T15:38:04.79Z	1101772	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T15:38:04.79Z	1101772	127.0.0.1	main	local	0	idle	0.000000
215	2026-09-24T15:38:04.79Z	1101772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T15:38:04.79Z	1101772	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T15:38:04.79Z	1101772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T15:38:04.79Z	1101772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-24T15:38:04.79Z	1101772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T15:38:04.79Z	1101772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T15:38:04.79Z	1101772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T15:38:04.79Z	1101772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T15:38:04.79Z	1101772	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T15:38:05.79Z	1102772	127.0.0.1	main	local	0	max_open_connections	50.000000
