sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
176	2026-09-24T15:37:25.858Z	1062858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
176	2026-09-24T15:37:25.858Z	1062858	127.0.0.1	main	local	0	average_wait_ms	0.000000
177	2026-09-24T15:37:26.858Z	1063858	127.0.0.1	main	local	0	max_open_connections	50.000000
177	2026-09-24T15:37:26.858Z	1063858	127.0.0.1	main	local	0	open_connections	0.000000
177	2026-09-24T15:37:26.858Z	1063858	127.0.0.1	main	local	0	in_use	0.000000
177	2026-09-24T15:37:26.858Z	1063858	127.0.0.1	main	local	0	idle	0.000000
177	2026-09-24T15:37:26.858Z	1063858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
177	2026-09-24T15:37:26.858Z	1063858	127.0.0.1	main	local	0	wait_count_total	0.000000
177	2026-09-24T15:37:26.858Z	1063858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
177	2026-09-24T15:37:26.858Z	1063858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
177	2026-09-24T15:37:26.858Z	1063858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
177	2026-09-24T15:37:26.858Z	1063858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
177	2026-09-24T15:37:26.858Z	1063858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
177	2026-09-24T15:37:26.858Z	1063858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
177	2026-09-24T15:37:26.858Z	1063858	127.0.0.1	main	local	0	average_wait_ms	0.000000
178	2026-09-24T15:37:27.859Z	1064859	127.0.0.1	main	local	0	max_open_connections	50.000000
178	2026-09-24T15:37:27.859Z	1064859	127.0.0.1	main	local	0	open_connections	0.000000
178	2026-09-24T15:37:27.859Z	1064859	127.0.0.1	main	local	0	in_use	0.000000
178	2026-09-24T15:37:27.859Z	1064859	127.0.0.1	main	local	0	idle	0.000000
178	2026-09-24T15:37:27.859Z	1064859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
178	2026-09-24T15:37:27.859Z	1064859	127.0.0.1	main	local	0	wait_count_total	0.000000
178	2026-09-24T15:37:27.859Z	1064859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
178	2026-09-24T15:37:27.859Z	1064859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
178	2026-09-24T15:37:27.859Z	1064859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
178	2026-09-24T15:37:27.859Z	1064859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
178	2026-09-24T15:37:27.859Z	1064859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
178	2026-09-24T15:37:27.859Z	1064859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
178	2026-09-24T15:37:27.859Z	1064859	127.0.0.1	main	local	0	average_wait_ms	0.000000
179	2026-09-24T15:37:28.859Z	1065859	127.0.0.1	main	local	0	max_open_connections	50.000000
179	2026-09-24T15:37:28.859Z	1065859	127.0.0.1	main	local	0	open_connections	0.000000
179	2026-09-24T15:37:28.859Z	1065859	127.0.0.1	main	local	0	in_use	0.000000
179	2026-09-24T15:37:28.859Z	1065859	127.0.0.1	main	local	0	idle	0.000000
179	2026-09-24T15:37:28.859Z	1065859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
179	2026-09-24T15:37:28.859Z	1065859	127.0.0.1	main	local	0	wait_count_total	0.000000
179	2026-09-24T15:37:28.859Z	1065859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
179	2026-09-24T15:37:28.859Z	1065859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
179	2026-09-24T15:37:28.859Z	1065859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
179	2026-09-24T15:37:28.859Z	1065859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
179	2026-09-24T15:37:28.859Z	1065859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
179	2026-09-24T15:37:28.859Z	1065859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
179	2026-09-24T15:37:28.859Z	1065859	127.0.0.1	main	local	0	average_wait_ms	0.000000
180	2026-09-24T15:37:29.859Z	1066859	127.0.0.1	main	local	0	max_open_connections	50.000000
180	2026-09-24T15:37:29.859Z	1066859	127.0.0.1	main	local	0	open_connections	0.000000
180	2026-09-24T15:37:29.859Z	1066859	127.0.0.1	main	local	0	in_use	0.000000
180	2026-09-24T15:37:29.859Z	1066859	127.0.0.1	main	local	0	idle	0.000000
180	2026-09-24T15:37:29.859Z	1066859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
180	2026-09-24T15:37:29.859Z	1066859	127.0.0.1	main	local	0	wait_count_total	0.000000
180	2026-09-24T15:37:29.859Z	1066859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
180	2026-09-24T15:37:29.859Z	1066859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
180	2026-09-24T15:37:29.859Z	1066859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-24T15:37:29.859Z	1066859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-24T15:37:29.859Z	1066859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-24T15:37:29.859Z	1066859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-24T15:37:29.859Z	1066859	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-24T15:37:30.859Z	1067859	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-24T15:37:30.859Z	1067859	127.0.0.1	main	local	0	open_connections	0.000000
181	2026-09-24T15:37:30.859Z	1067859	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-24T15:37:30.859Z	1067859	127.0.0.1	main	local	0	idle	0.000000
181	2026-09-24T15:37:30.859Z	1067859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-24T15:37:30.859Z	1067859	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-24T15:37:30.859Z	1067859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-24T15:37:30.859Z	1067859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
181	2026-09-24T15:37:30.859Z	1067859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-24T15:37:30.859Z	1067859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-24T15:37:30.859Z	1067859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-24T15:37:30.859Z	1067859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-24T15:37:30.859Z	1067859	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-24T15:37:31.858Z	1068858	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-24T15:37:31.858Z	1068858	127.0.0.1	main	local	0	open_connections	0.000000
182	2026-09-24T15:37:31.858Z	1068858	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-24T15:37:31.858Z	1068858	127.0.0.1	main	local	0	idle	0.000000
182	2026-09-24T15:37:31.858Z	1068858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-24T15:37:31.858Z	1068858	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-24T15:37:31.858Z	1068858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-24T15:37:31.858Z	1068858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
182	2026-09-24T15:37:31.858Z	1068858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-24T15:37:31.858Z	1068858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-24T15:37:31.858Z	1068858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-24T15:37:31.858Z	1068858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-24T15:37:31.858Z	1068858	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-24T15:37:32.858Z	1069858	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-24T15:37:32.858Z	1069858	127.0.0.1	main	local	0	open_connections	0.000000
183	2026-09-24T15:37:32.858Z	1069858	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-24T15:37:32.858Z	1069858	127.0.0.1	main	local	0	idle	0.000000
183	2026-09-24T15:37:32.858Z	1069858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-24T15:37:32.858Z	1069858	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-24T15:37:32.858Z	1069858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-24T15:37:32.858Z	1069858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-24T15:37:32.858Z	1069858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-24T15:37:32.858Z	1069858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-24T15:37:32.858Z	1069858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-24T15:37:32.858Z	1069858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-24T15:37:32.858Z	1069858	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-24T15:37:33.859Z	1070859	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-24T15:37:33.859Z	1070859	127.0.0.1	main	local	0	open_connections	0.000000
184	2026-09-24T15:37:33.859Z	1070859	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-24T15:37:33.859Z	1070859	127.0.0.1	main	local	0	idle	0.000000
184	2026-09-24T15:37:33.859Z	1070859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-24T15:37:33.859Z	1070859	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-24T15:37:33.859Z	1070859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-24T15:37:33.859Z	1070859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-24T15:37:33.859Z	1070859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-24T15:37:33.859Z	1070859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-24T15:37:33.859Z	1070859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-24T15:37:33.859Z	1070859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-24T15:37:33.859Z	1070859	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-24T15:37:34.858Z	1071858	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-24T15:37:34.858Z	1071858	127.0.0.1	main	local	0	open_connections	0.000000
185	2026-09-24T15:37:34.858Z	1071858	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-24T15:37:34.858Z	1071858	127.0.0.1	main	local	0	idle	0.000000
185	2026-09-24T15:37:34.858Z	1071858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-24T15:37:34.858Z	1071858	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-24T15:37:34.858Z	1071858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-24T15:37:34.858Z	1071858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-24T15:37:34.858Z	1071858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T15:37:34.858Z	1071858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T15:37:34.858Z	1071858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T15:37:34.858Z	1071858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T15:37:34.858Z	1071858	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T15:37:35.859Z	1072859	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T15:37:35.859Z	1072859	127.0.0.1	main	local	0	open_connections	0.000000
186	2026-09-24T15:37:35.859Z	1072859	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T15:37:35.859Z	1072859	127.0.0.1	main	local	0	idle	0.000000
186	2026-09-24T15:37:35.859Z	1072859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T15:37:35.859Z	1072859	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-24T15:37:35.859Z	1072859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-24T15:37:35.859Z	1072859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-24T15:37:35.859Z	1072859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T15:37:35.859Z	1072859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T15:37:35.859Z	1072859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T15:37:35.859Z	1072859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T15:37:35.859Z	1072859	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T15:37:36.859Z	1073859	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T15:37:36.859Z	1073859	127.0.0.1	main	local	0	open_connections	0.000000
187	2026-09-24T15:37:36.859Z	1073859	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T15:37:36.859Z	1073859	127.0.0.1	main	local	0	idle	0.000000
187	2026-09-24T15:37:36.859Z	1073859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T15:37:36.859Z	1073859	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T15:37:36.859Z	1073859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T15:37:36.859Z	1073859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-24T15:37:36.859Z	1073859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T15:37:36.859Z	1073859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T15:37:36.859Z	1073859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T15:37:36.859Z	1073859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T15:37:36.859Z	1073859	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T15:37:37.859Z	1074859	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T15:37:37.859Z	1074859	127.0.0.1	main	local	0	open_connections	0.000000
188	2026-09-24T15:37:37.859Z	1074859	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T15:37:37.859Z	1074859	127.0.0.1	main	local	0	idle	0.000000
188	2026-09-24T15:37:37.859Z	1074859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T15:37:37.859Z	1074859	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T15:37:37.859Z	1074859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T15:37:37.859Z	1074859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-24T15:37:37.859Z	1074859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T15:37:37.859Z	1074859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T15:37:37.859Z	1074859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T15:37:37.859Z	1074859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T15:37:37.859Z	1074859	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T15:37:38.859Z	1075859	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T15:37:38.859Z	1075859	127.0.0.1	main	local	0	open_connections	0.000000
189	2026-09-24T15:37:38.859Z	1075859	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T15:37:38.859Z	1075859	127.0.0.1	main	local	0	idle	0.000000
189	2026-09-24T15:37:38.859Z	1075859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T15:37:38.859Z	1075859	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T15:37:38.859Z	1075859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T15:37:38.859Z	1075859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-24T15:37:38.859Z	1075859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T15:37:38.859Z	1075859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T15:37:38.859Z	1075859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T15:37:38.859Z	1075859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T15:37:38.859Z	1075859	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T15:37:39.858Z	1076858	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T15:37:39.858Z	1076858	127.0.0.1	main	local	0	open_connections	0.000000
190	2026-09-24T15:37:39.858Z	1076858	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T15:37:39.858Z	1076858	127.0.0.1	main	local	0	idle	0.000000
190	2026-09-24T15:37:39.858Z	1076858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T15:37:39.858Z	1076858	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T15:37:39.858Z	1076858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T15:37:39.858Z	1076858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-24T15:37:39.858Z	1076858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T15:37:39.858Z	1076858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T15:37:39.858Z	1076858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T15:37:39.858Z	1076858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T15:37:39.858Z	1076858	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T15:37:40.858Z	1077858	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T15:37:40.858Z	1077858	127.0.0.1	main	local	0	open_connections	0.000000
191	2026-09-24T15:37:40.858Z	1077858	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T15:37:40.858Z	1077858	127.0.0.1	main	local	0	idle	0.000000
191	2026-09-24T15:37:40.858Z	1077858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T15:37:40.858Z	1077858	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T15:37:40.858Z	1077858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T15:37:40.858Z	1077858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-24T15:37:40.858Z	1077858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T15:37:40.858Z	1077858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T15:37:40.858Z	1077858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T15:37:40.858Z	1077858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T15:37:40.858Z	1077858	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T15:37:41.859Z	1078859	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T15:37:41.859Z	1078859	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-24T15:37:41.859Z	1078859	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T15:37:41.859Z	1078859	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-24T15:37:41.859Z	1078859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T15:37:41.859Z	1078859	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T15:37:41.859Z	1078859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T15:37:41.859Z	1078859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-24T15:37:41.859Z	1078859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T15:37:41.859Z	1078859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T15:37:41.859Z	1078859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T15:37:41.859Z	1078859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T15:37:41.859Z	1078859	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T15:37:42.858Z	1079858	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T15:37:42.858Z	1079858	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-24T15:37:42.858Z	1079858	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T15:37:42.858Z	1079858	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-24T15:37:42.858Z	1079858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T15:37:42.858Z	1079858	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T15:37:42.858Z	1079858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T15:37:42.858Z	1079858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-24T15:37:42.858Z	1079858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T15:37:42.858Z	1079858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T15:37:42.858Z	1079858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T15:37:42.858Z	1079858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T15:37:42.858Z	1079858	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T15:37:43.858Z	1080858	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T15:37:43.858Z	1080858	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-24T15:37:43.858Z	1080858	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T15:37:43.858Z	1080858	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-24T15:37:43.858Z	1080858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T15:37:43.858Z	1080858	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T15:37:43.858Z	1080858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T15:37:43.858Z	1080858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-24T15:37:43.858Z	1080858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T15:37:43.858Z	1080858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T15:37:43.858Z	1080858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T15:37:43.858Z	1080858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T15:37:43.858Z	1080858	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T15:37:44.858Z	1081858	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T15:37:44.858Z	1081858	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-24T15:37:44.858Z	1081858	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T15:37:44.858Z	1081858	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-24T15:37:44.858Z	1081858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T15:37:44.858Z	1081858	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T15:37:44.858Z	1081858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T15:37:44.858Z	1081858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-24T15:37:44.858Z	1081858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T15:37:44.858Z	1081858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T15:37:44.858Z	1081858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T15:37:44.858Z	1081858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T15:37:44.858Z	1081858	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T15:37:45.858Z	1082858	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T15:37:45.858Z	1082858	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-24T15:37:45.858Z	1082858	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T15:37:45.858Z	1082858	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-24T15:37:45.858Z	1082858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T15:37:45.858Z	1082858	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T15:37:45.858Z	1082858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T15:37:45.858Z	1082858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-24T15:37:45.858Z	1082858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T15:37:45.858Z	1082858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T15:37:45.858Z	1082858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T15:37:45.858Z	1082858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T15:37:45.858Z	1082858	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T15:37:46.858Z	1083858	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T15:37:46.858Z	1083858	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-24T15:37:46.858Z	1083858	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T15:37:46.858Z	1083858	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-24T15:37:46.858Z	1083858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T15:37:46.858Z	1083858	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T15:37:46.858Z	1083858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T15:37:46.858Z	1083858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T15:37:46.858Z	1083858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T15:37:46.858Z	1083858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T15:37:46.858Z	1083858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T15:37:46.858Z	1083858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T15:37:46.858Z	1083858	127.0.0.1	main	local	0	average_wait_ms	0.000000
