sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-24T15:37:32.400101888Z	183013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.020000	0.020000	0.000000	1	0	2627.609632	1572.364804	3849883648	2039259136	1810624512	537812992	84324352	1373773824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58526.578752	58526.578752	67.015548	67.015548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T15:37:33.40089106Z	184014	2	2.970297	2.970297	1.485149	0.990099	0.000000	0.495050	97.029703	0.020000	0.020000	0.000000	1	0	2804.786530	1611.728063	3849883648	2039259136	1810624512	537812992	84324352	1373782016	0	0	0.000000	0.000000	0.000000	16371.080336	0	3.996846	58259.023377	58259.023377	62.950321	62.950321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T15:37:34.400650132Z	185014	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.020000	0.020000	0.000000	1	0	2677.645130	1587.382451	3849883648	2039250944	1810632704	537812992	84324352	1373782016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.050926	58319.050926	63.015182	63.015182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T15:37:35.400402505Z	186014	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.020000	0.020000	0.000000	1	0	2514.622688	1519.376239	3849883648	2039250944	1810632704	537812992	84324352	1373790208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58527.492988	58527.492988	67.016595	67.016595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T15:37:36.400154583Z	187013	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.020000	0.020000	0.000000	1	0	2757.683685	1585.393051	3849883648	2039242752	1810640896	537812992	84324352	1373798400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.458560	58319.458560	63.015623	63.015623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T15:37:37.400893829Z	188014	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.020000	0.020000	0.000000	1	0	2908.849639	1723.725739	3849883648	2039242752	1810640896	537812992	84324352	1373802496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.929985	58261.929985	62.953462	62.953462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T15:37:38.400680921Z	189014	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.090000	0.040000	0.010000	1	0	2763.588396	1625.346052	3849883648	2039238656	1810644992	537812992	84324352	1373806592	0	0	0.000000	0.000000	0.000000	16387.489060	0	4.000852	58317.416361	58317.416361	63.013416	63.013416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T15:37:39.400405071Z	190014	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.090000	0.040000	0.010000	1	0	2947.813160	1705.470457	3849883648	2039238656	1810644992	537812992	84324352	1373814784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.087989	58321.087989	63.017383	63.017383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T15:37:40.400218464Z	191013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.090000	0.040000	0.010000	1	0	2715.506733	1668.311319	3849883648	2039238656	1810644992	537812992	84324352	1373822976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60274.247597	60274.247597	69.012878	69.012878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T15:37:41.401003455Z	192014	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.090000	0.040000	0.010000	1	0	2951.682941	1722.647728	3849883648	2039238656	1810644992	537812992	84324352	1373827072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.207096	58349.196114	63.949800	63.949800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T15:37:42.40014266Z	193013	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.090000	0.040000	0.010000	1	0	2764.379575	1623.397419	3849883648	2039226368	1810657280	537812992	84324352	1373831168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58355.232125	58355.232125	63.054277	63.054277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T15:37:43.400865631Z	194014	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.090000	0.040000	0.000000	1	0	3005.826877	1772.718378	3849883648	2039226368	1810657280	537812992	84324352	1373835264	0	0	0.000000	0.000000	0.000000	110512.103065	0	7.994220	58262.877687	58262.877687	62.954486	62.954486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T15:37:44.400654535Z	195014	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.090000	0.040000	0.000000	1	0	2817.594777	1622.342467	3849883648	2039222272	1810661376	537812992	84324352	1373839360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.310434	58317.310434	63.013302	63.013302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T15:37:45.400399685Z	196014	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.090000	0.040000	0.000000	1	0	2650.675522	1559.397411	3849883648	2039197696	1810685952	537812992	84324352	1373843456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.862759	58319.862759	63.016060	63.016060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T15:37:46.40016757Z	197013	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.090000	0.040000	0.000000	1	0	2638.612464	1628.377973	3849883648	2039197696	1810685952	537812992	84324352	1373847552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.543166	58360.546417	64.014859	64.014859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T15:37:47.400145122Z	198013	2	2.487562	2.487562	1.990050	0.000000	0.000000	0.497512	97.512438	0.090000	0.040000	0.000000	1	0	2739.061492	1599.035898	3849883648	2039185408	1810698240	537812992	84324352	1373851648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58514.313646	58514.313646	67.001504	67.001504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T15:37:48.400553865Z	199014	2	1.500000	2.000000	1.500000	0.000000	0.500000	0.000000	98.000000	0.080000	0.040000	0.000000	1	0	2925.803873	1687.310194	3849883648	2039181312	1810702336	537812992	84324352	1373859840	0	0	0.000000	0.000000	0.000000	180150.350934	0	11.995096	58281.173491	58281.173491	62.974255	62.974255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T15:37:49.400745591Z	200014	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.080000	0.040000	0.000000	1	0	2884.447236	1694.675239	3849883648	2039181312	1810702336	537812992	84324352	1373863936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.828804	58293.828804	62.987929	62.987929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T15:37:50.400141841Z	201013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.080000	0.040000	0.000000	2	0	2806.694472	1599.965939	3849883648	2039181312	1810702336	537812992	84324352	1373872128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60299.404258	60299.404258	69.041682	69.041682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T15:37:51.400866772Z	202014	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.080000	0.040000	0.000000	1	0	2953.858683	1731.744620	3849883648	2039156736	1810726912	537812992	84324352	1373884416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.764041	58262.764041	62.954363	62.954363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T15:37:52.40067449Z	203014	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.080000	0.040000	0.000000	1	0	2756.530039	1636.314639	3849883648	2039156736	1810726912	537812992	84324352	1373888512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.213333	58316.213333	63.012116	63.012116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T15:37:53.400393742Z	204014	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.070000	0.040000	0.000000	1	0	2891.811865	1657.465327	3849883648	2039156736	1810726912	537812992	84324352	1373888512	0	0	0.000000	0.000000	0.000000	32777.202068	0	4.001123	58321.373492	58321.373492	63.017692	63.017692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T15:37:54.401043022Z	205014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.070000	0.040000	0.000000	1	0	2732.226026	1584.970913	3849883648	2039148544	1810735104	537812992	84324352	1373900800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.168409	58267.168409	62.959122	62.959122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T15:37:55.400840009Z	206014	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.070000	0.040000	0.000000	1	0	2533.514339	1568.318391	3849883648	2039148544	1810735104	537812992	84324352	1373900800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.839135	58316.839135	63.012792	63.012792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T15:37:56.400619415Z	207014	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.070000	0.040000	0.000000	1	0	2738.604111	1570.346404	3849883648	2039148544	1810735104	537812992	84324352	1373904896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.864396	58317.864396	63.013900	63.013900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T15:37:57.400954514Z	208014	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.070000	0.040000	0.000000	1	0	2850.044736	1704.428718	3849883648	2039140352	1810743296	537812992	84324352	1373904896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58361.438705	58375.434014	63.978556	63.978556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T15:37:58.400708367Z	209014	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.070000	0.040000	0.000000	1	0	2825.695743	1658.408333	3849883648	2039140352	1810743296	537812992	84324352	1373921280	0	0	0.000000	0.000000	0.000000	16388.035062	0	4.000985	58319.359393	58319.359393	63.015516	63.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T15:37:59.400391122Z	210014	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.070000	0.040000	0.000000	1	0	2779.881909	1593.505535	3849883648	2039140352	1810743296	537812992	84324352	1373921280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.502956	58323.502956	63.019993	63.019993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T15:38:00.400092752Z	211013	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.070000	0.040000	0.000000	1	0	2925.872987	1692.504989	3849883648	2039128064	1810755584	537812992	84324352	1373929472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60280.985917	60280.985917	69.020594	69.020594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T15:38:01.400141429Z	212013	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.070000	0.040000	0.000000	1	0	2727.867227	1591.922516	3849883648	2039128064	1810755584	537812992	84324352	1373933568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.162259	58302.162259	62.996934	62.996934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T15:38:02.400864578Z	213014	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.070000	0.040000	0.000000	1	0	2862.929672	1641.812723	3849883648	2039103488	1810780160	537812992	84324352	1373941760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58470.716901	58470.716901	66.951584	66.951584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T15:38:03.400638298Z	214014	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.060000	0.040000	0.000000	1	0	2966.671298	1755.397211	3849883648	2039091200	1810792448	537812992	84324352	1373941760	0	0	0.000000	0.000000	0.000000	16387.708211	0	4.000905	58318.196241	58318.196241	63.014259	63.014259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T15:38:04.400366534Z	215014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.060000	0.040000	0.000000	1	0	2930.795902	1690.459070	3849883648	2039083008	1810800640	537812992	84324352	1373949952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.837898	58320.837898	63.017113	63.017113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T15:38:05.400148234Z	216013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.060000	0.040000	0.000000	1	0	2876.628538	1615.352951	3849883648	2039083008	1810800640	537812992	84324352	1373958144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.742310	58317.742310	63.013768	63.013768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T15:38:06.400896617Z	217014	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.060000	0.040000	0.000000	1	0	2782.917267	1656.760082	3849883648	2039074816	1810808832	537812992	84324352	1373962240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.397229	58261.397229	62.952886	62.952886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T15:38:07.400666756Z	218014	2	2.500000	2.500000	2.500000	0.000000	0.000000	0.000000	97.500000	0.060000	0.040000	0.000000	1	0	2805.644959	1655.380537	3849883648	2039074816	1810808832	537812992	84324352	1373966336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.406177	58318.406177	63.014486	63.014486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T15:38:08.400421407Z	219014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.060000	0.030000	0.000000	1	0	2811.689848	1629.399773	3849883648	2039074816	1810808832	537812992	84324352	1373974528	0	0	0.000000	0.000000	0.000000	16388.020801	0	4.000982	58319.308642	58319.308642	63.015461	63.015461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T15:38:09.400140385Z	220013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.060000	0.030000	0.000000	1	0	2874.807884	1698.477309	3849883648	2039058432	1810825216	537812992	84324352	1373978624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.389594	58321.389594	63.017709	63.017709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T15:38:10.400879632Z	221014	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.060000	0.030000	0.000000	1	0	2691.010673	1609.809950	3849883648	2039054336	1810829312	537812992	84324352	1373986816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60218.483546	60218.483546	68.949029	68.949029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T15:38:11.400674345Z	222014	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.060000	0.030000	0.000000	1	0	2921.599802	1699.348875	3849883648	2039054336	1810829312	537812992	84324352	1373990912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.972416	58316.972416	63.012936	63.012936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T15:38:12.400489094Z	223014	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	0.060000	0.030000	0.000000	1	0	2649.490786	1592.294954	3849883648	2039042048	1810841600	537812992	84324352	1373999104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.802303	58315.802303	63.011672	63.011672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T15:38:13.400227845Z	224013	2	2.955665	3.448276	1.970443	0.492611	0.492611	0.492611	96.551724	0.050000	0.030000	0.000000	1	0	2999.783687	1723.450248	3849883648	2039042048	1810841600	537812992	84324352	1373999104	0	0	0.000000	0.000000	0.000000	16388.281406	0	4.001045	58396.255905	58410.259563	64.016724	64.016724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T15:38:14.400991335Z	225014	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.050000	0.030000	0.000000	1	0	2633.988986	1536.826654	3849883648	2039029760	1810853888	537812992	84324352	1374007296	0	0	0.000000	0.000000	0.000000	94136.128384	0	3.996948	58260.518909	58260.518909	62.951937	62.951937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T15:38:15.400140914Z	226013	2	2.500000	2.500000	1.000000	1.500000	0.000000	0.000000	97.500000	0.050000	0.030000	0.000000	1	0	2810.390003	1685.433321	3849883648	2039029760	1810853888	537812992	84324352	1374007296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58354.625766	58354.625766	63.053622	63.053622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T15:38:16.400861895Z	227014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.050000	0.030000	0.000000	1	0	2807.975497	1615.835010	3849883648	2039029760	1810853888	537812992	84324352	1374015488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.993372	58262.993372	62.954611	62.954611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T15:38:17.400969761Z	228014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.050000	0.030000	0.000000	1	0	2977.677985	1730.812825	3849883648	2039029760	1810853888	537812992	84324352	1374023680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58534.669885	58548.668371	67.992647	67.992647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T15:38:18.400140836Z	229013	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.050000	0.030000	0.000000	1	0	3035.517072	1806.497961	3849883648	2039025664	1810857984	537812992	84324352	1374023680	0	0	0.000000	0.000000	0.000000	45093.391756	0	4.003320	58353.387037	58353.387037	63.052283	63.052283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T15:38:19.400154495Z	230013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.050000	0.030000	0.000000	2	0	3045.958395	1747.976124	3849883648	2039009280	1810874368	537812992	84324352	1374027776	0	0	0.000000	0.000000	0.000000	102398.601338	0	3.999945	58304.203623	58304.203623	62.999139	62.999139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T15:38:20.400211165Z	231013	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	0.050000	0.030000	0.000000	1	0	3008.829475	1746.900994	3849883648	2039009280	1810874368	537812992	84324352	1374040064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60259.584788	60259.584788	68.996090	68.996090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T15:38:21.400954946Z	232014	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.050000	0.030000	0.000000	1	0	2806.912289	1663.762535	3849883648	2039009280	1810874368	537812992	84324352	1374048256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.666429	58261.666429	62.953177	62.953177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T15:38:22.400715337Z	233014	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.050000	0.030000	0.000000	1	0	2920.699817	1648.394965	3849883648	2039009280	1810874368	537812992	84324352	1374048256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.973576	58318.973576	63.015099	63.015099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T15:38:23.400142624Z	234013	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.040000	0.030000	0.000000	1	0	2756.578720	1652.946659	3849883648	2039009280	1810874368	537812992	84324352	1374060544	0	0	0.000000	0.000000	0.000000	32786.777315	0	4.002292	58338.410991	58338.410991	63.036101	63.036101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T15:38:24.400889258Z	235014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.040000	0.030000	0.000000	1	0	2947.799073	1730.707795	3849883648	2038992896	1810890752	537812992	84324352	1374060544	0	0	0.000000	0.000000	0.000000	36836.496619	0	3.997016	58261.499983	58261.499983	62.952997	62.952997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T15:38:25.400902116Z	236014	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.040000	0.030000	0.000000	1	0	3063.960640	1733.977725	3849883648	2038992896	1810890752	537812992	84324352	1374064640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.251024	58304.251024	62.999191	62.999191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T15:38:26.400686232Z	237014	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.040000	0.030000	0.000000	1	0	2778.599827	1650.356269	3849883648	2038992896	1810890752	537812992	84324352	1374064640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.589251	58317.589251	63.013603	63.013603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T15:38:27.400481115Z	238014	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.040000	0.030000	0.000000	1	0	2744.562968	1632.334826	3849883648	2038964224	1810919424	537812992	84324352	1374081024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.962034	58316.962034	63.012925	63.012925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T15:38:28.400205733Z	239013	2	2.970297	2.970297	1.485149	1.485149	0.000000	0.000000	97.029703	0.040000	0.030000	0.000000	1	0	2878.792750	1650.454496	3849883648	2038964224	1810919424	537812992	84324352	1374081024	0	0	0.000000	0.000000	0.000000	16388.513003	0	4.001102	58321.060220	58321.060220	63.017353	63.017353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T15:38:29.400943803Z	240014	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.040000	0.030000	0.000000	1	0	2996.788173	1750.707862	3849883648	2038943744	1810939904	537812992	84324352	1374089216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.998800	58261.998800	62.953536	62.953536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T15:38:30.401118415Z	241014	2	4.500000	4.500000	2.500000	2.000000	0.000000	0.000000	95.500000	0.040000	0.030000	0.000000	1	0	2505.562489	1544.730265	3849883648	2039459840	1810423808	537296896	84324352	1374089216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75927.741801	87154.781381	120.978875	121.978701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
