sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
178	2026-09-24T15:37:27.847Z	1064855	127.0.0.1	main	local	0	average_wait_ms	0.000000
179	2026-09-24T15:37:28.846Z	1065854	127.0.0.1	main	local	0	max_open_connections	50.000000
179	2026-09-24T15:37:28.846Z	1065854	127.0.0.1	main	local	0	open_connections	2.000000
179	2026-09-24T15:37:28.846Z	1065854	127.0.0.1	main	local	0	in_use	0.000000
179	2026-09-24T15:37:28.846Z	1065854	127.0.0.1	main	local	0	idle	2.000000
179	2026-09-24T15:37:28.846Z	1065854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
179	2026-09-24T15:37:28.846Z	1065854	127.0.0.1	main	local	0	wait_count_total	64623.000000
179	2026-09-24T15:37:28.846Z	1065854	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
179	2026-09-24T15:37:28.846Z	1065854	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
179	2026-09-24T15:37:28.846Z	1065854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
179	2026-09-24T15:37:28.846Z	1065854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
179	2026-09-24T15:37:28.846Z	1065854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
179	2026-09-24T15:37:28.846Z	1065854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
179	2026-09-24T15:37:28.846Z	1065854	127.0.0.1	main	local	0	average_wait_ms	0.000000
180	2026-09-24T15:37:29.847Z	1066855	127.0.0.1	main	local	0	max_open_connections	50.000000
180	2026-09-24T15:37:29.847Z	1066855	127.0.0.1	main	local	0	open_connections	2.000000
180	2026-09-24T15:37:29.847Z	1066855	127.0.0.1	main	local	0	in_use	0.000000
180	2026-09-24T15:37:29.847Z	1066855	127.0.0.1	main	local	0	idle	2.000000
180	2026-09-24T15:37:29.847Z	1066855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
180	2026-09-24T15:37:29.847Z	1066855	127.0.0.1	main	local	0	wait_count_total	64623.000000
180	2026-09-24T15:37:29.847Z	1066855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
180	2026-09-24T15:37:29.847Z	1066855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
180	2026-09-24T15:37:29.847Z	1066855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-24T15:37:29.847Z	1066855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-24T15:37:29.847Z	1066855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-24T15:37:29.847Z	1066855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-24T15:37:29.847Z	1066855	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-24T15:37:30.847Z	1067855	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-24T15:37:30.847Z	1067855	127.0.0.1	main	local	0	open_connections	2.000000
181	2026-09-24T15:37:30.847Z	1067855	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-24T15:37:30.847Z	1067855	127.0.0.1	main	local	0	idle	2.000000
181	2026-09-24T15:37:30.847Z	1067855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-24T15:37:30.847Z	1067855	127.0.0.1	main	local	0	wait_count_total	64623.000000
181	2026-09-24T15:37:30.847Z	1067855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
181	2026-09-24T15:37:30.847Z	1067855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
181	2026-09-24T15:37:30.847Z	1067855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-24T15:37:30.847Z	1067855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-24T15:37:30.847Z	1067855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-24T15:37:30.847Z	1067855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-24T15:37:30.847Z	1067855	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-24T15:37:31.846Z	1068854	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-24T15:37:31.846Z	1068854	127.0.0.1	main	local	0	open_connections	2.000000
182	2026-09-24T15:37:31.846Z	1068854	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-24T15:37:31.846Z	1068854	127.0.0.1	main	local	0	idle	2.000000
182	2026-09-24T15:37:31.846Z	1068854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-24T15:37:31.846Z	1068854	127.0.0.1	main	local	0	wait_count_total	64623.000000
182	2026-09-24T15:37:31.846Z	1068854	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
182	2026-09-24T15:37:31.846Z	1068854	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
182	2026-09-24T15:37:31.846Z	1068854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-24T15:37:31.846Z	1068854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-24T15:37:31.846Z	1068854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-24T15:37:31.846Z	1068854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-24T15:37:31.846Z	1068854	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-24T15:37:32.847Z	1069855	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-24T15:37:32.847Z	1069855	127.0.0.1	main	local	0	open_connections	2.000000
183	2026-09-24T15:37:32.847Z	1069855	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-24T15:37:32.847Z	1069855	127.0.0.1	main	local	0	idle	2.000000
183	2026-09-24T15:37:32.847Z	1069855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-24T15:37:32.847Z	1069855	127.0.0.1	main	local	0	wait_count_total	64623.000000
183	2026-09-24T15:37:32.847Z	1069855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
183	2026-09-24T15:37:32.847Z	1069855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
183	2026-09-24T15:37:32.847Z	1069855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-24T15:37:32.847Z	1069855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-24T15:37:32.847Z	1069855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-24T15:37:32.847Z	1069855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-24T15:37:32.847Z	1069855	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-24T15:37:33.847Z	1070855	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-24T15:37:33.847Z	1070855	127.0.0.1	main	local	0	open_connections	2.000000
184	2026-09-24T15:37:33.847Z	1070855	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-24T15:37:33.847Z	1070855	127.0.0.1	main	local	0	idle	2.000000
184	2026-09-24T15:37:33.847Z	1070855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-24T15:37:33.847Z	1070855	127.0.0.1	main	local	0	wait_count_total	64623.000000
184	2026-09-24T15:37:33.847Z	1070855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
184	2026-09-24T15:37:33.847Z	1070855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
184	2026-09-24T15:37:33.847Z	1070855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-24T15:37:33.847Z	1070855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-24T15:37:33.847Z	1070855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-24T15:37:33.847Z	1070855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-24T15:37:33.847Z	1070855	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-24T15:37:34.848Z	1071856	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-24T15:37:34.848Z	1071856	127.0.0.1	main	local	0	open_connections	2.000000
185	2026-09-24T15:37:34.848Z	1071856	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-24T15:37:34.848Z	1071856	127.0.0.1	main	local	0	idle	2.000000
185	2026-09-24T15:37:34.848Z	1071856	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-24T15:37:34.848Z	1071856	127.0.0.1	main	local	0	wait_count_total	64623.000000
185	2026-09-24T15:37:34.848Z	1071856	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
185	2026-09-24T15:37:34.848Z	1071856	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
185	2026-09-24T15:37:34.848Z	1071856	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T15:37:34.848Z	1071856	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T15:37:34.848Z	1071856	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T15:37:34.848Z	1071856	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T15:37:34.848Z	1071856	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T15:37:35.846Z	1072854	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T15:37:35.846Z	1072854	127.0.0.1	main	local	0	open_connections	2.000000
186	2026-09-24T15:37:35.846Z	1072854	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T15:37:35.846Z	1072854	127.0.0.1	main	local	0	idle	2.000000
186	2026-09-24T15:37:35.846Z	1072854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T15:37:35.846Z	1072854	127.0.0.1	main	local	0	wait_count_total	64623.000000
186	2026-09-24T15:37:35.846Z	1072854	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
186	2026-09-24T15:37:35.846Z	1072854	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
186	2026-09-24T15:37:35.846Z	1072854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T15:37:35.846Z	1072854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T15:37:35.846Z	1072854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T15:37:35.846Z	1072854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T15:37:35.846Z	1072854	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T15:37:36.847Z	1073855	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T15:37:36.847Z	1073855	127.0.0.1	main	local	0	open_connections	2.000000
187	2026-09-24T15:37:36.847Z	1073855	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T15:37:36.847Z	1073855	127.0.0.1	main	local	0	idle	2.000000
187	2026-09-24T15:37:36.847Z	1073855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T15:37:36.847Z	1073855	127.0.0.1	main	local	0	wait_count_total	64623.000000
187	2026-09-24T15:37:36.847Z	1073855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
187	2026-09-24T15:37:36.847Z	1073855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
187	2026-09-24T15:37:36.847Z	1073855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T15:37:36.847Z	1073855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T15:37:36.847Z	1073855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T15:37:36.847Z	1073855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T15:37:36.847Z	1073855	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T15:37:37.847Z	1074855	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T15:37:37.847Z	1074855	127.0.0.1	main	local	0	open_connections	2.000000
188	2026-09-24T15:37:37.847Z	1074855	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T15:37:37.847Z	1074855	127.0.0.1	main	local	0	idle	2.000000
188	2026-09-24T15:37:37.847Z	1074855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T15:37:37.847Z	1074855	127.0.0.1	main	local	0	wait_count_total	64623.000000
188	2026-09-24T15:37:37.847Z	1074855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
188	2026-09-24T15:37:37.847Z	1074855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
188	2026-09-24T15:37:37.847Z	1074855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T15:37:37.847Z	1074855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T15:37:37.847Z	1074855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T15:37:37.847Z	1074855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T15:37:37.847Z	1074855	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T15:37:38.846Z	1075854	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T15:37:38.846Z	1075854	127.0.0.1	main	local	0	open_connections	2.000000
189	2026-09-24T15:37:38.846Z	1075854	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T15:37:38.846Z	1075854	127.0.0.1	main	local	0	idle	2.000000
189	2026-09-24T15:37:38.846Z	1075854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T15:37:38.846Z	1075854	127.0.0.1	main	local	0	wait_count_total	64623.000000
189	2026-09-24T15:37:38.846Z	1075854	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
189	2026-09-24T15:37:38.846Z	1075854	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
189	2026-09-24T15:37:38.846Z	1075854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T15:37:38.846Z	1075854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T15:37:38.846Z	1075854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T15:37:38.846Z	1075854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T15:37:38.846Z	1075854	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T15:37:39.847Z	1076855	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T15:37:39.847Z	1076855	127.0.0.1	main	local	0	open_connections	2.000000
190	2026-09-24T15:37:39.847Z	1076855	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T15:37:39.847Z	1076855	127.0.0.1	main	local	0	idle	2.000000
190	2026-09-24T15:37:39.847Z	1076855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T15:37:39.847Z	1076855	127.0.0.1	main	local	0	wait_count_total	64623.000000
190	2026-09-24T15:37:39.847Z	1076855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
190	2026-09-24T15:37:39.847Z	1076855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
190	2026-09-24T15:37:39.847Z	1076855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T15:37:39.847Z	1076855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T15:37:39.847Z	1076855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T15:37:39.847Z	1076855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T15:37:39.847Z	1076855	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T15:37:40.847Z	1077855	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T15:37:40.847Z	1077855	127.0.0.1	main	local	0	open_connections	2.000000
191	2026-09-24T15:37:40.847Z	1077855	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T15:37:40.847Z	1077855	127.0.0.1	main	local	0	idle	2.000000
191	2026-09-24T15:37:40.847Z	1077855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T15:37:40.847Z	1077855	127.0.0.1	main	local	0	wait_count_total	64623.000000
191	2026-09-24T15:37:40.847Z	1077855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
191	2026-09-24T15:37:40.847Z	1077855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
191	2026-09-24T15:37:40.847Z	1077855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T15:37:40.847Z	1077855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T15:37:40.847Z	1077855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T15:37:40.847Z	1077855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T15:37:40.847Z	1077855	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T15:37:41.846Z	1078854	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T15:37:41.846Z	1078854	127.0.0.1	main	local	0	open_connections	2.000000
192	2026-09-24T15:37:41.846Z	1078854	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T15:37:41.846Z	1078854	127.0.0.1	main	local	0	idle	2.000000
192	2026-09-24T15:37:41.846Z	1078854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T15:37:41.846Z	1078854	127.0.0.1	main	local	0	wait_count_total	64623.000000
192	2026-09-24T15:37:41.846Z	1078854	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
192	2026-09-24T15:37:41.846Z	1078854	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
192	2026-09-24T15:37:41.846Z	1078854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T15:37:41.846Z	1078854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T15:37:41.846Z	1078854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T15:37:41.846Z	1078854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T15:37:41.846Z	1078854	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T15:37:42.847Z	1079855	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T15:37:42.847Z	1079855	127.0.0.1	main	local	0	open_connections	2.000000
193	2026-09-24T15:37:42.847Z	1079855	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T15:37:42.847Z	1079855	127.0.0.1	main	local	0	idle	2.000000
193	2026-09-24T15:37:42.847Z	1079855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T15:37:42.847Z	1079855	127.0.0.1	main	local	0	wait_count_total	64623.000000
193	2026-09-24T15:37:42.847Z	1079855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
193	2026-09-24T15:37:42.847Z	1079855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
193	2026-09-24T15:37:42.847Z	1079855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T15:37:42.847Z	1079855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T15:37:42.847Z	1079855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T15:37:42.847Z	1079855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T15:37:42.847Z	1079855	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T15:37:43.847Z	1080855	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T15:37:43.847Z	1080855	127.0.0.1	main	local	0	open_connections	2.000000
194	2026-09-24T15:37:43.847Z	1080855	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T15:37:43.847Z	1080855	127.0.0.1	main	local	0	idle	2.000000
194	2026-09-24T15:37:43.847Z	1080855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T15:37:43.847Z	1080855	127.0.0.1	main	local	0	wait_count_total	64623.000000
194	2026-09-24T15:37:43.847Z	1080855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
194	2026-09-24T15:37:43.847Z	1080855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
194	2026-09-24T15:37:43.847Z	1080855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T15:37:43.847Z	1080855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T15:37:43.847Z	1080855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T15:37:43.847Z	1080855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T15:37:43.847Z	1080855	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T15:37:44.846Z	1081854	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T15:37:44.846Z	1081854	127.0.0.1	main	local	0	open_connections	2.000000
195	2026-09-24T15:37:44.846Z	1081854	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T15:37:44.846Z	1081854	127.0.0.1	main	local	0	idle	2.000000
195	2026-09-24T15:37:44.846Z	1081854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T15:37:44.846Z	1081854	127.0.0.1	main	local	0	wait_count_total	64623.000000
195	2026-09-24T15:37:44.846Z	1081854	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
195	2026-09-24T15:37:44.846Z	1081854	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
195	2026-09-24T15:37:44.846Z	1081854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T15:37:44.846Z	1081854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T15:37:44.846Z	1081854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T15:37:44.846Z	1081854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T15:37:44.846Z	1081854	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T15:37:45.847Z	1082855	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T15:37:45.847Z	1082855	127.0.0.1	main	local	0	open_connections	2.000000
196	2026-09-24T15:37:45.847Z	1082855	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T15:37:45.847Z	1082855	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-24T15:37:45.847Z	1082855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T15:37:45.847Z	1082855	127.0.0.1	main	local	0	wait_count_total	64623.000000
196	2026-09-24T15:37:45.847Z	1082855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
196	2026-09-24T15:37:45.847Z	1082855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
196	2026-09-24T15:37:45.847Z	1082855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T15:37:45.847Z	1082855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T15:37:45.847Z	1082855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T15:37:45.847Z	1082855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T15:37:45.847Z	1082855	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T15:37:46.847Z	1083855	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T15:37:46.847Z	1083855	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-24T15:37:46.847Z	1083855	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T15:37:46.847Z	1083855	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-24T15:37:46.847Z	1083855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T15:37:46.847Z	1083855	127.0.0.1	main	local	0	wait_count_total	64623.000000
197	2026-09-24T15:37:46.847Z	1083855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
197	2026-09-24T15:37:46.847Z	1083855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
197	2026-09-24T15:37:46.847Z	1083855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T15:37:46.847Z	1083855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T15:37:46.847Z	1083855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T15:37:46.847Z	1083855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T15:37:46.847Z	1083855	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T15:37:47.846Z	1084854	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T15:37:47.846Z	1084854	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-24T15:37:47.846Z	1084854	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T15:37:47.846Z	1084854	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-24T15:37:47.846Z	1084854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T15:37:47.846Z	1084854	127.0.0.1	main	local	0	wait_count_total	64623.000000
198	2026-09-24T15:37:47.846Z	1084854	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
198	2026-09-24T15:37:47.846Z	1084854	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
198	2026-09-24T15:37:47.846Z	1084854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T15:37:47.846Z	1084854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T15:37:47.846Z	1084854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T15:37:47.846Z	1084854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T15:37:47.846Z	1084854	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T15:37:48.846Z	1085854	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T15:37:48.846Z	1085854	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T15:37:48.846Z	1085854	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T15:37:48.846Z	1085854	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T15:37:48.846Z	1085854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T15:37:48.846Z	1085854	127.0.0.1	main	local	0	wait_count_total	64623.000000
199	2026-09-24T15:37:48.846Z	1085854	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
199	2026-09-24T15:37:48.846Z	1085854	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
199	2026-09-24T15:37:48.846Z	1085854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T15:37:48.846Z	1085854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T15:37:48.846Z	1085854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T15:37:48.846Z	1085854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T15:37:48.846Z	1085854	127.0.0.1	main	local	0	average_wait_ms	0.000000
