sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
119	2026-09-24T15:36:28.942Z	1005949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T15:36:28.942Z	1005949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T15:36:28.942Z	1005949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T15:36:28.942Z	1005949	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T15:36:29.942Z	1006949	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T15:36:29.942Z	1006949	127.0.0.1	main	local	0	open_connections	0.000000
120	2026-09-24T15:36:29.942Z	1006949	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T15:36:29.942Z	1006949	127.0.0.1	main	local	0	idle	0.000000
120	2026-09-24T15:36:29.942Z	1006949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T15:36:29.942Z	1006949	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T15:36:29.942Z	1006949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T15:36:29.942Z	1006949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-24T15:36:29.942Z	1006949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T15:36:29.942Z	1006949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T15:36:29.942Z	1006949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T15:36:29.942Z	1006949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T15:36:29.942Z	1006949	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T15:36:30.942Z	1007949	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T15:36:30.942Z	1007949	127.0.0.1	main	local	0	open_connections	0.000000
121	2026-09-24T15:36:30.942Z	1007949	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T15:36:30.942Z	1007949	127.0.0.1	main	local	0	idle	0.000000
121	2026-09-24T15:36:30.942Z	1007949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T15:36:30.942Z	1007949	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T15:36:30.942Z	1007949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T15:36:30.942Z	1007949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-24T15:36:30.942Z	1007949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T15:36:30.942Z	1007949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T15:36:30.942Z	1007949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T15:36:30.942Z	1007949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T15:36:30.942Z	1007949	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T15:36:31.942Z	1008949	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T15:36:31.942Z	1008949	127.0.0.1	main	local	0	open_connections	0.000000
122	2026-09-24T15:36:31.942Z	1008949	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T15:36:31.942Z	1008949	127.0.0.1	main	local	0	idle	0.000000
122	2026-09-24T15:36:31.942Z	1008949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T15:36:31.942Z	1008949	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T15:36:31.942Z	1008949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T15:36:31.942Z	1008949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-24T15:36:31.942Z	1008949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T15:36:31.942Z	1008949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T15:36:31.942Z	1008949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T15:36:31.942Z	1008949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T15:36:31.942Z	1008949	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T15:36:32.942Z	1009949	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T15:36:32.942Z	1009949	127.0.0.1	main	local	0	open_connections	0.000000
123	2026-09-24T15:36:32.942Z	1009949	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T15:36:32.942Z	1009949	127.0.0.1	main	local	0	idle	0.000000
123	2026-09-24T15:36:32.942Z	1009949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T15:36:32.942Z	1009949	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T15:36:32.942Z	1009949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T15:36:32.942Z	1009949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T15:36:32.942Z	1009949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T15:36:32.942Z	1009949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T15:36:32.942Z	1009949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T15:36:32.942Z	1009949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T15:36:32.942Z	1009949	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T15:36:33.942Z	1010949	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T15:36:33.942Z	1010949	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-24T15:36:33.942Z	1010949	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T15:36:33.942Z	1010949	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-24T15:36:33.942Z	1010949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T15:36:33.942Z	1010949	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T15:36:33.942Z	1010949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T15:36:33.942Z	1010949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T15:36:33.942Z	1010949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T15:36:33.942Z	1010949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T15:36:33.942Z	1010949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T15:36:33.942Z	1010949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T15:36:33.942Z	1010949	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T15:36:34.942Z	1011949	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T15:36:34.942Z	1011949	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-24T15:36:34.942Z	1011949	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T15:36:34.942Z	1011949	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-24T15:36:34.942Z	1011949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T15:36:34.942Z	1011949	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T15:36:34.942Z	1011949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T15:36:34.942Z	1011949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T15:36:34.942Z	1011949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T15:36:34.942Z	1011949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T15:36:34.942Z	1011949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T15:36:34.942Z	1011949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T15:36:34.942Z	1011949	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T15:36:35.942Z	1012949	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T15:36:35.942Z	1012949	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-24T15:36:35.942Z	1012949	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T15:36:35.942Z	1012949	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-24T15:36:35.942Z	1012949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T15:36:35.942Z	1012949	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T15:36:35.942Z	1012949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T15:36:35.942Z	1012949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T15:36:35.942Z	1012949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T15:36:35.942Z	1012949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T15:36:35.942Z	1012949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T15:36:35.942Z	1012949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T15:36:35.942Z	1012949	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T15:36:36.942Z	1013949	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T15:36:36.942Z	1013949	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-24T15:36:36.942Z	1013949	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T15:36:36.942Z	1013949	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-24T15:36:36.942Z	1013949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T15:36:36.942Z	1013949	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T15:36:36.942Z	1013949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T15:36:36.942Z	1013949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T15:36:36.942Z	1013949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T15:36:36.942Z	1013949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T15:36:36.942Z	1013949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T15:36:36.942Z	1013949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T15:36:36.942Z	1013949	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T15:36:37.942Z	1014949	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T15:36:37.942Z	1014949	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-24T15:36:37.942Z	1014949	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T15:36:37.942Z	1014949	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-24T15:36:37.942Z	1014949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T15:36:37.942Z	1014949	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T15:36:37.942Z	1014949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T15:36:37.942Z	1014949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T15:36:37.942Z	1014949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T15:36:37.942Z	1014949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T15:36:37.942Z	1014949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T15:36:37.942Z	1014949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T15:36:37.942Z	1014949	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T15:36:38.943Z	1015950	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T15:36:38.943Z	1015950	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-24T15:36:38.943Z	1015950	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T15:36:38.943Z	1015950	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-24T15:36:38.943Z	1015950	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T15:36:38.943Z	1015950	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T15:36:38.943Z	1015950	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T15:36:38.943Z	1015950	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T15:36:38.943Z	1015950	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T15:36:38.943Z	1015950	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T15:36:38.943Z	1015950	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T15:36:38.943Z	1015950	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T15:36:38.943Z	1015950	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T15:36:39.942Z	1016949	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T15:36:39.942Z	1016949	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-24T15:36:39.942Z	1016949	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T15:36:39.942Z	1016949	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-24T15:36:39.942Z	1016949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T15:36:39.942Z	1016949	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T15:36:39.942Z	1016949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T15:36:39.942Z	1016949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T15:36:39.942Z	1016949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T15:36:39.942Z	1016949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T15:36:39.942Z	1016949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T15:36:39.942Z	1016949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T15:36:39.942Z	1016949	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T15:36:40.942Z	1017949	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T15:36:40.942Z	1017949	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-24T15:36:40.942Z	1017949	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T15:36:40.942Z	1017949	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-24T15:36:40.942Z	1017949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T15:36:40.942Z	1017949	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T15:36:40.942Z	1017949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T15:36:40.942Z	1017949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T15:36:40.942Z	1017949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T15:36:40.942Z	1017949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T15:36:40.942Z	1017949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T15:36:40.942Z	1017949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T15:36:40.942Z	1017949	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T15:36:41.942Z	1018949	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T15:36:41.942Z	1018949	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-24T15:36:41.942Z	1018949	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T15:36:41.942Z	1018949	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-24T15:36:41.942Z	1018949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T15:36:41.942Z	1018949	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T15:36:41.942Z	1018949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T15:36:41.942Z	1018949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T15:36:41.942Z	1018949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T15:36:41.942Z	1018949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T15:36:41.942Z	1018949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T15:36:41.942Z	1018949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T15:36:41.942Z	1018949	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T15:36:42.942Z	1019949	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T15:36:42.942Z	1019949	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-24T15:36:42.942Z	1019949	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T15:36:42.942Z	1019949	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-24T15:36:42.942Z	1019949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T15:36:42.942Z	1019949	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T15:36:42.942Z	1019949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T15:36:42.942Z	1019949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T15:36:42.942Z	1019949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T15:36:42.942Z	1019949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T15:36:42.942Z	1019949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T15:36:42.942Z	1019949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T15:36:42.942Z	1019949	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T15:36:43.942Z	1020949	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T15:36:43.942Z	1020949	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-24T15:36:43.942Z	1020949	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T15:36:43.942Z	1020949	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-24T15:36:43.942Z	1020949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T15:36:43.942Z	1020949	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T15:36:43.942Z	1020949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T15:36:43.942Z	1020949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T15:36:43.942Z	1020949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T15:36:43.942Z	1020949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T15:36:43.942Z	1020949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T15:36:43.942Z	1020949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T15:36:43.942Z	1020949	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T15:36:44.942Z	1021949	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T15:36:44.942Z	1021949	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-24T15:36:44.942Z	1021949	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T15:36:44.942Z	1021949	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-24T15:36:44.942Z	1021949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T15:36:44.942Z	1021949	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T15:36:44.942Z	1021949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T15:36:44.942Z	1021949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T15:36:44.942Z	1021949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T15:36:44.942Z	1021949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T15:36:44.942Z	1021949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T15:36:44.942Z	1021949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T15:36:44.942Z	1021949	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T15:36:45.942Z	1022949	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T15:36:45.942Z	1022949	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-24T15:36:45.942Z	1022949	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T15:36:45.942Z	1022949	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-24T15:36:45.942Z	1022949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T15:36:45.942Z	1022949	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T15:36:45.942Z	1022949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T15:36:45.942Z	1022949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T15:36:45.942Z	1022949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T15:36:45.942Z	1022949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T15:36:45.942Z	1022949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T15:36:45.942Z	1022949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T15:36:45.942Z	1022949	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T15:36:46.942Z	1023949	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T15:36:46.942Z	1023949	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-24T15:36:46.942Z	1023949	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T15:36:46.942Z	1023949	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-24T15:36:46.942Z	1023949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T15:36:46.942Z	1023949	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T15:36:46.942Z	1023949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T15:36:46.942Z	1023949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-24T15:36:46.942Z	1023949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T15:36:46.942Z	1023949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T15:36:46.942Z	1023949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T15:36:46.942Z	1023949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T15:36:46.942Z	1023949	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T15:36:47.942Z	1024949	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T15:36:47.942Z	1024949	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-24T15:36:47.942Z	1024949	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T15:36:47.942Z	1024949	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-24T15:36:47.942Z	1024949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T15:36:47.942Z	1024949	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T15:36:47.942Z	1024949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T15:36:47.942Z	1024949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-24T15:36:47.942Z	1024949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T15:36:47.942Z	1024949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T15:36:47.942Z	1024949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T15:36:47.942Z	1024949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T15:36:47.942Z	1024949	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T15:36:48.942Z	1025949	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T15:36:48.942Z	1025949	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-24T15:36:48.942Z	1025949	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T15:36:48.942Z	1025949	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-24T15:36:48.942Z	1025949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T15:36:48.942Z	1025949	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T15:36:48.942Z	1025949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T15:36:48.942Z	1025949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-24T15:36:48.942Z	1025949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T15:36:48.942Z	1025949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T15:36:48.942Z	1025949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T15:36:48.942Z	1025949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T15:36:48.942Z	1025949	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T15:36:49.942Z	1026949	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T15:36:49.942Z	1026949	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-24T15:36:49.942Z	1026949	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T15:36:49.942Z	1026949	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-24T15:36:49.942Z	1026949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T15:36:49.942Z	1026949	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T15:36:49.942Z	1026949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T15:36:49.942Z	1026949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-24T15:36:49.942Z	1026949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T15:36:49.942Z	1026949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T15:36:49.942Z	1026949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
