sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
180	2026-09-24T15:37:29.863Z	1066846	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
180	2026-09-24T15:37:29.863Z	1066846	127.0.0.1	main	local	0	wait_count_total	0.000000
180	2026-09-24T15:37:29.863Z	1066846	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
180	2026-09-24T15:37:29.863Z	1066846	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
180	2026-09-24T15:37:29.863Z	1066846	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-24T15:37:29.863Z	1066846	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-24T15:37:29.863Z	1066846	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-24T15:37:29.863Z	1066846	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-24T15:37:29.863Z	1066846	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-24T15:37:30.863Z	1067846	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-24T15:37:30.863Z	1067846	127.0.0.1	main	local	0	open_connections	0.000000
181	2026-09-24T15:37:30.863Z	1067846	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-24T15:37:30.863Z	1067846	127.0.0.1	main	local	0	idle	0.000000
181	2026-09-24T15:37:30.863Z	1067846	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-24T15:37:30.863Z	1067846	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-24T15:37:30.863Z	1067846	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-24T15:37:30.863Z	1067846	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
181	2026-09-24T15:37:30.863Z	1067846	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-24T15:37:30.863Z	1067846	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-24T15:37:30.863Z	1067846	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-24T15:37:30.863Z	1067846	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-24T15:37:30.863Z	1067846	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-24T15:37:31.862Z	1068845	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-24T15:37:31.862Z	1068845	127.0.0.1	main	local	0	open_connections	0.000000
182	2026-09-24T15:37:31.862Z	1068845	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-24T15:37:31.862Z	1068845	127.0.0.1	main	local	0	idle	0.000000
182	2026-09-24T15:37:31.862Z	1068845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-24T15:37:31.862Z	1068845	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-24T15:37:31.862Z	1068845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-24T15:37:31.862Z	1068845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
182	2026-09-24T15:37:31.862Z	1068845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-24T15:37:31.862Z	1068845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-24T15:37:31.862Z	1068845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-24T15:37:31.862Z	1068845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-24T15:37:31.862Z	1068845	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-24T15:37:32.863Z	1069846	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-24T15:37:32.863Z	1069846	127.0.0.1	main	local	0	open_connections	0.000000
183	2026-09-24T15:37:32.863Z	1069846	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-24T15:37:32.863Z	1069846	127.0.0.1	main	local	0	idle	0.000000
183	2026-09-24T15:37:32.863Z	1069846	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-24T15:37:32.863Z	1069846	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-24T15:37:32.863Z	1069846	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-24T15:37:32.863Z	1069846	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-24T15:37:32.863Z	1069846	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-24T15:37:32.863Z	1069846	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-24T15:37:32.863Z	1069846	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-24T15:37:32.863Z	1069846	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-24T15:37:32.863Z	1069846	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-24T15:37:33.862Z	1070845	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-24T15:37:33.862Z	1070845	127.0.0.1	main	local	0	open_connections	0.000000
184	2026-09-24T15:37:33.862Z	1070845	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-24T15:37:33.862Z	1070845	127.0.0.1	main	local	0	idle	0.000000
184	2026-09-24T15:37:33.862Z	1070845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-24T15:37:33.862Z	1070845	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-24T15:37:33.862Z	1070845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-24T15:37:33.862Z	1070845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-24T15:37:33.862Z	1070845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-24T15:37:33.862Z	1070845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-24T15:37:33.862Z	1070845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-24T15:37:33.862Z	1070845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-24T15:37:33.862Z	1070845	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-24T15:37:34.862Z	1071845	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-24T15:37:34.862Z	1071845	127.0.0.1	main	local	0	open_connections	0.000000
185	2026-09-24T15:37:34.862Z	1071845	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-24T15:37:34.862Z	1071845	127.0.0.1	main	local	0	idle	0.000000
185	2026-09-24T15:37:34.862Z	1071845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-24T15:37:34.862Z	1071845	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-24T15:37:34.862Z	1071845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-24T15:37:34.862Z	1071845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-24T15:37:34.862Z	1071845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T15:37:34.862Z	1071845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T15:37:34.862Z	1071845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T15:37:34.862Z	1071845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T15:37:34.862Z	1071845	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T15:37:35.862Z	1072845	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T15:37:35.862Z	1072845	127.0.0.1	main	local	0	open_connections	0.000000
186	2026-09-24T15:37:35.862Z	1072845	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T15:37:35.862Z	1072845	127.0.0.1	main	local	0	idle	0.000000
186	2026-09-24T15:37:35.862Z	1072845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T15:37:35.862Z	1072845	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-24T15:37:35.862Z	1072845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-24T15:37:35.862Z	1072845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-24T15:37:35.862Z	1072845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T15:37:35.862Z	1072845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T15:37:35.862Z	1072845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T15:37:35.862Z	1072845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T15:37:35.862Z	1072845	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T15:37:36.863Z	1073846	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T15:37:36.863Z	1073846	127.0.0.1	main	local	0	open_connections	0.000000
187	2026-09-24T15:37:36.863Z	1073846	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T15:37:36.863Z	1073846	127.0.0.1	main	local	0	idle	0.000000
187	2026-09-24T15:37:36.863Z	1073846	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T15:37:36.863Z	1073846	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T15:37:36.863Z	1073846	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T15:37:36.863Z	1073846	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-24T15:37:36.863Z	1073846	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T15:37:36.863Z	1073846	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T15:37:36.863Z	1073846	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T15:37:36.863Z	1073846	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T15:37:36.863Z	1073846	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T15:37:37.862Z	1074845	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T15:37:37.862Z	1074845	127.0.0.1	main	local	0	open_connections	0.000000
188	2026-09-24T15:37:37.862Z	1074845	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T15:37:37.862Z	1074845	127.0.0.1	main	local	0	idle	0.000000
188	2026-09-24T15:37:37.862Z	1074845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T15:37:37.862Z	1074845	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T15:37:37.862Z	1074845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T15:37:37.862Z	1074845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-24T15:37:37.862Z	1074845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T15:37:37.862Z	1074845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T15:37:37.862Z	1074845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T15:37:37.862Z	1074845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T15:37:37.862Z	1074845	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T15:37:38.862Z	1075845	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T15:37:38.862Z	1075845	127.0.0.1	main	local	0	open_connections	0.000000
189	2026-09-24T15:37:38.862Z	1075845	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T15:37:38.862Z	1075845	127.0.0.1	main	local	0	idle	0.000000
189	2026-09-24T15:37:38.862Z	1075845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T15:37:38.862Z	1075845	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T15:37:38.862Z	1075845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T15:37:38.862Z	1075845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-24T15:37:38.862Z	1075845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T15:37:38.862Z	1075845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T15:37:38.862Z	1075845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T15:37:38.862Z	1075845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T15:37:38.862Z	1075845	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T15:37:39.863Z	1076846	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T15:37:39.863Z	1076846	127.0.0.1	main	local	0	open_connections	0.000000
190	2026-09-24T15:37:39.863Z	1076846	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T15:37:39.863Z	1076846	127.0.0.1	main	local	0	idle	0.000000
190	2026-09-24T15:37:39.863Z	1076846	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T15:37:39.863Z	1076846	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T15:37:39.863Z	1076846	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T15:37:39.863Z	1076846	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-24T15:37:39.863Z	1076846	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T15:37:39.863Z	1076846	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T15:37:39.863Z	1076846	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T15:37:39.863Z	1076846	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T15:37:39.863Z	1076846	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T15:37:40.862Z	1077845	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T15:37:40.862Z	1077845	127.0.0.1	main	local	0	open_connections	0.000000
191	2026-09-24T15:37:40.862Z	1077845	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T15:37:40.862Z	1077845	127.0.0.1	main	local	0	idle	0.000000
191	2026-09-24T15:37:40.862Z	1077845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T15:37:40.862Z	1077845	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T15:37:40.862Z	1077845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T15:37:40.862Z	1077845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-24T15:37:40.862Z	1077845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T15:37:40.862Z	1077845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T15:37:40.862Z	1077845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T15:37:40.862Z	1077845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T15:37:40.862Z	1077845	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T15:37:41.862Z	1078845	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T15:37:41.862Z	1078845	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-24T15:37:41.862Z	1078845	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T15:37:41.862Z	1078845	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-24T15:37:41.862Z	1078845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T15:37:41.862Z	1078845	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T15:37:41.862Z	1078845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T15:37:41.862Z	1078845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-24T15:37:41.862Z	1078845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T15:37:41.862Z	1078845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T15:37:41.862Z	1078845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T15:37:41.862Z	1078845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T15:37:41.862Z	1078845	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T15:37:42.862Z	1079845	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T15:37:42.862Z	1079845	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-24T15:37:42.862Z	1079845	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T15:37:42.862Z	1079845	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-24T15:37:42.862Z	1079845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T15:37:42.862Z	1079845	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T15:37:42.862Z	1079845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T15:37:42.862Z	1079845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-24T15:37:42.862Z	1079845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T15:37:42.862Z	1079845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T15:37:42.862Z	1079845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T15:37:42.862Z	1079845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T15:37:42.862Z	1079845	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T15:37:43.862Z	1080845	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T15:37:43.862Z	1080845	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-24T15:37:43.862Z	1080845	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T15:37:43.862Z	1080845	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-24T15:37:43.862Z	1080845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T15:37:43.862Z	1080845	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T15:37:43.862Z	1080845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T15:37:43.862Z	1080845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-24T15:37:43.862Z	1080845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T15:37:43.862Z	1080845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T15:37:43.862Z	1080845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T15:37:43.862Z	1080845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T15:37:43.862Z	1080845	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T15:37:44.862Z	1081845	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T15:37:44.862Z	1081845	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-24T15:37:44.862Z	1081845	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T15:37:44.862Z	1081845	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-24T15:37:44.862Z	1081845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T15:37:44.862Z	1081845	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T15:37:44.862Z	1081845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T15:37:44.862Z	1081845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-24T15:37:44.862Z	1081845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T15:37:44.862Z	1081845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T15:37:44.862Z	1081845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T15:37:44.862Z	1081845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T15:37:44.862Z	1081845	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T15:37:45.863Z	1082846	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T15:37:45.863Z	1082846	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-24T15:37:45.863Z	1082846	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T15:37:45.863Z	1082846	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-24T15:37:45.863Z	1082846	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T15:37:45.863Z	1082846	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T15:37:45.863Z	1082846	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T15:37:45.863Z	1082846	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-24T15:37:45.863Z	1082846	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T15:37:45.863Z	1082846	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T15:37:45.863Z	1082846	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T15:37:45.863Z	1082846	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T15:37:45.863Z	1082846	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T15:37:46.862Z	1083845	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T15:37:46.862Z	1083845	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-24T15:37:46.862Z	1083845	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T15:37:46.862Z	1083845	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-24T15:37:46.862Z	1083845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T15:37:46.862Z	1083845	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T15:37:46.862Z	1083845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T15:37:46.862Z	1083845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T15:37:46.862Z	1083845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T15:37:46.862Z	1083845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T15:37:46.862Z	1083845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T15:37:46.862Z	1083845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T15:37:46.862Z	1083845	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T15:37:47.862Z	1084845	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T15:37:47.862Z	1084845	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-24T15:37:47.862Z	1084845	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T15:37:47.862Z	1084845	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-24T15:37:47.862Z	1084845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T15:37:47.862Z	1084845	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T15:37:47.862Z	1084845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T15:37:47.862Z	1084845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T15:37:47.862Z	1084845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T15:37:47.862Z	1084845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T15:37:47.862Z	1084845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T15:37:47.862Z	1084845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T15:37:47.862Z	1084845	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T15:37:48.863Z	1085846	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T15:37:48.863Z	1085846	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-24T15:37:48.863Z	1085846	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T15:37:48.863Z	1085846	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-24T15:37:48.863Z	1085846	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T15:37:48.863Z	1085846	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T15:37:48.863Z	1085846	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T15:37:48.863Z	1085846	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T15:37:48.863Z	1085846	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T15:37:48.863Z	1085846	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T15:37:48.863Z	1085846	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T15:37:48.863Z	1085846	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T15:37:48.863Z	1085846	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T15:37:49.862Z	1086845	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T15:37:49.862Z	1086845	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-24T15:37:49.862Z	1086845	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T15:37:49.862Z	1086845	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-24T15:37:49.862Z	1086845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T15:37:49.862Z	1086845	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T15:37:49.862Z	1086845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T15:37:49.862Z	1086845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T15:37:49.862Z	1086845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T15:37:49.862Z	1086845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T15:37:49.862Z	1086845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T15:37:49.862Z	1086845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T15:37:49.862Z	1086845	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T15:37:50.863Z	1087846	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T15:37:50.863Z	1087846	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-24T15:37:50.863Z	1087846	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T15:37:50.863Z	1087846	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-24T15:37:50.863Z	1087846	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T15:37:50.863Z	1087846	127.0.0.1	main	local	0	wait_count_total	0.000000
