sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-24T15:37:32.594738756Z	183010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.020000	0.000000	1	0	2547.246984	1466.142159	3879243776	2048655360	1830588416	297127936	84307968	1623531520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.656574	58352.657932	64.006206	64.006206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T15:37:33.595357197Z	184011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.020000	0.000000	1	0	2672.347284	1606.006764	3879243776	2048651264	1830592512	297127936	84307968	1623531520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.963501	58268.963501	62.961062	62.961062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T15:37:34.595286544Z	185011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.020000	0.000000	1	0	3022.213525	1734.122519	3879243776	2048647168	1830596608	297127936	84307968	1623535616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.119656	58309.119656	63.004451	63.004451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T15:37:35.594935808Z	186010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.020000	0.000000	1	0	2599.911890	1529.536468	3879243776	2048647168	1830596608	297127936	84307968	1623547904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58533.529992	58533.529992	67.023508	67.023508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T15:37:36.595471905Z	187011	2	1.500000	2.000000	0.500000	1.000000	0.500000	0.000000	98.000000	0.000000	0.020000	0.000000	1	0	2710.546879	1642.119661	3879243776	2048634880	1830608896	297127936	84307968	1623552000	0	0	0.000000	0.000000	0.000000	12281.415945	0	3.997857	58273.759496	58273.759496	62.966244	62.966244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T15:37:37.595290604Z	188011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.020000	0.000000	1	0	2841.515161	1599.289948	3879243776	2048634880	1830608896	297127936	84307968	1623556096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.577574	58357.580113	64.011605	64.011605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T15:37:38.595288534Z	189011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.020000	0.000000	1	0	3372.006987	1947.004034	3879243776	2048626688	1830617088	297127936	84307968	1623564288	0	0	0.000000	0.000000	0.000000	40960.084869	0	4.000008	58305.120808	58305.120808	63.000131	63.000131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T15:37:39.595290865Z	190011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.020000	0.000000	1	0	3054.992888	1750.995924	3879243776	2048626688	1830617088	297127936	84307968	1623572480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.864266	58304.864266	62.999853	62.999853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T15:37:40.595293698Z	191011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.020000	0.000000	1	0	3256.990812	1847.994787	3879243776	2048622592	1830621184	297127936	84307968	1623576576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60262.829999	60262.829999	68.999805	68.999805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T15:37:41.594837981Z	192010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.020000	0.000000	1	0	2844.296163	1686.768671	3879243776	2048602112	1830641664	297127936	84307968	1623584768	0	0	0.000000	0.000000	0.000000	32782.939382	0	4.001824	58331.582052	58331.582052	63.028723	63.028723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T15:37:42.595481161Z	193011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.020000	0.000000	1	0	2920.121830	1660.931719	3879243776	2048598016	1830645760	297127936	84307968	1623588864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.523378	58267.523378	62.959506	62.959506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T15:37:43.595294317Z	194011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.020000	0.000000	1	0	3027.565682	1790.334513	3879243776	2048589824	1830653952	297127936	84307968	1623592960	0	0	0.000000	0.000000	0.000000	73741.778209	0	4.000748	58391.910178	58405.912794	64.011960	64.011960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T15:37:44.595291182Z	195011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.020000	0.000000	1	0	3211.010073	1837.005763	3879243776	2048589824	1830653952	297127936	84307968	1623592960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.182903	58305.182903	63.000198	63.000198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T15:37:45.595292803Z	196011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.020000	0.000000	1	0	2986.995158	1723.997205	3879243776	2048585728	1830658048	297127936	84307968	1623605248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.905488	58304.905488	62.999898	62.999898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T15:37:46.595288618Z	197011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.020000	0.000000	1	0	3254.013615	1912.008000	3879243776	2048577536	1830666240	297127936	84307968	1623609344	0	0	0.000000	0.000000	0.000000	49152.205653	0	8.000033	58513.244819	58513.244819	67.000280	67.000280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T15:37:47.594743713Z	198010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.020000	0.000000	1	0	3167.726097	1800.981357	3879243776	2048577536	1830666240	297127936	84307968	1623609344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.787774	58336.787774	63.034347	63.034347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T15:37:48.594740032Z	199010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.020000	0.000000	1	0	2880.010619	1730.006379	3879243776	2048569344	1830674432	297127936	84307968	1623617536	0	0	0.000000	0.000000	0.000000	81920.302040	0	4.000015	58305.214971	58305.214971	63.000232	63.000232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T15:37:49.594738971Z	200010	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.000000	0.020000	0.000000	1	0	3031.003195	1734.001828	3879243776	2048565248	1830678528	297127936	84307968	1623625728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.061454	58305.061454	63.000066	63.000066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T15:37:50.595226472Z	201011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.020000	0.000000	1	0	3042.516779	1778.133164	3879243776	2048565248	1830678528	297127936	84307968	1623633920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60233.636223	60233.636223	68.966379	68.966379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T15:37:51.59529382Z	202011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.020000	0.000000	1	0	3067.793393	1804.878447	3879243776	2048565248	1830678528	297127936	84307968	1623642112	0	0	0.000000	0.000000	0.000000	45052.965818	0	3.999731	58353.070096	58367.069153	63.995690	63.995690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T15:37:52.595294582Z	203011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.020000	0.000000	1	0	2996.997713	1712.998693	3879243776	2048565248	1830678528	297127936	84307968	1623650304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.955478	58304.955513	63.999951	62.999952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T15:37:53.594738597Z	204010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.020000	0.000000	1	0	3129.740070	1842.024127	3879243776	2048565248	1830678528	297127936	84307968	1623650304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.434388	58337.434388	63.035046	63.035046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T15:37:54.594739404Z	205010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.020000	0.000000	2	0	2969.997615	1695.998638	3879243776	2048528384	1830715392	297127936	84307968	1623658496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.953181	58304.953181	62.999949	62.999949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T15:37:55.594833477Z	206010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.020000	0.000000	2	0	3056.711810	1751.834835	3879243776	2048528384	1830715392	297127936	84307968	1623658496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.503465	58299.503465	62.994061	62.994061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T15:37:56.594739746Z	207010	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.000000	0.020000	0.000000	2	0	2899.272358	1731.162625	3879243776	2048524288	1830719488	297127936	84307968	1623666688	0	0	0.000000	0.000000	0.000000	40963.848144	0	8.000752	58310.477686	58310.477686	63.005919	63.005919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T15:37:57.594840628Z	208010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.020000	0.000000	4	0	3057.691522	1732.825182	3879243776	2048524288	1830719488	297127936	84307968	1623666688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.118435	58299.118435	62.993645	62.993645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T15:37:58.595290423Z	209011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.020000	0.000000	1	0	2755.760481	1621.270765	3879243776	2048516096	1830727680	297127936	84307968	1623678976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.786668	58278.786668	62.971676	62.971676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T15:37:59.595292013Z	210011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.020000	0.000000	1	0	2819.995553	1587.997496	3879243776	2048499712	1830744064	297127936	84307968	1623683072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.907933	58394.907911	63.999899	63.999899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T15:38:00.595288881Z	211011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.020000	0.000000	1	0	3208.010015	1831.005716	3879243776	2048495616	1830748160	297127936	84307968	1623695360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60263.188142	60263.188142	69.000215	69.000215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T15:38:01.595289052Z	212011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.020000	0.000000	1	0	2657.999543	1611.999723	3879243776	2048491520	1830752256	297127936	84307968	1623699456	0	0	0.000000	0.000000	0.000000	12287.997886	0	3.999999	58512.989936	58512.989936	66.999988	66.999988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T15:38:02.59528896Z	213011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.020000	0.000000	1	0	3041.000274	1716.000154	3879243776	2048491520	1830752256	297127936	84307968	1623699456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.005247	58305.005247	63.000006	63.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T15:38:03.595291514Z	214011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.020000	0.000000	1	0	3038.992244	1742.995552	3879243776	2048479232	1830764544	297127936	84307968	1623707648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.851206	58304.851206	62.999839	62.999839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T15:38:04.595286168Z	215011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.020000	0.000000	1	0	3007.016066	1729.009238	3879243776	2048471040	1830772736	297127936	84307968	1623711744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.311675	58347.311750	64.000342	64.000342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T15:38:05.594737874Z	216010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.020000	0.000000	1	0	2947.616169	1715.940845	3879243776	2048471040	1830772736	297127936	84307968	1623719936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.985994	58336.985994	63.034562	63.034562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T15:38:06.595606101Z	217011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.020000	0.000000	1	0	2788.578881	1657.560861	3879243776	2048471040	1830772736	297127936	84307968	1623719936	0	0	0.000000	0.000000	0.000000	12277.340482	0	3.996530	58254.421938	58254.421938	62.945349	62.945349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T15:38:07.594740431Z	218010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.010000	0.000000	1	0	2969.570710	1678.453010	3879243776	2048462848	1830780928	297127936	84307968	1623732224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58355.517438	58355.517438	63.054585	63.054585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T15:38:08.594738153Z	219010	2	1.500000	1.500000	0.000000	1.000000	0.000000	0.500000	98.500000	0.000000	0.010000	0.000000	1	0	2827.006398	1682.003806	3879243776	2048462848	1830780928	297127936	84307968	1623736320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.131945	58305.131945	63.000143	63.000143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T15:38:09.594830404Z	220010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.010000	0.000000	1	0	2606.759498	1531.858669	3879243776	2048454656	1830789120	297127936	84307968	1623740416	0	0	0.000000	0.000000	0.000000	45051.843472	0	3.999631	58299.621219	58299.621219	62.994188	62.994188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T15:38:10.595495937Z	221011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.010000	0.000000	1	0	3090.942882	1742.840086	3879243776	2048454656	1830789120	297127936	84307968	1623752704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60222.919780	60222.919780	68.954109	68.954109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T15:38:11.595241916Z	222011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.010000	0.000000	1	0	2737.695465	1635.415449	3879243776	2048454656	1830789120	297127936	84307968	1623756800	0	0	0.000000	0.000000	0.000000	32776.326268	0	4.001016	58319.815158	58319.815158	63.016008	63.016008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T15:38:12.595289611Z	223011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.010000	0.000000	1	0	3055.854251	1753.916347	3879243776	2048438272	1830805504	297127936	84307968	1623760896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.219276	58302.219276	62.996995	62.996995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T15:38:13.595288475Z	224011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.010000	0.000000	1	0	2791.003171	1665.001891	3879243776	2048438272	1830805504	297127936	84307968	1623760896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.066235	58305.066235	63.000072	63.000072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T15:38:14.594840683Z	225010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.000000	0.010000	0.000000	1	0	2973.331428	1708.765168	3879243776	2048409600	1830834176	297127936	84307968	1623773184	0	0	0.000000	0.000000	0.000000	73761.029451	0	4.001792	58331.120092	58331.120092	63.028223	63.028223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T15:38:15.59551836Z	226011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.010000	0.000000	1	0	3043.937197	1757.808775	3879243776	2048409600	1830834176	297127936	84307968	1623773184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.463390	58355.453909	63.956658	63.956658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T15:38:16.594739333Z	227010	2	0.000000	0.505051	0.000000	0.000000	0.505051	0.000000	99.494949	0.000000	0.010000	0.000000	1	0	2878.242234	1720.340195	3879243776	2048405504	1830838272	297127936	84307968	1623777280	0	0	0.000000	0.000000	0.000000	49190.320686	0	8.006237	58426.515950	58440.526865	64.049897	64.049897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T15:38:17.594742824Z	228010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.010000	0.000000	1	0	3099.989175	1766.993830	3879243776	2048397312	1830846464	297127936	84307968	1623785472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.795673	58512.795673	66.999766	66.999766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T15:38:18.595395298Z	229011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.010000	0.000000	1	0	2984.052983	1745.860871	3879243776	2048393216	1830850560	297127936	84307968	1623793664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.982309	58266.982309	62.958921	62.958921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T15:38:19.595289285Z	230011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.010000	0.000000	1	0	3044.322729	1741.184583	3879243776	2048389120	1830854656	297127936	84312064	1623793664	0	0	0.000000	0.000000	0.000000	118796.593627	0	4.000424	58311.181568	58311.181568	63.006679	63.006679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T15:38:20.594834093Z	231010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.010000	0.000000	1	0	3039.383488	1773.807414	3879243776	2048376832	1830866944	297127936	84312064	1623805952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60290.443426	60290.443426	69.031422	69.031422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T15:38:21.595430655Z	232011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.010000	0.000000	1	0	2602.447492	1565.066349	3879243776	2048376832	1830866944	297127936	84312064	1623814144	0	0	0.000000	0.000000	0.000000	45029.137553	0	3.997615	58270.238481	58270.238481	62.962439	62.962439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T15:38:22.594740098Z	233010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.010000	0.000000	1	0	3253.246533	1856.281857	3879243776	2048376832	1830866944	297127936	84312064	1623818240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.290399	58345.290399	63.043535	63.043535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T15:38:23.594738604Z	234010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.010000	0.000000	1	0	2924.004395	1724.002591	3879243776	2048376832	1830866944	297127936	84312064	1623822336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.087747	58395.087768	64.000096	64.000096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T15:38:24.595361664Z	235011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.010000	0.000000	1	0	2953.160001	1694.943947	3879243776	2048368640	1830875136	297127936	84312064	1623826432	0	0	0.000000	0.000000	0.000000	57308.293437	0	3.997509	58268.695049	58268.695049	62.960772	62.960772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T15:38:25.594832931Z	236010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.010000	0.000000	1	0	3249.718256	1857.982390	3879243776	2048352256	1830891520	297127936	84312064	1623834624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.844494	58335.844494	63.033328	63.033328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T15:38:26.595290121Z	237011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.010000	0.000000	1	0	2880.682955	1710.218090	3879243776	2048344064	1830899712	297127936	84312064	1623838720	0	0	0.000000	0.000000	0.000000	77788.435205	0	7.996344	58278.355194	58278.355194	62.971210	62.971210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T15:38:27.594856367Z	238010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.010000	0.000000	1	0	3403.476278	1928.836644	3879243776	2048344064	1830899712	297127936	84312064	1623846912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.301118	58330.301118	63.027338	63.027338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T15:38:28.595514339Z	239011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.010000	0.000000	1	0	2779.171380	1660.907168	3879243776	2048344064	1830899712	297127936	84312064	1623851008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.662110	58266.662110	62.958575	62.958575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T15:38:29.595291446Z	240011	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	0.000000	0.010000	0.000000	1	0	3183.709604	1800.401284	3879243776	2048327680	1830916096	297127936	84312064	1623859200	0	0	0.000000	0.000000	0.000000	53259.870880	0	4.000892	58317.998265	58317.998265	63.014045	63.014045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
