sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-24T15:37:31.390697195Z	182009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	4.770000	4.170000	1.730000	1	0	2989.001270	1709.000726	3879251968	3608887296	270364672	109670400	47206400	311857152	0	0	0.000000	0.000000	233472.099226	0.000000	0	4.000002	58739.024964	58739.024964	71.000030	71.000030	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.010000
183	2026-09-24T15:37:32.390697478Z	183009	2	1.990050	1.990050	1.492537	0.000000	0.000000	0.497512	98.009950	4.380000	4.100000	1.720000	1	0	2955.999163	1692.999521	3879251968	3608887296	270364672	109670400	47206400	311861248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.983495	58322.983495	62.999982	62.999982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
184	2026-09-24T15:37:33.390695921Z	184009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	4.380000	4.100000	1.720000	1	0	3223.005009	1816.002822	3879251968	3608883200	270368768	109670400	47206400	311869440	0	0	0.000000	0.000000	0.000000	94208.146399	0	4.000006	58323.090634	58323.090634	63.000098	63.000098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
185	2026-09-24T15:37:34.390697453Z	185009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	4.380000	4.100000	1.720000	1	0	3538.994596	2012.996926	3879251968	3608862720	270389248	109670400	47206400	311881728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.910941	58322.910941	62.999904	62.999904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T15:37:35.390698266Z	186009	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	4.380000	4.100000	1.720000	1	0	3154.996801	1771.998203	3879251968	3608805376	270446592	109670400	47206400	311996416	0	0	0.000000	0.000000	114687.883706	40959.958467	0	7.999992	58530.940650	58530.940650	66.999932	66.999932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T15:37:36.390693673Z	187009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	4.380000	4.100000	1.720000	1	0	2659.012747	1585.007599	3879251968	3609001984	270249984	109412352	47206400	312004608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.279602	58323.279602	63.000302	63.000302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T15:37:37.39069562Z	188009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	4.030000	4.030000	1.710000	1	0	3053.994051	1764.996562	3879251968	3609001984	270249984	109412352	47206400	312012800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.886387	58322.886387	62.999877	62.999877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T15:37:38.390696778Z	189009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	4.030000	4.030000	1.710000	1	0	2838.996712	1629.998112	3879251968	3608989696	270262272	109412352	47206400	312016896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.932462	58322.932462	62.999927	62.999927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T15:37:39.390697912Z	190009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	4.030000	4.030000	1.710000	1	0	3378.996172	1954.997785	3879251968	3608981504	270270464	109412352	47206400	312016896	0	0	0.000000	0.000000	0.000000	110591.874699	0	3.999995	58398.933834	58412.933818	63.999927	63.999927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T15:37:40.390697415Z	191009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	4.030000	4.030000	1.710000	1	0	3125.001553	1747.000868	3879251968	3608981504	270270464	109412352	47210496	312020992	0	0	0.000000	0.000000	0.000000	36864.018321	0	4.000002	60314.029976	60314.029976	69.000034	69.000034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T15:37:41.390696181Z	192009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	4.030000	4.030000	1.710000	1	0	3323.004084	1877.002307	3879251968	3608981504	270270464	109412352	47210496	312029184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.071679	58323.071679	63.000077	63.000077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T15:37:42.390697587Z	193009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	3.710000	3.970000	1.700000	1	0	2932.995891	1678.997648	3879251968	3608973312	270278656	109412352	47210496	312037376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.918290	58322.918290	62.999912	62.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T15:37:43.39069739Z	194009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	3.710000	3.970000	1.700000	1	0	3406.000712	1918.000401	3879251968	3608973312	270278656	109412352	47210496	312037376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.012190	58323.012190	63.000013	63.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T15:37:44.390697063Z	195009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	3.710000	3.970000	1.700000	1	0	3089.000955	1797.000555	3879251968	3608973312	270278656	109412352	47210496	312053760	0	0	0.000000	0.000000	0.000000	69632.021516	0	4.000001	58351.018030	58365.018035	64.000020	64.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T15:37:45.390696422Z	196009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	3.710000	3.970000	1.700000	1	0	3139.002031	1770.001145	3879251968	3608944640	270307328	109412352	47210496	312053760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.037735	58323.037735	63.000041	63.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T15:37:46.390696511Z	197009	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	3.710000	3.970000	1.700000	1	0	3192.999716	1839.999836	3879251968	3608940544	270311424	109412352	47214592	312057856	0	0	0.000000	0.000000	0.000000	90111.991980	0	11.999999	58738.994772	58738.994772	70.999994	70.999994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T15:37:47.39069567Z	198009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	3.410000	3.900000	1.690000	1	0	2655.002236	1572.001324	3879251968	3608928256	270323712	109412352	47214592	312066048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.049108	58323.049108	63.000053	63.000053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T15:37:48.390747587Z	199009	2	3.431373	3.431373	2.450980	0.980392	0.000000	0.000000	96.568627	3.410000	3.900000	1.690000	2	0	3220.832778	1839.904474	3879251968	3608928256	270323712	109412352	47214592	312070144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.972085	58319.972085	62.996729	62.996729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T15:37:49.391372167Z	200010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	3.410000	3.900000	1.690000	1	0	2885.197960	1691.943244	3879251968	3608920064	270331904	109412352	47214592	312070144	0	0	0.000000	0.000000	0.000000	49121.319757	0	3.997503	58286.595300	58286.595300	62.960676	62.960676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T15:37:50.390996725Z	201010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	3.410000	3.900000	1.690000	1	0	2580.969002	1495.561495	3879251968	3608920064	270331904	109412352	47214592	312082432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60336.652853	60336.652853	69.025915	69.025915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T15:37:51.390875979Z	202010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	3.410000	3.900000	1.690000	1	0	2589.312647	1566.189110	3879251968	3608920064	270331904	109412352	47214592	312090624	0	0	0.000000	0.000000	0.000000	36868.451681	0	8.000966	58330.043061	58330.043061	63.007608	63.007608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T15:37:52.391498167Z	203010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	3.140000	3.840000	1.680000	1	0	2944.168180	1701.941076	3879251968	3608920064	270331904	109412352	47214592	312094720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.734810	58286.734810	62.960827	62.960827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T15:37:53.391111195Z	204010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	3.140000	3.840000	1.680000	1	0	3557.376637	2014.779681	3879251968	3608895488	270356480	109412352	47214592	312098816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58373.589470	58387.594890	64.024776	64.024776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T15:37:54.390721979Z	205009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	3.140000	3.840000	1.680000	1	0	3027.178205	1759.684885	3879251968	3608891392	270360576	109412352	47214592	312107008	0	0	0.000000	0.000000	0.000000	57366.327491	0	4.001557	58345.708675	58345.708675	63.024530	63.024530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T15:37:55.390796162Z	206009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	3.140000	3.840000	1.680000	1	0	3130.767735	1760.869365	3879251968	3609063424	270188544	109248512	47214592	312111104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58394.667816	58408.666778	63.995252	63.995252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T15:37:56.390695334Z	207009	2	1.980198	2.475248	0.990099	0.990099	0.495050	0.000000	97.524752	3.140000	3.840000	1.680000	1	0	2892.291636	1674.168810	3879251968	3609063424	270188544	109248512	47214592	312111104	0	0	0.000000	0.000000	0.000000	49156.956594	0	8.000807	58328.881418	58328.881418	63.006353	63.006353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T15:37:57.391311273Z	208010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	2.890000	3.770000	1.680000	1	0	2777.289362	1620.002179	3879251968	3609063424	270188544	109248512	47214592	312119296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.098761	58287.098761	62.961220	62.961220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T15:37:58.390904994Z	209010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	2.890000	3.770000	1.680000	1	0	3068.246558	1780.723467	3879251968	3609059328	270192640	109248512	47214592	312123392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.704924	58346.704924	63.025606	63.025606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T15:37:59.391518981Z	210010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	2.890000	3.770000	1.680000	1	0	2658.367794	1587.025585	3879251968	3609030656	270221312	109248512	47214592	312127488	0	0	0.000000	0.000000	0.000000	49121.839780	0	3.997546	58287.212351	58287.212351	62.961342	62.961342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T15:38:00.390716741Z	211009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	2.890000	3.770000	1.680000	1	0	3139.518478	1765.416192	3879251968	3609030656	270221312	109248512	47214592	312131584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60362.421890	60362.421890	69.055395	69.055395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T15:38:01.390697882Z	212009	2	2.487562	2.487562	0.995025	0.995025	0.000000	0.497512	97.512438	2.890000	3.770000	1.680000	1	0	3006.056860	1753.033159	3879251968	3609030656	270221312	109248512	47214592	312143872	0	0	0.000000	0.000000	0.000000	36864.697296	0	4.000076	58532.107135	58532.107135	67.001267	67.001267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T15:38:02.391302654Z	213010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	2.660000	3.710000	1.670000	1	0	3137.102759	1775.925964	3879251968	3609030656	270221312	109248512	47214592	312143872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58495.623309	58495.623309	66.959505	66.959505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T15:38:03.390927746Z	214010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	2.660000	3.710000	1.670000	1	0	3136.175784	1794.672841	3879251968	3609030656	270221312	109248512	47214592	312156160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.874077	58344.874077	63.023628	63.023628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T15:38:04.391540169Z	215010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	2.660000	3.710000	1.670000	1	0	2792.289943	1647.990736	3879251968	3608993792	270258176	109248512	47214592	312160256	0	0	0.000000	0.000000	0.000000	57308.902824	0	3.997552	58287.303631	58287.303631	62.961441	62.961441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T15:38:05.391156535Z	216010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	2.660000	3.710000	1.670000	1	0	2947.130602	1680.644742	3879251968	3608993792	270258176	109248512	47214592	312168448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.382923	58345.382923	63.024178	63.024178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T15:38:06.39108693Z	217010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	2.660000	3.710000	1.670000	1	0	2904.202162	1699.118276	3879251968	3608993792	270258176	109248512	47222784	312172544	0	0	0.000000	0.000000	0.000000	49155.421709	0	8.000557	58327.060147	58327.060147	63.004386	63.004386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T15:38:07.390708922Z	218009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	2.440000	3.650000	1.660000	1	0	3079.163949	1761.665924	3879251968	3608993792	270258176	109248512	47222784	312176640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.054898	58345.054898	63.023824	63.023824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T15:38:08.391305544Z	219010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	2.440000	3.650000	1.660000	1	0	3118.139649	1795.928510	3879251968	3608993792	270258176	109248512	47222784	312180736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.223963	58288.223963	62.962435	62.962435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T15:38:09.390938711Z	220010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	2.440000	3.650000	1.660000	1	0	3105.139099	1785.655055	3879251968	3608956928	270295040	109248512	47222784	312188928	0	0	0.000000	0.000000	0.000000	49170.037684	0	4.001468	58344.403236	58344.403236	63.023120	63.023120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T15:38:10.391558212Z	221010	2	1.492537	1.492537	0.497512	0.995025	0.000000	0.000000	98.507463	2.440000	3.650000	1.660000	1	0	3093.083804	1742.920243	3879251968	3608956928	270295040	109248512	47222784	312193024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60276.658008	60276.658008	68.957280	68.957280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T15:38:11.391348921Z	222010	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	2.440000	3.650000	1.660000	1	0	2778.581532	1630.341216	3879251968	3608956928	270295040	109248512	47222784	312197120	0	0	0.000000	0.000000	0.000000	36871.716919	0	8.001675	58411.224944	58425.227874	64.013397	64.013397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T15:38:12.390949018Z	223010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	2.250000	3.590000	1.650000	1	0	3328.331000	1870.748112	3879251968	3608956928	270295040	109248512	47222784	312201216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.332698	58346.332698	63.025204	63.025204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T15:38:13.391570672Z	224010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	2.250000	3.590000	1.650000	1	0	2826.243032	1658.968682	3879251968	3608956928	270295040	109248512	47222784	312209408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.765333	58286.765333	62.960860	62.960860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T15:38:14.391179659Z	225010	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	2.250000	3.590000	1.650000	1	0	3133.225157	1797.702940	3879251968	3608932352	270319616	109248512	47222784	312213504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.814439	58345.814439	63.024644	63.024644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T15:38:15.390790567Z	226009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	2.250000	3.590000	1.650000	1	0	2843.106238	1630.634472	3879251968	3608932352	270319616	109248512	47222784	312221696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.702021	58345.702021	63.024523	63.024523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T15:38:16.391360067Z	227010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	2.250000	3.590000	1.650000	1	0	2682.472327	1615.080209	3879251968	3608821760	270430208	109248512	47222784	312332288	0	0	0.000000	0.000000	102341.716188	16374.674590	0	11.993170	58525.669514	58539.661546	67.961296	67.961296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T15:38:17.390983391Z	228010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	2.070000	3.530000	1.640000	1	0	2768.042652	1581.595748	3879251968	3608821760	270430208	109248512	47222784	312336384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58553.055472	58553.055472	67.025247	67.025247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T15:38:18.390705251Z	229009	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	2.070000	3.530000	1.640000	1	0	3245.902822	1858.516932	3879251968	3608821760	270430208	109248512	47222784	312336384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.226589	58339.226589	63.017528	63.017528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T15:38:19.391338203Z	230010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	2.070000	3.530000	1.640000	1	0	2672.308552	1579.999933	3879251968	3608821760	270430208	109248512	47222784	312352768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.107575	58286.107575	62.960149	62.960149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T15:38:20.390940776Z	231010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	2.070000	3.530000	1.640000	1	0	3026.202683	1736.690201	3879251968	3608805376	270446592	109248512	47222784	312352768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60337.979701	60337.979701	69.027433	69.027433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T15:38:21.391588319Z	232010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	2.070000	3.530000	1.640000	1	0	2571.334965	1540.002791	3879251968	3608801280	270450688	109248512	47222784	312356864	0	0	0.000000	0.000000	0.000000	49120.192858	0	7.994823	58285.258139	58285.258139	62.959232	62.959232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T15:38:22.391183216Z	233010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	1.900000	3.470000	1.630000	1	0	2752.114893	1586.642755	3879251968	3608788992	270462976	109248512	47222784	312360960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.636456	58346.636456	63.025532	63.025532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T15:38:23.390855118Z	234010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	1.900000	3.470000	1.630000	1	0	3275.074522	1875.615373	3879251968	3608784896	270467072	109248512	47222784	312369152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.141532	58342.141532	63.020677	63.020677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T15:38:24.391462301Z	235010	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	1.900000	3.470000	1.630000	1	0	2584.430617	1530.070872	3879251968	3608784896	270467072	109248512	47222784	312369152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.605143	58287.605143	62.961767	62.961767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T15:38:25.391087198Z	236010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.900000	3.470000	1.630000	1	0	2955.108674	1664.624521	3879251968	3608772608	270479360	109248512	47222784	312381440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.889369	58344.889369	63.023645	63.023645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T15:38:26.390764454Z	237009	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	1.900000	3.470000	1.630000	1	0	2941.949494	1739.561431	3879251968	3608772608	270479360	109248512	47226880	312385536	0	0	0.000000	0.000000	0.000000	16389.289528	0	8.002583	58341.829417	58341.829417	63.020339	63.020339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T15:38:27.391299193Z	238010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	1.750000	3.410000	1.620000	1	0	2847.477087	1622.132437	3879251968	3608752128	270499840	109248512	47226880	312401920	0	0	0.000000	0.000000	12281.431534	0.000000	0	3.997862	58367.783217	58381.775733	63.965789	63.965789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T15:38:28.39069703Z	239009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.750000	3.410000	1.620000	1	0	3102.868715	1773.067837	3879251968	3608760320	270491648	109248512	47226880	312401920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.146427	58358.146427	63.037965	63.037965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T15:38:29.39131065Z	240010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.750000	3.410000	1.620000	1	0	2859.245527	1628.001036	3879251968	3608760320	270491648	109248512	47226880	312418304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.234137	58287.234137	62.961366	62.961366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T15:38:30.390917243Z	241010	2	5.445545	5.445545	2.970297	1.980198	0.000000	0.495050	94.554455	1.750000	3.410000	1.620000	1	0	2531.996087	1606.632049	3879251968	3609735168	269516800	107184128	47362048	313335808	0	0	0.000000	0.000000	938353.148128	0.000000	0	24.009445	177218.717844	290074.115157	179.070446	234.092092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
