sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-24T15:37:32.404962804Z	183015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.010000	0.000000	1	0	2696.004988	1599.002958	3849883648	2050342912	1799540736	520708096	83640320	1374908416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.108249	58513.108249	67.000124	67.000124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T15:37:33.404963544Z	184015	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.030000	0.010000	0.000000	1	0	2614.998060	1512.998877	3849883648	2050342912	1799540736	520708096	83640320	1374912512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.956717	58346.956707	63.999953	63.999953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T15:37:34.404593314Z	185015	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.030000	0.010000	0.000000	1	0	2542.941486	1515.561114	3849883648	2050334720	1799548928	520708096	83640320	1374912512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58580.688621	58592.693066	68.025185	68.025185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T15:37:35.405230676Z	186015	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.010000	0.000000	1	0	2796.217791	1623.964943	3849883648	2050334720	1799548928	520708096	83640320	1374924800	0	0	0.000000	0.000000	0.000000	16373.564080	0	3.997452	58267.862162	58399.778084	62.959872	64.958598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T15:37:36.404963083Z	187015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.030000	0.010000	0.000000	1	0	2880.770900	1658.443803	3849883648	2050322432	1799561216	520708096	83640320	1374932992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58620.687013	59055.803451	65.017399	65.017399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T15:37:37.405184385Z	188015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.010000	0.000000	1	0	2704.401489	1595.646867	3849883648	2050318336	1799565312	520708096	83640320	1374937088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58292.099375	58292.099375	62.986061	62.986061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T15:37:38.40431357Z	189015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.020000	0.010000	0.000000	1	0	2769.411645	1611.403234	3849883648	2050318336	1799565312	520708096	83640320	1374945280	0	0	0.000000	0.000000	0.000000	45095.269637	0	4.003486	58355.817121	58355.817121	63.054909	63.054909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T15:37:39.404962925Z	190015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.010000	0.000000	1	0	2964.075257	1735.872799	3849883648	2050301952	1799581696	520708096	83640320	1374953472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.163809	58267.163809	62.959117	62.959117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T15:37:40.404964453Z	191015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.020000	0.010000	0.000000	1	0	2930.995527	1706.997395	3849883648	2050301952	1799581696	520708096	83640320	1374957568	0	0	0.000000	0.000000	0.000000	36863.943746	0	3.999994	60262.908039	60262.908039	68.999895	68.999895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T15:37:41.40496214Z	192015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.020000	0.010000	0.000000	1	0	2849.006593	1623.003756	3849883648	2050301952	1799581696	520708096	83640320	1374961664	0	0	0.000000	0.000000	0.000000	4096.009478	0	4.000009	58305.134918	58305.134918	63.000146	63.000146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T15:37:42.40518343Z	193015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.020000	0.010000	0.000000	1	0	2805.379184	1664.631625	3849883648	2050281472	1799602176	520708096	83640320	1374969856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58292.100250	58292.100250	62.986061	62.986061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T15:37:43.404312452Z	194015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.010000	0.000000	1	0	2771.413835	1620.411339	3849883648	2050277376	1799606272	520708096	83640320	1374969856	0	0	0.000000	0.000000	0.000000	40995.706276	0	4.003487	58355.826524	58355.826524	63.054919	63.054919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T15:37:44.404956321Z	195015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.020000	0.010000	0.000000	1	0	2636.302609	1526.017469	3849883648	2050277376	1799606272	520708096	83640320	1374973952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.435404	58357.426396	63.958820	63.958820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T15:37:45.404963206Z	196015	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.020000	0.010000	0.000000	1	0	2810.980610	1650.988611	3849883648	2050277376	1799606272	520708096	83640320	1374982144	0	0	0.000000	0.000000	0.000000	36863.745714	0	3.999972	58304.597815	58304.597815	62.999565	62.999565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T15:37:46.40495966Z	197015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.010000	0.000000	1	0	2667.009457	1548.005489	3849883648	2050260992	1799622656	520708096	83640320	1374986240	0	0	0.000000	0.000000	0.000000	16384.058098	0	4.000014	58305.206750	58305.206750	63.000223	63.000223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T15:37:47.404963959Z	198015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.020000	0.010000	0.000000	1	0	3083.986736	1772.992374	3849883648	2050260992	1799622656	520708096	83640320	1374986240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58588.748010	58602.747950	67.999708	67.999708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T15:37:48.404959993Z	199015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.010000	0.000000	1	0	2695.010699	1613.006404	3849883648	2050252800	1799630848	520708096	83640320	1374994432	0	0	0.000000	0.000000	0.000000	118784.471574	0	4.000016	58305.231472	58305.231472	63.000250	63.000250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T15:37:49.404319496Z	200015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.020000	0.010000	0.000000	1	0	2752.763128	1563.001093	3849883648	2050252800	1799630848	520708096	83640320	1375002624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.367937	58342.367937	63.040377	63.040377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T15:37:50.40518662Z	201015	2	1.500000	2.000000	0.500000	0.500000	0.500000	0.500000	98.000000	0.020000	0.010000	0.000000	1	0	2676.678987	1618.596476	3849883648	2050252800	1799630848	520708096	83640320	1375010816	0	0	0.000000	0.000000	0.000000	40924.513372	0	3.996535	60210.789779	60210.789779	68.940220	68.940220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T15:37:51.404312557Z	202015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.020000	0.010000	0.000000	1	0	2892.528246	1654.446087	3849883648	2050232320	1799651328	520708096	83640320	1375019008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.006710	58356.006710	63.055114	63.055114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T15:37:52.404953598Z	203015	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.020000	0.010000	0.000000	1	0	2927.123597	1679.923102	3849883648	2050232320	1799651328	520708096	83640320	1375027200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.648107	58267.648107	62.959640	62.959640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T15:37:53.404962831Z	204015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.020000	0.010000	0.000000	1	0	2717.974921	1604.985191	3849883648	2050232320	1799651328	520708096	83640320	1375027200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.462025	58304.462025	62.999419	62.999419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T15:37:54.40496212Z	205015	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.020000	0.010000	0.000000	1	0	2863.002033	1619.001149	3849883648	2050232320	1799651328	520708096	83640320	1375035392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.041397	58305.041397	63.000045	63.000045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T15:37:55.40496118Z	206015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.020000	0.010000	0.000000	1	0	3015.002873	1738.001656	3849883648	2050228224	1799655424	520708096	83640320	1375035392	0	0	0.000000	0.000000	0.000000	16384.015614	0	4.000004	58305.055565	58305.055565	63.000060	63.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T15:37:56.404961801Z	207015	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.010000	0.000000	1	0	2642.998316	1532.999023	3849883648	2050228224	1799655424	520708096	83640320	1375043584	0	0	0.000000	0.000000	0.000000	24575.984345	0	3.999997	58304.962860	58304.962860	62.999960	62.999960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T15:37:57.404961067Z	208015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.020000	0.010000	0.000000	1	0	2991.002195	1721.001263	3849883648	2050228224	1799655424	520708096	83640320	1375043584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.042796	58305.042796	63.000046	63.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T15:37:58.404961783Z	209015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.020000	0.010000	0.000000	1	0	2822.997965	1667.998797	3849883648	2050199552	1799684096	520708096	83640320	1375055872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.957962	58304.957962	62.999955	62.999955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T15:37:59.404962647Z	210015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.010000	0.000000	1	0	2722.997669	1558.998665	3849883648	2050199552	1799684096	520708096	83640320	1375055872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.950091	58304.950091	62.999946	62.999946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T15:38:00.404961893Z	211015	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.010000	0.000000	1	0	3153.002377	1801.001358	3849883648	2050199552	1799684096	520708096	83640320	1375068160	0	0	0.000000	0.000000	0.000000	16384.012354	0	4.000003	60339.045496	60353.045506	70.000053	70.000053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T15:38:01.40496303Z	212015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.020000	0.010000	0.000000	1	0	2952.996634	1712.998047	3849883648	2050199552	1799684096	520708096	83640320	1375072256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.933532	58304.933532	62.999928	62.999928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T15:38:02.404962072Z	213015	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.020000	0.010000	0.000000	1	0	3056.002922	1703.001628	3849883648	2050179072	1799704576	520708096	83640320	1375076352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.055938	58513.055938	67.000064	67.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T15:38:03.404962761Z	214015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.020000	0.010000	0.000000	1	0	2862.998067	1687.998861	3849883648	2050179072	1799704576	520708096	83640320	1375080448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.960644	58304.960644	62.999957	62.999957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T15:38:04.404962838Z	215015	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.020000	0.010000	0.000000	1	0	3037.999730	1703.999848	3849883648	2050179072	1799704576	520708096	83640320	1375088640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.994811	58304.994811	62.999994	62.999994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T15:38:05.404961831Z	216015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.020000	0.010000	0.000000	1	0	2919.002939	1704.001716	3849883648	2050162688	1799720960	520708096	83640320	1375092736	0	0	0.000000	0.000000	0.000000	16384.016499	0	4.000004	58333.058741	58347.058755	64.000064	64.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T15:38:06.404960063Z	217015	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.020000	0.010000	0.000000	1	0	3076.005432	1769.003124	3849883648	2050150400	1799733248	520708096	83640320	1375096832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.102967	58305.102967	63.000111	63.000111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T15:38:07.40496315Z	218015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.010000	0.010000	0.000000	1	0	2632.991885	1517.995322	3849883648	2050150400	1799733248	520708096	83640320	1375105024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.820305	58374.820089	62.999806	63.999803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T15:38:08.404962182Z	219015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.010000	0.000000	1	0	2702.002610	1630.001575	3849883648	2050150400	1799733248	520708096	83640320	1375113216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.056323	58305.056323	63.000061	63.000061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T15:38:09.404961164Z	220015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.010000	0.010000	0.000000	1	0	2936.002995	1687.001721	3849883648	2050138112	1799745536	520708096	83640320	1375113216	0	0	0.000000	0.000000	0.000000	40960.041779	0	4.000004	58305.059471	58305.059471	63.000064	63.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T15:38:10.404962919Z	221015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.010000	0.010000	0.000000	1	0	2728.995197	1608.997168	3849883648	2050138112	1799745536	520708096	83640320	1375129600	0	0	0.000000	0.000000	0.000000	32767.942328	0	7.999986	60262.893937	60262.893937	68.999879	68.999879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T15:38:11.404966214Z	222015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.010000	0.000000	1	0	2912.990431	1668.994517	3849883648	2050138112	1799745536	520708096	83640320	1375129600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.808469	58304.808469	62.999793	62.999793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T15:38:12.404961384Z	223015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.010000	0.010000	0.000000	1	0	2668.012865	1506.007262	3849883648	2050138112	1799745536	520708096	83640320	1375133696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.281148	58305.281148	63.000304	63.000304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T15:38:13.404962089Z	224015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.010000	0.000000	1	0	2668.998118	1606.998867	3849883648	2050117632	1799766016	520708096	83640320	1375133696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.958895	58304.958895	62.999956	62.999956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T15:38:14.404963076Z	225015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.010000	0.010000	0.000000	1	0	2817.997216	1603.998415	3849883648	2050105344	1799778304	520708096	83640320	1375145984	0	0	0.000000	0.000000	0.000000	40959.959532	0	3.999996	58304.942395	58304.942395	62.999938	62.999938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T15:38:15.405089743Z	226015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.010000	0.010000	0.000000	1	0	2837.640567	1629.793561	3849883648	2050105344	1799778304	520708096	83640320	1375145984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.615674	58297.615674	62.992021	62.992021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T15:38:16.404314138Z	227015	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.010000	0.010000	0.000000	1	0	2564.989247	1580.225525	3849883648	2050105344	1799778304	520708096	83640320	1375150080	0	0	0.000000	0.000000	0.000000	49190.148830	0	8.006209	58426.311825	58440.322691	64.049673	64.049673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T15:38:17.405169308Z	228015	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.010000	0.010000	0.000000	1	0	2849.563330	1628.607373	3849883648	2050105344	1799778304	520708096	83640320	1375158272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58463.008106	58463.008106	66.942757	66.942757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T15:38:18.40431273Z	229015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.010000	0.010000	0.000000	1	0	2956.532504	1706.461719	3849883648	2050101248	1799782400	520708096	83640320	1375162368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58354.985655	58354.985655	63.054011	63.054011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T15:38:19.404321145Z	230015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.010000	0.000000	1	0	2792.976497	1591.986603	3849883648	2050088960	1799794688	520708096	83640320	1375166464	0	0	0.000000	0.000000	0.000000	114687.034909	0	3.999966	58304.509368	58304.509368	62.999470	62.999470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T15:38:20.404976171Z	231015	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.010000	0.010000	0.000000	1	0	2728.212950	1598.952644	3849883648	2050080768	1799802880	520708096	83640320	1375174656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60223.552008	60223.552008	68.954833	68.954833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T15:38:21.40503351Z	232015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.010000	0.010000	0.000000	1	0	2696.845371	1629.906546	3849883648	2050080768	1799802880	520708096	83640320	1375186944	0	0	0.000000	0.000000	0.000000	40957.651611	0	3.999771	58301.657158	58301.657158	62.996388	62.996388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T15:38:22.404314835Z	233015	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.010000	0.010000	0.000000	1	0	2731.963391	1547.111869	3849883648	2050080768	1799802880	520708096	83640320	1375186944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.932423	58346.932423	63.045309	63.045309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T15:38:23.404959694Z	234015	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.010000	0.010000	0.000000	1	0	2849.162697	1699.903805	3849883648	2050080768	1799802880	520708096	83640320	1375195136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.425843	58267.425843	62.959400	62.959400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T15:38:24.404962775Z	235015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.010000	0.010000	0.000000	1	0	2728.991587	1611.995030	3849883648	2050080768	1799802880	520708096	83640320	1375195136	0	0	0.000000	0.000000	0.000000	69631.785325	0	3.999988	58304.820246	58304.820246	62.999806	62.999806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T15:38:25.404962652Z	236015	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.010000	0.010000	0.000000	1	0	2976.000360	1744.000211	3849883648	2050052096	1799831552	520708096	83640320	1375203328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.007055	58305.007055	63.000008	63.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T15:38:26.404312675Z	237015	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.010000	0.010000	0.000000	1	0	2755.791201	1673.087468	3849883648	2050052096	1799831552	520708096	83640320	1375203328	0	0	0.000000	0.000000	0.000000	77874.616710	0	8.005203	58370.939768	58384.948874	64.041626	64.041626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T15:38:27.404967399Z	238015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.010000	0.000000	1	0	2834.144426	1603.949860	3849883648	2050039808	1799843840	520708096	83640320	1375215616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.851469	58266.851469	62.958780	62.958780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T15:38:28.404959714Z	239015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.010000	0.010000	0.000000	1	0	2918.022419	1692.013000	3849883648	2050039808	1799843840	520708096	83640320	1375219712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.447961	58305.447961	63.000484	63.000484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T15:38:29.404961745Z	240015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.010000	0.000000	1	0	2885.994144	1697.996555	3849883648	2050039808	1799843840	520708096	83640320	1375227904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.881699	58304.881699	62.999872	62.999872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T15:38:30.404960542Z	241015	2	3.517588	3.517588	2.010050	1.507538	0.000000	0.000000	96.482412	0.010000	0.010000	0.000000	1	0	2785.003370	1650.001997	3849883648	2050555904	1799327744	520192000	83640320	1375227904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76556.092633	87491.105864	131.000159	123.000149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
