sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
187	2026-09-24T18:05:29.229121376Z	187009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.160000	0.040000	0.010000	1	0	71.999854	49.999898	3849883648	465674240	3384209408	1900060672	84144128	1585688576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T18:05:30.229117683Z	188009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.160000	0.040000	0.010000	2	0	46.000170	43.000159	3849883648	465674240	3384209408	1900060672	84144128	1585692672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T18:05:31.229119807Z	189009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.150000	0.040000	0.010000	2	0	51.999889	43.999906	3849883648	465674240	3384209408	1900060672	84144128	1585692672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T18:05:32.229116136Z	190009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.150000	0.040000	0.010000	2	0	78.000288	62.000229	3849883648	465674240	3384209408	1900060672	84144128	1585696768	0	0	0.000000	0.000000	0.000000	12288.045306	0	4.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T18:05:33.229119272Z	191009	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.150000	0.040000	0.010000	2	0	54.999827	43.999861	3849883648	465674240	3384209408	1900060672	84144128	1585700864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T18:05:34.22911481Z	192009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.150000	0.040000	0.010000	2	0	58.000259	46.000206	3849883648	465674240	3384209408	1900060672	84144128	1585704960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T18:05:35.229118339Z	193009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.150000	0.040000	0.010000	2	0	67.999760	55.999802	3849883648	465674240	3384209408	1900060672	84144128	1585709056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T18:05:36.229113189Z	194009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.130000	0.040000	0.010000	2	0	71.000367	58.000300	3849883648	465674240	3384209408	1900060672	84144128	1585709056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T18:05:37.229118605Z	195009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.130000	0.040000	0.010000	2	0	76.999581	65.999641	3849883648	465629184	3384254464	1900060672	84144128	1585713152	0	0	0.000000	0.000000	0.000000	40959.777343	0	7.999957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T18:05:38.229125832Z	196009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.130000	0.040000	0.010000	2	0	65.999524	56.999589	3849883648	465629184	3384254464	1900060672	84144128	1585713152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T18:05:39.22956194Z	197010	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.130000	0.040000	0.010000	2	0	65.971229	51.977332	3849883648	465629184	3384254464	1900060672	84144128	1585717248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.966870	89.960767	0.999564	0.999564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T18:05:40.22912219Z	198009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.130000	0.040000	0.010000	1	0	59.025957	45.019798	3849883648	465629184	3384254464	1900060672	84144128	1585725440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T18:05:41.229599701Z	199010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.040000	0.010000	1	0	37.981863	33.983772	3849883648	465629184	3384254464	1900060672	84144128	1585725440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T18:05:42.22911464Z	200009	2	0.497512	0.995025	0.497512	0.000000	0.497512	0.000000	99.004975	0.120000	0.040000	0.010000	1	0	55.026692	62.030089	3849883648	465629184	3384254464	1900060672	84144128	1585729536	0	0	0.000000	0.000000	0.000000	12293.963470	0	4.001941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T18:05:43.229577572Z	201010	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.120000	0.040000	0.010000	1	0	39.981491	37.982417	3849883648	465629184	3384254464	1900060672	84144128	1585733632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T18:05:44.229115219Z	202009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.120000	0.040000	0.010000	1	0	53.024515	47.021740	3849883648	465629184	3384254464	1900060672	84144128	1585737728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	28.012952	42.019427	1.000463	1.000463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T18:05:45.229770603Z	203010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.040000	0.010000	1	0	39.973802	33.977732	3849883648	465862656	3384020992	1899802624	84144128	1585741824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T18:05:46.229113948Z	204009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.110000	0.040000	0.010000	1	0	50.032854	63.041396	3849883648	465862656	3384020992	1899802624	84144128	1585741824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T18:05:47.229734006Z	205010	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.110000	0.040000	0.010000	1	0	70.956004	62.960961	3849883648	465858560	3384025088	1899802624	84144128	1585745920	0	0	0.000000	0.000000	0.000000	12280.385596	0	3.997521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T18:05:48.22911483Z	206009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.110000	0.040000	0.010000	1	0	63.039032	52.032217	3849883648	465854464	3384029184	1899802624	84144128	1585745920	0	0	0.000000	0.000000	0.000000	110660.518226	0	4.002478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T18:05:49.229586221Z	207010	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.110000	0.040000	0.010000	1	0	35.983038	32.984451	3849883648	465854464	3384029184	1899802624	84144128	1585750016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T18:05:50.229128399Z	208009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.110000	0.040000	0.010000	1	0	45.020611	41.018779	3849883648	465854464	3384029184	1899802624	84144128	1585758208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T18:05:51.22962804Z	209010	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.100000	0.040000	0.010000	1	0	35.982022	34.982522	3849883648	465854464	3384029184	1899802624	84144128	1585758208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	45.977028	65.967041	0.999501	0.999501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T18:05:52.229127823Z	210009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.100000	0.040000	0.010000	1	0	69.034532	55.027525	3849883648	465854464	3384029184	1899802624	84144128	1585762304	0	0	0.000000	0.000000	0.000000	40980.498732	0	4.002002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T18:05:53.229616702Z	211010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.040000	0.010000	1	0	41.979477	35.982409	3849883648	465854464	3384029184	1899802624	84144128	1585762304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T18:05:54.229112101Z	212009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.100000	0.040000	0.010000	1	0	45.022719	41.020699	3849883648	465854464	3384029184	1899802624	84144128	1585770496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T18:05:55.229567063Z	213010	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.100000	0.040000	0.010000	1	0	35.983629	32.984993	3849883648	465854464	3384029184	1899802624	84144128	1585774592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T18:05:56.229124686Z	214009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.100000	0.040000	0.010000	2	0	86.038061	74.032750	3849883648	465854464	3384029184	1899802624	84144128	1585774592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	104.046027	132.058419	2.000885	2.000885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T18:05:57.229120195Z	215009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.040000	0.010000	2	0	67.000301	61.000274	3849883648	465850368	3384033280	1899802624	84144128	1585778688	0	0	0.000000	0.000000	0.000000	36864.165668	0	8.000036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T18:05:58.229117074Z	216009	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.100000	0.040000	0.010000	2	0	61.000190	46.000143	3849883648	465850368	3384033280	1899802624	84144128	1585778688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T18:05:59.229123201Z	217009	2	0.990099	0.990099	0.495050	0.000000	0.000000	0.495050	99.009901	0.100000	0.040000	0.010000	2	0	71.999559	53.999669	3849883648	465850368	3384033280	1899802624	84144128	1585782784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T18:06:00.229117972Z	218009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.040000	0.010000	2	0	49.000256	42.000219	3849883648	465850368	3384033280	1899802624	84144128	1585786880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T18:06:01.229114479Z	219009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.090000	0.040000	0.010000	1	0	63.000220	49.000171	3849883648	465809408	3384074240	1899802624	84144128	1585790976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T18:06:02.229119446Z	220009	2	0.497512	0.995025	0.000000	0.497512	0.497512	0.000000	99.004975	0.090000	0.040000	0.010000	2	0	54.999727	51.999742	3849883648	465809408	3384074240	1899802624	84144128	1585795072	0	0	0.000000	0.000000	0.000000	12287.938917	0	3.999980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T18:06:03.229112354Z	221009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.090000	0.040000	0.010000	2	0	74.000525	58.000412	3849883648	465809408	3384074240	1899802624	84144128	1585795072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T18:06:04.229119591Z	222009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.040000	0.010000	2	0	51.999624	41.999696	3849883648	465809408	3384074240	1899802624	84144128	1585803264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T18:06:05.229111621Z	223009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.090000	0.040000	0.010000	1	0	66.000526	57.000454	3849883648	465809408	3384074240	1899802624	84144128	1585803264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T18:06:06.229119197Z	224009	2	0.990099	0.990099	0.495050	0.495050	0.000000	0.000000	99.009901	0.080000	0.040000	0.010000	2	0	54.999584	54.999584	3849883648	465809408	3384074240	1899802624	84144128	1585807360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T18:06:07.229123264Z	225009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.040000	0.010000	2	0	83.999657	68.999718	3849883648	466067456	3383816192	1899544576	84144128	1585811456	0	0	0.000000	0.000000	0.000000	12287.949841	0	3.999984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T18:06:08.229549491Z	226010	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.080000	0.040000	0.010000	2	0	53.976994	43.981254	3849883648	466067456	3383816192	1899544576	84144128	1585811456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T18:06:09.229112852Z	227009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.040000	0.010000	2	0	70.030577	61.026646	3849883648	466067456	3383816192	1899544576	84144128	1585815552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T18:06:10.22911911Z	228009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.080000	0.040000	0.010000	2	0	43.999725	40.999744	3849883648	466067456	3383816192	1899544576	84144128	1585815552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T18:06:11.229117432Z	229009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.070000	0.040000	0.010000	2	0	53.000090	44.000074	3849883648	466034688	3383848960	1899544576	84144128	1585823744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T18:06:12.229128956Z	230009	2	0.995025	0.995025	0.000000	0.995025	0.000000	0.000000	99.004975	0.070000	0.040000	0.010000	1	0	76.999112	61.999285	3849883648	466034688	3383848960	1899544576	84144128	1585827840	0	0	0.000000	0.000000	0.000000	12287.858247	0	3.999954	75.999123	89.998962	0.999988	0.999988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T18:06:13.229119702Z	231009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.070000	0.040000	0.010000	1	0	46.000426	37.000342	3849883648	466030592	3383853056	1899544576	84144128	1585827840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T18:06:14.229217006Z	232009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.040000	0.010000	2	0	53.994746	48.995233	3849883648	466030592	3383853056	1899544576	84144128	1585827840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T18:06:15.229112746Z	233009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.070000	0.040000	0.010000	1	0	65.006778	47.004901	3849883648	466022400	3383861248	1899544576	84144128	1585836032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T18:06:16.229132412Z	234009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.030000	0.010000	1	0	59.998820	45.999095	3849883648	466022400	3383861248	1899544576	84144128	1585840128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T18:06:17.22959464Z	235010	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.070000	0.030000	0.010000	1	0	45.978748	42.980134	3849883648	466022400	3383861248	1899544576	84144128	1585844224	0	0	0.000000	0.000000	0.000000	12282.322852	0	3.998152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T18:06:18.229121627Z	236009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.030000	0.010000	1	0	54.025555	46.021769	3849883648	466022400	3383861248	1899544576	84144128	1585844224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T18:06:19.22957282Z	237010	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.070000	0.030000	0.010000	1	0	48.977901	46.978803	3849883648	466022400	3383861248	1899544576	84144128	1585848320	0	0	0.000000	0.000000	0.000000	114636.276685	0	3.998196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T18:06:20.229115189Z	238009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.030000	0.010000	1	0	63.028844	53.024266	3849883648	466022400	3383861248	1899544576	84144128	1585848320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T18:06:21.229510923Z	239010	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.060000	0.030000	0.010000	1	0	33.986550	31.987341	3849883648	466022400	3383861248	1899544576	84144128	1585852416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T18:06:22.229118579Z	240009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.030000	0.010000	1	0	65.025513	56.021980	3849883648	466001920	3383881728	1899544576	84144128	1585860608	0	0	0.000000	0.000000	0.000000	40976.077128	0	4.001570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
