sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-24T18:05:24.251292374Z	182020	2	1.492537	1.990050	1.492537	0.000000	0.497512	0.000000	98.009950	1.260000	1.340000	0.790000	1	0	2640.200247	1600.908704	3879251968	3809087488	70164480	109481984	7270400	138649600	0	0	0.000000	0.000000	20466.048847	0.000000	0	3.997275	58699.985805	58699.985805	70.951634	70.951634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T18:05:25.25062709Z	183019	2	1.515152	4.040404	1.515152	0.000000	2.525253	0.000000	95.959596	1.260000	1.340000	0.790000	1	0	3360.235575	1912.272240	3879251968	3809071104	70180864	109481984	7393280	138543104	0	0	0.000000	0.000000	0.000000	2758443.200537	0	64.042608	58362.828965	58362.828965	63.041942	63.041942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180000	0.180000
184	2026-09-24T18:05:26.251305267Z	184020	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	1.260000	1.340000	0.790000	1	0	2999.965489	1803.776718	3879251968	3809021952	70230016	109481984	7409664	138661888	0	0	0.000000	0.000000	0.000000	200567.979209	0	11.991867	58360.421246	58374.411758	63.956626	63.956626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180000	0.180000
185	2026-09-24T18:05:27.250981391Z	185019	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	1.260000	1.340000	0.790000	1	0	3280.062317	1901.615878	3879251968	3808997376	70254592	109481984	7417856	138665984	0	0	0.000000	0.000000	0.000000	20486.635027	0	8.002592	58550.962959	58550.962959	67.021706	67.021706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140000	0.140000
186	2026-09-24T18:05:28.250669189Z	186019	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	1.260000	1.340000	0.790000	1	0	3137.979706	1824.569647	3879251968	3808997376	70254592	109481984	7417856	138682368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.214965	58342.214965	63.019675	63.019675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140000	0.140000
187	2026-09-24T18:05:29.250624511Z	187019	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	1.160000	1.320000	0.780000	1	0	2671.119335	1597.071351	3879251968	3808997376	70254592	109481984	7417856	138686464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.605799	58326.605799	63.002815	63.002815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120000	0.120000
188	2026-09-24T18:05:30.251300473Z	188020	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.160000	1.320000	0.780000	1	0	2955.002534	1696.852994	3879251968	3808997376	70254592	109481984	7417856	138690560	0	0	0.000000	0.000000	0.000000	61398.497011	0	3.997298	58284.601882	58284.601882	62.957443	62.957443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120000	0.120000
189	2026-09-24T18:05:31.251135305Z	189020	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.160000	1.320000	0.780000	1	0	3558.587537	2037.336372	3879251968	3808989184	70262784	109481984	7417856	138694656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58361.635740	58375.638051	64.010568	64.010568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.090000
190	2026-09-24T18:05:32.250811974Z	190019	2	2.970297	2.970297	1.485149	0.990099	0.000000	0.495050	97.029703	1.160000	1.320000	0.780000	1	0	2693.871217	1566.506619	3879251968	3808976896	70275072	109481984	7426048	138694656	0	0	0.000000	0.000000	0.000000	16389.300414	0	4.001294	58342.868492	58342.868492	63.020381	63.020381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.090000
191	2026-09-24T18:05:33.251470674Z	191020	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	1.160000	1.320000	0.780000	2	0	2871.108758	1692.884871	3879251968	3808976896	70275072	109481984	7426048	138702848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60278.293784	60278.293784	68.954579	68.954579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.080000
192	2026-09-24T18:05:34.25116342Z	192020	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.060000	1.300000	0.780000	1	0	3332.023781	1889.580583	3879251968	3808976896	70275072	109481984	7426048	138706944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.925848	58341.925848	63.019363	63.019363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.080000
193	2026-09-24T18:05:35.250635546Z	193019	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	1.060000	1.300000	0.780000	3	0	3158.667404	1771.935373	3879251968	3808968704	70283264	109481984	7426048	138715136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58354.804451	58354.804451	63.033274	63.033274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000
194	2026-09-24T18:05:36.251459304Z	194020	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	1.060000	1.300000	0.780000	1	0	2736.745551	1643.646014	3879251968	3808968704	70283264	109481984	7426048	138719232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.993984	58275.993984	62.948145	62.948145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000
195	2026-09-24T18:05:37.251122324Z	195020	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	1.060000	1.300000	0.780000	1	0	3193.076009	1825.615199	3879251968	3808956416	70295552	109481984	7434240	138727424	0	0	0.000000	0.000000	0.000000	16389.522974	0	4.001348	58343.660763	58343.660763	63.021237	63.021237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
196	2026-09-24T18:05:38.250749357Z	196019	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	1.060000	1.300000	0.780000	1	0	3325.240218	1882.702193	3879251968	3808956416	70295552	109481984	7434240	138731520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.761277	58345.761277	63.023506	63.023506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
197	2026-09-24T18:05:39.251397188Z	197020	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.980000	1.280000	0.780000	1	0	2814.176914	1653.928549	3879251968	3808948224	70303744	109481984	7434240	138739712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58701.971571	58701.971571	70.954034	70.954034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
198	2026-09-24T18:05:40.251079045Z	198020	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.980000	1.280000	0.780000	1	0	2816.896142	1649.524765	3879251968	3808948224	70303744	109481984	7434240	138739712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.560577	58342.560577	63.020049	63.020049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
199	2026-09-24T18:05:41.250768263Z	199019	2	3.500000	4.500000	2.000000	1.500000	1.000000	0.000000	95.500000	0.980000	1.280000	0.780000	1	0	3069.954090	1809.562381	3879251968	3808731136	70520832	108965888	7434240	140238848	0	0	0.000000	0.000000	778481.938952	0.000000	0	60.018653	58342.131743	58342.131743	63.019585	63.019585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
200	2026-09-24T18:05:42.251452219Z	200020	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.980000	1.280000	0.780000	1	0	3242.782086	1845.737600	3879251968	3808731136	70520832	108965888	7442432	140230656	0	0	0.000000	0.000000	0.000000	16372.801757	0	7.994532	58360.084387	58374.074818	63.956257	63.956257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
201	2026-09-24T18:05:43.251146213Z	201020	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	0.980000	1.280000	0.780000	1	0	2657.813307	1555.475985	3879251968	3808731136	70520832	108965888	7442432	140251136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60336.463320	60336.463320	69.021121	69.021121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
202	2026-09-24T18:05:44.250844729Z	202019	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.900000	1.260000	0.770000	1	0	2656.800980	1593.480407	3879251968	3808989184	70262784	108707840	7442432	140255232	0	0	0.000000	0.000000	86041.940182	45069.587715	0	12.003619	58341.588997	58341.588997	63.018999	63.018999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
203	2026-09-24T18:05:45.251528103Z	203020	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.900000	1.260000	0.770000	1	0	3358.704745	1916.690182	3879251968	3808915456	70336512	108707840	7442432	140345344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.170055	58284.170055	62.956977	62.956977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
204	2026-09-24T18:05:46.251186679Z	204020	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.900000	1.260000	0.770000	1	0	2892.987741	1710.584038	3879251968	3808915456	70336512	108707840	7442432	140345344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.920131	58343.920131	63.021517	63.021517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
205	2026-09-24T18:05:47.250853837Z	205019	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.900000	1.260000	0.770000	1	0	3128.041156	1777.591664	3879251968	3808915456	70336512	108707840	7450624	140345344	0	0	0.000000	0.000000	0.000000	36876.274120	0	8.002664	58343.419374	58343.419374	63.020976	63.020976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
206	2026-09-24T18:05:48.251531475Z	206020	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.900000	1.260000	0.770000	1	0	2591.244064	1561.941563	3879251968	3808915456	70336512	108707840	7450624	140361728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.503972	58284.503972	62.957337	62.957337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
207	2026-09-24T18:05:49.251208608Z	207020	2	2.970297	2.970297	1.980198	0.495050	0.000000	0.495050	97.029703	0.830000	1.240000	0.770000	1	0	2596.838426	1556.502539	3879251968	3808915456	70336512	108707840	7450624	140361728	0	0	0.000000	0.000000	0.000000	53265.197415	0	4.001292	58342.836802	58342.836802	63.020347	63.020347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
208	2026-09-24T18:05:50.250887173Z	208019	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.830000	1.240000	0.770000	1	0	3026.972978	1752.563337	3879251968	3809525760	69726208	108097536	7450624	140374016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.753461	58342.753461	63.020257	63.020257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
209	2026-09-24T18:05:51.251550178Z	209020	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.830000	1.240000	0.770000	1	0	2726.192526	1602.937248	3879251968	3809525760	69726208	108097536	7450624	140374016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.326156	58351.312904	63.957596	63.957596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
210	2026-09-24T18:05:52.25062722Z	210019	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.830000	1.240000	0.770000	1	0	2798.582977	1610.486413	3879251968	3809525760	69726208	108097536	7458816	140374016	0	0	0.000000	0.000000	0.000000	32798.271460	0	8.007390	58377.880390	58377.880390	63.058200	63.058200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
211	2026-09-24T18:05:53.25067215Z	211019	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.830000	1.240000	0.770000	1	0	3164.857793	1821.918136	3879251968	3809525760	69726208	108097536	7458816	140382208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60315.289853	60315.289853	68.996900	68.996900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T18:05:54.251376761Z	212020	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	0.760000	1.210000	0.760000	1	0	2969.907377	1732.779068	3879251968	3809505280	69746688	108097536	7458816	140394496	0	0	0.000000	0.000000	0.000000	110514.130749	0	3.997184	58698.640410	58698.640410	70.950008	70.950008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T18:05:55.251050372Z	213020	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.760000	1.210000	0.760000	1	0	2767.903405	1608.525000	3879251968	3809505280	69746688	108097536	7458816	140398592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.042352	58343.042352	63.020569	63.020569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T18:05:56.250729011Z	214019	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.760000	1.210000	0.760000	1	0	3028.973397	1758.565136	3879251968	3809505280	69746688	108097536	7458816	140406784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.749143	58342.749143	63.020252	63.020252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T18:05:57.251380647Z	215020	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.760000	1.210000	0.760000	1	0	3070.998805	1722.877299	3879251968	3809488896	69763072	108097536	7467008	140410880	0	0	0.000000	0.000000	0.000000	45026.658693	0	3.997395	58286.018324	58286.018324	62.958973	62.958973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T18:05:58.250626426Z	216019	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.760000	1.210000	0.760000	1	0	3264.462155	1869.409965	3879251968	3809488896	69763072	108097536	7467008	140419072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58444.080279	58458.090846	64.048307	64.048307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T18:05:59.251289684Z	217020	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.700000	1.190000	0.760000	1	0	2546.311157	1503.003132	3879251968	3809488896	69763072	108097536	7467008	140419072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.342189	58285.342189	62.958243	62.958243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T18:06:00.250926453Z	218019	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.700000	1.190000	0.760000	1	0	3176.153655	1823.662398	3879251968	3809472512	69779456	108097536	7467008	140427264	0	0	0.000000	0.000000	0.000000	73754.789510	0	4.001453	58345.192374	58345.192374	63.022891	63.022891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T18:06:01.251551027Z	219020	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.700000	1.190000	0.760000	1	0	3588.758555	2053.717302	3879251968	3809472512	69779456	108097536	7467008	140431360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.595084	58287.595084	62.960676	62.960676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T18:06:02.251160586Z	220020	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.700000	1.190000	0.760000	1	0	2837.107726	1630.636669	3879251968	3809472512	69779456	108097536	7475200	140427264	0	0	0.000000	0.000000	0.000000	53268.798376	0	8.003125	58346.781034	58346.781034	63.024607	63.024607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T18:06:03.250788022Z	221019	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.700000	1.190000	0.760000	1	0	3029.128541	1786.665646	3879251968	3809472512	69779456	108097536	7475200	140443648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60340.480630	60340.480630	69.025716	69.025716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T18:06:04.250633397Z	222019	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.640000	1.170000	0.750000	2	0	3223.498230	1853.286448	3879251968	3809460224	69791744	108097536	7475200	140451840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.016068	58333.016068	63.009739	63.009739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T18:06:05.251356282Z	223020	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.640000	1.170000	0.750000	1	0	2847.941445	1665.795926	3879251968	3809460224	69791744	108097536	7475200	140451840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.872580	58281.872580	62.954495	62.954495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T18:06:06.250626311Z	224019	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.640000	1.170000	0.750000	1	0	2758.013253	1646.201670	3879251968	3809456128	69795840	108097536	7475200	140455936	0	0	0.000000	0.000000	0.000000	40989.921208	0	4.002922	58366.605579	58366.605579	63.046021	63.046021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T18:06:07.250625609Z	225019	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.640000	1.170000	0.750000	1	0	3167.002242	1798.001273	3879251968	3809456128	69795840	108097536	7483392	140455936	0	0	0.000000	0.000000	0.000000	16384.011600	0	8.000006	58324.041293	58324.041293	63.000045	63.000045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T18:06:08.250625399Z	226019	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.640000	1.170000	0.750000	1	0	2657.000545	1603.000329	3879251968	3809456128	69795840	108097536	7483392	140472320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.011956	58324.011956	63.000013	63.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T18:06:09.250625688Z	227019	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.590000	1.150000	0.750000	1	0	3001.999183	1733.999528	3879251968	3809701888	69550080	107839488	7483392	140476416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58607.984059	58621.984055	67.999982	67.999982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T18:06:10.250638349Z	228019	2	7.035176	10.050251	1.507538	5.527638	3.015075	0.000000	89.949749	0.590000	1.150000	0.750000	3	0	3420.956633	1940.975394	3879251968	3796570112	82681856	119308288	7348224	144027648	0	0	0.000000	0.000000	4300745.479450	81918.961513	0	267.996603	58531.257999	58531.257999	66.999151	66.999151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T18:06:11.250625825Z	229019	2	3.015075	3.015075	1.507538	1.507538	0.000000	0.000000	96.984925	0.590000	1.150000	0.750000	1	0	2825.035392	1645.020609	3879251968	3794157568	85094400	124489728	7036928	138739712	0	0	0.000000	0.000000	458757.747317	0.000000	0	36.000451	58324.730692	58324.730692	63.000789	63.000789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T18:06:12.251250602Z	230020	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.590000	1.150000	0.750000	1	0	2790.256706	1607.995358	3879251968	3794157568	85094400	124489728	7045120	138747904	0	0	0.000000	0.000000	0.000000	102336.062577	0	11.992507	58287.583142	58287.583142	62.960663	62.960663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180000	0.180000
231	2026-09-24T18:06:13.250857939Z	231019	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.590000	1.150000	0.750000	1	0	2974.167846	1737.682324	3879251968	3794157568	85094400	124489728	7045120	138752000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60341.693951	60341.693951	69.027104	69.027104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180000	0.180000
232	2026-09-24T18:06:14.251487853Z	232020	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.540000	1.130000	0.740000	1	0	2489.431862	1452.085305	3879251968	3794137088	85114880	124489728	7045120	138760192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58391.218321	58419.200694	64.959081	64.959081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140000	0.140000
233	2026-09-24T18:06:15.251085544Z	233020	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.540000	1.130000	0.740000	1	0	2824.136187	1652.664889	3879251968	3794137088	85114880	124489728	7045120	138760192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.473947	58347.473947	63.025356	63.025356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140000	0.140000
234	2026-09-24T18:06:16.250735821Z	234019	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.540000	1.130000	0.740000	1	0	2531.885459	1532.535963	3879251968	3794259968	84992000	124362752	7045120	138768384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.404380	58344.404380	63.022040	63.022040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120000	0.120000
235	2026-09-24T18:06:17.251334763Z	235020	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.540000	1.130000	0.740000	1	0	2802.321600	1617.031508	3879251968	3794259968	84992000	124362752	7053312	138760192	0	0	0.000000	0.000000	0.000000	16374.192972	0	3.997606	58289.088799	58289.088799	62.962290	62.962290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120000	0.120000
236	2026-09-24T18:06:18.250939242Z	236019	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.540000	1.130000	0.740000	1	0	2637.042985	1592.629906	3879251968	3794259968	84992000	124362752	7053312	138772480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.077027	58347.077027	63.024927	63.024927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.090000
237	2026-09-24T18:06:19.251559531Z	237020	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.500000	1.120000	0.740000	1	0	2926.184911	1660.969714	3879251968	3794251776	85000192	124362752	7053312	138784768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.844516	58287.844516	62.960946	62.960946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.090000
238	2026-09-24T18:06:20.251174336Z	238020	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.500000	1.120000	0.740000	1	0	2683.033499	1616.622720	3879251968	3794395136	84856832	124108800	7053312	138993664	0	0	0.000000	0.000000	254049.859498	0.000000	0	4.001541	58346.474945	58346.474945	63.024277	63.024277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.080000
239	2026-09-24T18:06:21.25079654Z	239019	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.500000	1.120000	0.740000	1	0	2721.027991	1633.617172	3879251968	3794378752	84873216	124108800	7053312	139051008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.042843	58346.042843	63.023810	63.023810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.080000
240	2026-09-24T18:06:22.2514011Z	240020	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.500000	1.120000	0.740000	1	0	2870.264744	1660.995823	3879251968	3800883200	78368768	117604352	7061504	139059200	0	0	0.000000	0.000000	0.000000	24561.151237	0	7.995166	58316.743854	58330.735396	63.961331	63.961331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000
