sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
199	2026-09-24T18:05:41.463Z	1264816	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T18:05:41.463Z	1264816	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T18:05:41.463Z	1264816	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T18:05:41.463Z	1264816	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T18:05:41.463Z	1264816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T18:05:41.463Z	1264816	127.0.0.1	main	local	0	wait_count_total	54729.000000
199	2026-09-24T18:05:41.463Z	1264816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
199	2026-09-24T18:05:41.463Z	1264816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
199	2026-09-24T18:05:41.463Z	1264816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T18:05:41.463Z	1264816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T18:05:41.463Z	1264816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T18:05:41.463Z	1264816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T18:05:41.463Z	1264816	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T18:05:42.463Z	1265816	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T18:05:42.463Z	1265816	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T18:05:42.463Z	1265816	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T18:05:42.463Z	1265816	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T18:05:42.463Z	1265816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T18:05:42.463Z	1265816	127.0.0.1	main	local	0	wait_count_total	54729.000000
200	2026-09-24T18:05:42.463Z	1265816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
200	2026-09-24T18:05:42.463Z	1265816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
200	2026-09-24T18:05:42.463Z	1265816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T18:05:42.463Z	1265816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T18:05:42.463Z	1265816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T18:05:42.463Z	1265816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T18:05:42.463Z	1265816	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T18:05:43.463Z	1266816	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T18:05:43.463Z	1266816	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T18:05:43.463Z	1266816	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T18:05:43.463Z	1266816	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T18:05:43.463Z	1266816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T18:05:43.463Z	1266816	127.0.0.1	main	local	0	wait_count_total	54729.000000
201	2026-09-24T18:05:43.463Z	1266816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
201	2026-09-24T18:05:43.463Z	1266816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
201	2026-09-24T18:05:43.463Z	1266816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T18:05:43.463Z	1266816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T18:05:43.463Z	1266816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T18:05:43.463Z	1266816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T18:05:43.463Z	1266816	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T18:05:44.463Z	1267816	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T18:05:44.463Z	1267816	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T18:05:44.463Z	1267816	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T18:05:44.463Z	1267816	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T18:05:44.463Z	1267816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T18:05:44.463Z	1267816	127.0.0.1	main	local	0	wait_count_total	54729.000000
202	2026-09-24T18:05:44.463Z	1267816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
202	2026-09-24T18:05:44.463Z	1267816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
202	2026-09-24T18:05:44.463Z	1267816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T18:05:44.463Z	1267816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T18:05:44.463Z	1267816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T18:05:44.463Z	1267816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T18:05:44.463Z	1267816	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T18:05:45.463Z	1268816	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T18:05:45.463Z	1268816	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T18:05:45.463Z	1268816	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T18:05:45.463Z	1268816	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T18:05:45.463Z	1268816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T18:05:45.463Z	1268816	127.0.0.1	main	local	0	wait_count_total	54729.000000
203	2026-09-24T18:05:45.463Z	1268816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
203	2026-09-24T18:05:45.463Z	1268816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
203	2026-09-24T18:05:45.463Z	1268816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T18:05:45.463Z	1268816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T18:05:45.463Z	1268816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T18:05:45.463Z	1268816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T18:05:45.463Z	1268816	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T18:05:46.463Z	1269816	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T18:05:46.463Z	1269816	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T18:05:46.463Z	1269816	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T18:05:46.463Z	1269816	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T18:05:46.463Z	1269816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T18:05:46.463Z	1269816	127.0.0.1	main	local	0	wait_count_total	54729.000000
204	2026-09-24T18:05:46.463Z	1269816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
204	2026-09-24T18:05:46.463Z	1269816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
204	2026-09-24T18:05:46.463Z	1269816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T18:05:46.463Z	1269816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T18:05:46.463Z	1269816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T18:05:46.463Z	1269816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T18:05:46.463Z	1269816	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T18:05:47.463Z	1270816	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T18:05:47.463Z	1270816	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-24T18:05:47.463Z	1270816	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T18:05:47.463Z	1270816	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-24T18:05:47.463Z	1270816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T18:05:47.463Z	1270816	127.0.0.1	main	local	0	wait_count_total	54729.000000
205	2026-09-24T18:05:47.463Z	1270816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
205	2026-09-24T18:05:47.463Z	1270816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
205	2026-09-24T18:05:47.463Z	1270816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T18:05:47.463Z	1270816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T18:05:47.463Z	1270816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T18:05:47.463Z	1270816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T18:05:47.463Z	1270816	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T18:05:48.463Z	1271816	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T18:05:48.463Z	1271816	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-24T18:05:48.463Z	1271816	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T18:05:48.463Z	1271816	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-24T18:05:48.463Z	1271816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T18:05:48.463Z	1271816	127.0.0.1	main	local	0	wait_count_total	54729.000000
206	2026-09-24T18:05:48.463Z	1271816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
206	2026-09-24T18:05:48.463Z	1271816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
206	2026-09-24T18:05:48.463Z	1271816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T18:05:48.463Z	1271816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T18:05:48.463Z	1271816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T18:05:48.463Z	1271816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T18:05:48.463Z	1271816	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T18:05:49.464Z	1272817	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T18:05:49.464Z	1272817	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-24T18:05:49.464Z	1272817	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T18:05:49.464Z	1272817	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-24T18:05:49.464Z	1272817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T18:05:49.464Z	1272817	127.0.0.1	main	local	0	wait_count_total	54729.000000
207	2026-09-24T18:05:49.464Z	1272817	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
207	2026-09-24T18:05:49.464Z	1272817	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
207	2026-09-24T18:05:49.464Z	1272817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T18:05:49.464Z	1272817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T18:05:49.464Z	1272817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T18:05:49.464Z	1272817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T18:05:49.464Z	1272817	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T18:05:50.463Z	1273816	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T18:05:50.463Z	1273816	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-24T18:05:50.463Z	1273816	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T18:05:50.463Z	1273816	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-24T18:05:50.463Z	1273816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T18:05:50.463Z	1273816	127.0.0.1	main	local	0	wait_count_total	54729.000000
208	2026-09-24T18:05:50.463Z	1273816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
208	2026-09-24T18:05:50.463Z	1273816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
208	2026-09-24T18:05:50.463Z	1273816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T18:05:50.463Z	1273816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T18:05:50.463Z	1273816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T18:05:50.463Z	1273816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T18:05:50.463Z	1273816	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T18:05:51.463Z	1274816	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T18:05:51.463Z	1274816	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-24T18:05:51.463Z	1274816	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T18:05:51.463Z	1274816	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-24T18:05:51.463Z	1274816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T18:05:51.463Z	1274816	127.0.0.1	main	local	0	wait_count_total	54729.000000
209	2026-09-24T18:05:51.463Z	1274816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
209	2026-09-24T18:05:51.463Z	1274816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
209	2026-09-24T18:05:51.463Z	1274816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T18:05:51.463Z	1274816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T18:05:51.463Z	1274816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T18:05:51.463Z	1274816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T18:05:51.463Z	1274816	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T18:05:52.464Z	1275817	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T18:05:52.464Z	1275817	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-24T18:05:52.464Z	1275817	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T18:05:52.464Z	1275817	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-24T18:05:52.464Z	1275817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T18:05:52.464Z	1275817	127.0.0.1	main	local	0	wait_count_total	54729.000000
210	2026-09-24T18:05:52.464Z	1275817	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
210	2026-09-24T18:05:52.464Z	1275817	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
210	2026-09-24T18:05:52.464Z	1275817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T18:05:52.464Z	1275817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T18:05:52.464Z	1275817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T18:05:52.464Z	1275817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T18:05:52.464Z	1275817	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T18:05:53.463Z	1276816	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T18:05:53.463Z	1276816	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-24T18:05:53.463Z	1276816	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T18:05:53.463Z	1276816	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-24T18:05:53.463Z	1276816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T18:05:53.463Z	1276816	127.0.0.1	main	local	0	wait_count_total	54729.000000
211	2026-09-24T18:05:53.463Z	1276816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
211	2026-09-24T18:05:53.463Z	1276816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
211	2026-09-24T18:05:53.463Z	1276816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T18:05:53.463Z	1276816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T18:05:53.463Z	1276816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T18:05:53.463Z	1276816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T18:05:53.463Z	1276816	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T18:05:54.463Z	1277816	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T18:05:54.463Z	1277816	127.0.0.1	main	local	0	open_connections	2.000000
212	2026-09-24T18:05:54.463Z	1277816	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T18:05:54.463Z	1277816	127.0.0.1	main	local	0	idle	2.000000
212	2026-09-24T18:05:54.463Z	1277816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T18:05:54.463Z	1277816	127.0.0.1	main	local	0	wait_count_total	54729.000000
212	2026-09-24T18:05:54.463Z	1277816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
212	2026-09-24T18:05:54.463Z	1277816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
212	2026-09-24T18:05:54.463Z	1277816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T18:05:54.463Z	1277816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T18:05:54.463Z	1277816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T18:05:54.463Z	1277816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T18:05:54.463Z	1277816	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T18:05:55.463Z	1278816	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T18:05:55.463Z	1278816	127.0.0.1	main	local	0	open_connections	2.000000
213	2026-09-24T18:05:55.463Z	1278816	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T18:05:55.463Z	1278816	127.0.0.1	main	local	0	idle	2.000000
213	2026-09-24T18:05:55.463Z	1278816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T18:05:55.463Z	1278816	127.0.0.1	main	local	0	wait_count_total	54729.000000
213	2026-09-24T18:05:55.463Z	1278816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
213	2026-09-24T18:05:55.463Z	1278816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
213	2026-09-24T18:05:55.463Z	1278816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T18:05:55.463Z	1278816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T18:05:55.463Z	1278816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T18:05:55.463Z	1278816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T18:05:55.463Z	1278816	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T18:05:56.463Z	1279816	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T18:05:56.463Z	1279816	127.0.0.1	main	local	0	open_connections	2.000000
214	2026-09-24T18:05:56.463Z	1279816	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T18:05:56.463Z	1279816	127.0.0.1	main	local	0	idle	2.000000
214	2026-09-24T18:05:56.463Z	1279816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T18:05:56.463Z	1279816	127.0.0.1	main	local	0	wait_count_total	54729.000000
214	2026-09-24T18:05:56.463Z	1279816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
214	2026-09-24T18:05:56.463Z	1279816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
214	2026-09-24T18:05:56.463Z	1279816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T18:05:56.463Z	1279816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T18:05:56.463Z	1279816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T18:05:56.463Z	1279816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T18:05:56.463Z	1279816	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T18:05:57.463Z	1280816	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T18:05:57.463Z	1280816	127.0.0.1	main	local	0	open_connections	2.000000
215	2026-09-24T18:05:57.463Z	1280816	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T18:05:57.463Z	1280816	127.0.0.1	main	local	0	idle	2.000000
215	2026-09-24T18:05:57.463Z	1280816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T18:05:57.463Z	1280816	127.0.0.1	main	local	0	wait_count_total	54729.000000
215	2026-09-24T18:05:57.463Z	1280816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
215	2026-09-24T18:05:57.463Z	1280816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
215	2026-09-24T18:05:57.463Z	1280816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T18:05:57.463Z	1280816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T18:05:57.463Z	1280816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T18:05:57.463Z	1280816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T18:05:57.463Z	1280816	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T18:05:58.463Z	1281816	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T18:05:58.463Z	1281816	127.0.0.1	main	local	0	open_connections	2.000000
216	2026-09-24T18:05:58.463Z	1281816	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T18:05:58.463Z	1281816	127.0.0.1	main	local	0	idle	2.000000
216	2026-09-24T18:05:58.463Z	1281816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T18:05:58.463Z	1281816	127.0.0.1	main	local	0	wait_count_total	54729.000000
216	2026-09-24T18:05:58.463Z	1281816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
216	2026-09-24T18:05:58.463Z	1281816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
216	2026-09-24T18:05:58.463Z	1281816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T18:05:58.463Z	1281816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T18:05:58.463Z	1281816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T18:05:58.463Z	1281816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T18:05:58.463Z	1281816	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T18:05:59.463Z	1282816	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T18:05:59.463Z	1282816	127.0.0.1	main	local	0	open_connections	2.000000
217	2026-09-24T18:05:59.463Z	1282816	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T18:05:59.463Z	1282816	127.0.0.1	main	local	0	idle	2.000000
217	2026-09-24T18:05:59.463Z	1282816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T18:05:59.463Z	1282816	127.0.0.1	main	local	0	wait_count_total	54729.000000
217	2026-09-24T18:05:59.463Z	1282816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
217	2026-09-24T18:05:59.463Z	1282816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
217	2026-09-24T18:05:59.463Z	1282816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T18:05:59.463Z	1282816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T18:05:59.463Z	1282816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T18:05:59.463Z	1282816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T18:05:59.463Z	1282816	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T18:06:00.463Z	1283816	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T18:06:00.463Z	1283816	127.0.0.1	main	local	0	open_connections	2.000000
218	2026-09-24T18:06:00.463Z	1283816	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T18:06:00.463Z	1283816	127.0.0.1	main	local	0	idle	2.000000
218	2026-09-24T18:06:00.463Z	1283816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T18:06:00.463Z	1283816	127.0.0.1	main	local	0	wait_count_total	54729.000000
218	2026-09-24T18:06:00.463Z	1283816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
218	2026-09-24T18:06:00.463Z	1283816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
218	2026-09-24T18:06:00.463Z	1283816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T18:06:00.463Z	1283816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T18:06:00.463Z	1283816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T18:06:00.463Z	1283816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T18:06:00.463Z	1283816	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T18:06:01.463Z	1284816	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T18:06:01.463Z	1284816	127.0.0.1	main	local	0	open_connections	2.000000
219	2026-09-24T18:06:01.463Z	1284816	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T18:06:01.463Z	1284816	127.0.0.1	main	local	0	idle	2.000000
219	2026-09-24T18:06:01.463Z	1284816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T18:06:01.463Z	1284816	127.0.0.1	main	local	0	wait_count_total	54729.000000
219	2026-09-24T18:06:01.463Z	1284816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
219	2026-09-24T18:06:01.463Z	1284816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
219	2026-09-24T18:06:01.463Z	1284816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T18:06:01.463Z	1284816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T18:06:01.463Z	1284816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T18:06:01.463Z	1284816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T18:06:01.463Z	1284816	127.0.0.1	main	local	0	average_wait_ms	0.000000
