sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
187	2026-09-24T18:05:29.238046617Z	187009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	1	0	56.980550	39.986351	3849883648	466190336	3383693312	2252054528	81104896	1231253504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T18:05:30.237620982Z	188009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	54.022994	39.016607	3849883648	466190336	3383693312	2252054528	81104896	1231257600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T18:05:31.237621805Z	189009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	50.999958	36.999970	3849883648	466190336	3383693312	2252054528	81104896	1231257600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T18:05:32.237620866Z	190009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	1	0	89.000085	71.000067	3849883648	466178048	3383705600	2252054528	81104896	1231261696	0	0	0.000000	0.000000	0.000000	90112.085606	0	16.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T18:05:33.237620624Z	191009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	60.000014	55.000012	3849883648	466178048	3383705600	2252054528	81104896	1231265792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	28.000006	42.000010	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T18:05:34.237621092Z	192009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.000000	1	0	51.999976	40.999981	3849883648	466178048	3383705600	2252054528	81104896	1231265792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T18:05:35.237616889Z	193009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	80.000338	60.000253	3849883648	466169856	3383713792	2252054528	81104896	1231269888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T18:05:36.237627942Z	194009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	49.999447	41.999535	3849883648	466169856	3383713792	2252054528	81104896	1231269888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	45.999491	53.999402	0.999989	0.999989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T18:05:37.237614588Z	195009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	78.001042	70.000935	3849883648	466169856	3383713792	2252054528	81104896	1231273984	0	0	0.000000	0.000000	0.000000	65536.875114	0	12.000160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T18:05:38.237621785Z	196009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	1	0	58.999575	42.999691	3849883648	466169856	3383713792	2252054528	81104896	1231273984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T18:05:39.237628848Z	197009	2	0.500000	0.500000	0.000000	0.000000	0.000000	0.500000	99.500000	0.000000	0.000000	0.000000	2	0	66.999527	50.999640	3849883648	466169856	3383713792	2252054528	81104896	1231278080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T18:05:40.238037782Z	198009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	122.949721	71.970568	3849883648	466169856	3383713792	2252054528	81104896	1231282176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T18:05:41.237622937Z	199009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	50.020751	40.016601	3849883648	466169856	3383713792	2252054528	81104896	1231286272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T18:05:42.237618533Z	200009	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.000000	0.000000	2	0	95.000420	65.000287	3849883648	466153472	3383730176	2252054528	81104896	1231286272	0	0	0.000000	0.000000	0.000000	90112.398117	0	16.000071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T18:05:43.237622224Z	201009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	57.999785	43.999837	3849883648	466153472	3383730176	2252054528	81104896	1231294464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T18:05:44.237627172Z	202009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	60.999698	53.999733	3849883648	466153472	3383730176	2252054528	81104896	1231294464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.999624	89.999555	0.999995	0.999995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T18:05:45.238207923Z	203010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	63.962853	45.973301	3849883648	466145280	3383738368	2252054528	81104896	1231298560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T18:05:46.237602842Z	204009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	67.040566	49.029668	3849883648	466145280	3383738368	2252054528	81104896	1231298560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T18:05:47.237622604Z	205009	2	0.497512	0.995025	0.497512	0.000000	0.497512	0.000000	99.004975	0.000000	0.000000	0.000000	2	0	72.998557	61.998774	3849883648	466145280	3383738368	2252054528	81104896	1231302656	0	0	0.000000	0.000000	0.000000	69630.623124	0	11.999763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T18:05:48.237627253Z	206009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	45.999786	42.999800	3849883648	466145280	3383738368	2252054528	81104896	1231302656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T18:05:49.237616298Z	207009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	1	0	66.000724	46.000504	3849883648	466145280	3383738368	2252054528	81104896	1231306752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T18:05:50.237621449Z	208009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.020000	0.010000	1	0	51.999732	39.999794	3849883648	466145280	3383738368	2252054528	81104896	1231310848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T18:05:51.237619738Z	209009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.020000	0.010000	2	0	63.000108	50.000086	3849883648	466145280	3383738368	2252054528	81104896	1231314944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	46.000079	66.000113	1.000002	1.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T18:05:52.237620537Z	210009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.080000	0.020000	0.010000	1	0	71.999942	57.999953	3849883648	466145280	3383738368	2252054528	81104896	1231314944	0	0	0.000000	0.000000	0.000000	94207.924257	0	15.999987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T18:05:53.237619797Z	211009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.080000	0.020000	0.010000	2	0	64.000048	47.000035	3849883648	466145280	3383738368	2252054528	81104896	1231314944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T18:05:54.237624144Z	212009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.020000	0.010000	2	0	55.999756	41.999817	3849883648	466120704	3383762944	2252054528	81104896	1231319040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	27.999878	41.999817	0.999996	0.999996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T18:05:55.237621377Z	213009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.020000	0.000000	2	0	54.000150	45.000125	3849883648	466120704	3383762944	2252054528	81104896	1231327232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T18:05:56.237704105Z	214009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.020000	0.000000	2	0	50.995781	37.996856	3849883648	466120704	3383762944	2252054528	81104896	1231327232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T18:05:57.238069348Z	215009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.070000	0.020000	0.000000	1	0	66.975538	53.980284	3849883648	466120704	3383762944	2252054528	81104896	1231327232	0	0	0.000000	0.000000	0.000000	69606.576755	0	11.995619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T18:05:58.237622859Z	216009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.070000	0.020000	0.000000	1	0	65.029035	47.020994	3849883648	466112512	3383771136	2252054528	81104896	1231331328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T18:05:59.237625984Z	217009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.070000	0.020000	0.000000	1	0	40.999872	36.999884	3849883648	466112512	3383771136	2252054528	81104896	1231335424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T18:06:00.237632581Z	218009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.020000	0.000000	1	0	62.999584	46.999690	3849883648	466112512	3383771136	2252054528	81104896	1231339520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.999498	89.999406	0.999993	0.999993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T18:06:01.237675755Z	219009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.020000	0.000000	1	0	33.998532	27.998791	3849883648	466112512	3383771136	2252054528	81104896	1231343616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T18:06:02.237622646Z	220009	2	0.497512	0.995025	0.497512	0.000000	0.497512	0.000000	99.004975	0.070000	0.020000	0.000000	1	0	71.003771	63.003346	3849883648	466112512	3383771136	2252054528	81104896	1231343616	0	0	0.000000	0.000000	0.000000	69635.698700	0	12.000637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T18:06:03.237681148Z	221009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.070000	0.020000	0.000000	1	0	48.997133	41.997543	3849883648	466092032	3383791616	2252054528	81104896	1231347712	0	0	0.000000	0.000000	0.000000	28670.322614	0	3.999766	45.997309	53.996841	0.999941	0.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T18:06:04.237618411Z	222009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.020000	0.000000	1	0	55.003451	43.002698	3849883648	466092032	3383791616	2252054528	81104896	1231351808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	46.002887	0.000000	1.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T18:06:05.237623534Z	223009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.060000	0.020000	0.000000	1	0	39.999795	35.999815	3849883648	466092032	3383791616	2252054528	81104896	1231355904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T18:06:06.237621042Z	224009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.020000	0.000000	2	0	59.000148	44.000110	3849883648	466092032	3383791616	2252054528	81104896	1231355904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T18:06:07.237626419Z	225009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.020000	0.000000	2	0	65.999644	49.999731	3849883648	466092032	3383791616	2252054528	81104896	1231360000	0	0	0.000000	0.000000	0.000000	40959.779350	0	7.999957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T18:06:08.23762698Z	226009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.060000	0.020000	0.000000	2	0	59.999966	48.999972	3849883648	466087936	3383795712	2252054528	81104896	1231360000	0	0	0.000000	0.000000	0.000000	24575.986188	0	3.999998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T18:06:09.237635742Z	227009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.020000	0.000000	2	0	65.999408	44.999596	3849883648	466087936	3383795712	2252054528	81104896	1231360000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T18:06:10.23805284Z	228009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.060000	0.010000	0.000000	2	0	109.954162	74.968747	3849883648	466087936	3383795712	2252054528	81104896	1231364096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T18:06:11.237621007Z	229009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.010000	0.000000	2	0	62.026786	48.020737	3849883648	466087936	3383795712	2252054528	81104896	1231368192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T18:06:12.237623262Z	230009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.010000	0.000000	2	0	76.999825	60.999862	3849883648	466087936	3383795712	2252054528	81104896	1231372288	0	0	0.000000	0.000000	0.000000	65535.851365	0	11.999973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T18:06:13.237635554Z	231009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.060000	0.010000	0.000000	2	0	92.998857	67.999164	3849883648	466067456	3383816192	2252054528	81104896	1231372288	0	0	0.000000	0.000000	0.000000	24575.697940	0	3.999951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T18:06:14.238104407Z	232009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.060000	0.010000	0.000000	2	0	54.974225	38.981723	3849883648	466067456	3383816192	2252054528	81104896	1231376384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T18:06:15.237638896Z	233009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.010000	0.000000	2	0	57.026547	47.021890	3849883648	466063360	3383820288	2252054528	81104896	1231380480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T18:06:16.237634636Z	234009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.010000	0.000000	2	0	68.000289	57.000243	3849883648	466063360	3383820288	2252054528	81104896	1231384576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76.000324	90.000383	1.000004	1.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T18:06:17.237643428Z	235009	2	0.497512	0.995025	0.497512	0.000000	0.497512	0.000000	99.004975	0.050000	0.010000	0.000000	2	0	70.999375	55.999507	3849883648	466059264	3383824384	2252054528	81104896	1231384576	0	0	0.000000	0.000000	0.000000	40959.639678	0	7.999930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T18:06:18.237646734Z	236009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.050000	0.010000	0.000000	1	0	77.999742	59.999801	3849883648	466051072	3383832576	2252054528	81104896	1231388672	0	0	0.000000	0.000000	0.000000	28671.905067	0	3.999987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T18:06:19.237635274Z	237009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.050000	0.010000	0.000000	1	0	53.000608	40.000459	3849883648	466051072	3383832576	2252054528	81104896	1231388672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T18:06:20.237628439Z	238009	2	0.500000	0.500000	0.000000	0.000000	0.000000	0.500000	99.500000	0.050000	0.010000	0.000000	1	0	64.000437	49.000334	3849883648	466051072	3383832576	2252054528	81104896	1231392768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T18:06:21.237638001Z	239009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.010000	0.000000	2	0	56.999455	50.999512	3849883648	466051072	3383832576	2252054528	81104896	1231396864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	27.999732	41.999598	0.999990	0.999990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T18:06:22.237631282Z	240009	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.050000	0.010000	0.000000	2	0	89.000599	67.000451	3849883648	466038784	3383844864	2252054528	81104896	1231400960	0	0	0.000000	0.000000	0.000000	65536.441060	0	12.000081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
