sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
219	2026-09-25T04:48:54.57333117Z	219001	26	10000	4	2	12	16	0.000	10685	0.000	918807	22.000	259620	21.000	232636	0.000	61276	0.000	20	0.000	4042204360	24868.030	4578119490	31282.037	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3773	1.000	0	0.000	0.000	16	0.000	16	0	0.000
220	2026-09-25T04:48:55.573345216Z	220001	26	10000	4	2	12	16	0.000	10685	0.000	918831	24.000	259642	22.000	232636	0.000	61276	0.000	20	0.000	4042229876	25515.641	4578151794	32303.546	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3775	2.000	0	0.000	0.000	16	0.000	16	0	0.000
221	2026-09-25T04:48:56.574069784Z	221001	26	10000	4	2	12	16	0.000	10685	0.000	918853	21.984	259663	20.985	232636	0.000	61276	0.000	20	0.000	4042254744	24849.995	4578183076	31259.351	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3776	0.999	0	0.000	0.000	16	0.000	16	0	0.000
222	2026-09-25T04:48:57.574146365Z	222002	26	10000	4	2	12	16	0.000	10685	0.000	918875	21.998	259684	20.998	232636	0.000	61276	0.000	20	0.000	4042279612	24866.096	4578214358	31279.604	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3777	1.000	0	0.000	0.000	16	0.000	16	0	0.000
223	2026-09-25T04:48:58.574202047Z	223002	26	10000	4	2	12	16	0.000	10685	0.000	918897	21.999	259705	20.999	232636	0.000	61276	0.000	20	0.000	4042304480	24866.615	4578245640	31280.258	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3778	1.000	0	0.000	0.000	16	0.000	16	0	0.000
224	2026-09-25T04:48:59.573369089Z	224001	26	10000	4	2	12	16	0.000	10685	0.000	918919	22.018	259726	21.018	232636	0.000	61276	0.000	20	0.000	4042329348	24888.731	4578276922	31308.078	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3779	1.001	0	0.000	0.000	16	0.000	16	0	0.000
225	2026-09-25T04:49:00.573314581Z	225001	26	10000	4	2	12	16	0.000	10685	0.000	918941	22.001	259747	21.001	232636	0.000	61276	0.000	20	0.000	4042354216	24869.356	4578308204	31283.705	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3780	1.000	0	0.000	0.000	16	0.000	16	0	0.000
226	2026-09-25T04:49:01.573311247Z	226001	26	10000	4	2	12	16	0.000	10685	0.000	918963	22.000	259768	21.000	232636	0.000	61276	0.000	20	0.000	4042379084	24868.083	4578339486	31282.104	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3781	1.000	0	0.000	0.000	16	0.000	16	0	0.000
227	2026-09-25T04:49:02.574124642Z	227002	26	10000	4	2	12	16	0.000	10685	0.000	918985	21.982	259789	20.983	232636	0.000	61276	0.000	20	0.000	4042403952	24847.789	4578370768	31256.576	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3782	0.999	0	0.000	0.000	16	0.000	16	0	0.000
228	2026-09-25T04:49:03.573357165Z	228001	26	10000	4	2	12	16	0.000	10685	0.000	919007	22.017	259810	21.016	232636	0.000	61276	0.000	20	0.000	4042428820	24887.100	4578402050	31306.027	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3783	1.001	0	0.000	0.000	16	0.000	16	0	0.000
229	2026-09-25T04:49:04.573596006Z	229001	26	10000	4	2	12	16	0.000	10685	0.000	919029	21.995	259831	20.995	232636	0.000	61276	0.000	20	0.000	4042453688	24862.062	4578433332	31274.530	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3784	1.000	0	0.000	0.000	16	0.000	16	0	0.000
230	2026-09-25T04:49:05.573798475Z	230001	26	10000	4	2	12	16	0.000	10685	0.000	919053	23.995	259853	21.996	232636	0.000	61276	0.000	20	0.000	4042479204	25510.835	4578465636	32297.461	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3786	2.000	0	0.000	0.000	16	0.000	16	0	0.000
231	2026-09-25T04:49:06.574070486Z	231001	26	10000	4	2	12	16	0.000	10685	0.000	919075	21.994	259874	20.994	232636	0.000	61276	0.000	20	0.000	4042504072	24861.238	4578496918	31273.493	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3787	1.000	0	0.000	0.000	16	0.000	16	0	0.000
232	2026-09-25T04:49:07.5740515Z	232001	26	10000	4	2	12	16	0.000	10685	0.000	919097	22.000	259895	21.000	232636	0.000	61276	0.000	20	0.000	4042528940	24868.472	4578528200	31282.594	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3788	1.000	0	0.000	0.000	16	0.000	16	0	0.000
233	2026-09-25T04:49:08.573278352Z	233001	26	10000	4	2	12	16	0.000	10685	0.000	919119	22.017	259916	21.016	232636	0.000	61276	0.000	20	0.000	4042553808	24887.240	4578559482	31306.202	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3789	1.001	0	0.000	0.000	16	0.000	16	0	0.000
234	2026-09-25T04:49:09.574113037Z	234002	26	10000	4	2	12	16	0.000	10685	0.000	919141	21.982	259937	20.982	232636	0.000	61276	0.000	20	0.000	4042578676	24847.262	4578590764	31255.913	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3790	0.999	0	0.000	0.000	16	0.000	16	0	0.000
235	2026-09-25T04:49:10.573287309Z	235001	26	10000	4	2	12	16	0.000	10685	0.000	919163	22.018	259958	21.017	232636	0.000	61276	0.000	20	0.000	4042603544	24888.551	4578622046	31307.852	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3791	1.001	0	0.000	0.000	16	0.000	16	0	0.000
236	2026-09-25T04:49:11.573344328Z	236001	26	10000	4	2	12	16	0.000	10685	0.000	919185	21.999	259979	20.999	232636	0.000	61276	0.000	20	0.000	4042628412	24866.582	4578653328	31280.217	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3792	1.000	0	0.000	0.000	16	0.000	16	0	0.000
237	2026-09-25T04:49:12.573297342Z	237001	26	10000	4	2	12	16	0.000	10685	0.000	919207	22.001	260000	21.001	232636	0.000	61276	0.000	20	0.000	4042653280	24869.168	4578684610	31283.470	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3793	1.000	0	0.000	0.000	16	0.000	16	0	0.000
238	2026-09-25T04:49:13.573268827Z	238001	26	10000	4	2	12	16	0.000	10685	0.000	919229	22.001	260021	21.001	232636	0.000	61276	0.000	20	0.000	4042678148	24868.709	4578715892	31282.892	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3794	1.000	0	0.000	0.000	16	0.000	16	0	0.000
239	2026-09-25T04:49:14.57335237Z	239001	26	10000	4	2	12	16	0.000	10685	0.000	919251	21.998	260042	20.998	232636	0.000	61276	0.000	20	0.000	4042703016	24865.922	4578747174	31279.387	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3795	1.000	0	0.000	0.000	16	0.000	16	0	0.000
240	2026-09-25T04:49:15.573617123Z	240001	26	10000	4	2	12	16	0.000	10685	0.000	919275	23.994	260064	21.994	232636	0.000	61276	0.000	20	0.000	4042728532	25509.247	4578779478	32295.450	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3797	1.999	0	0.000	0.000	16	0.000	16	0	0.000
