sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
186	2026-09-25T04:48:21.7Z	211526	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-25T04:48:21.7Z	211526	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-25T04:48:21.7Z	211526	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-25T04:48:21.7Z	211526	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-25T04:48:21.7Z	211526	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-25T04:48:21.7Z	211526	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-25T04:48:22.699Z	212525	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-25T04:48:22.699Z	212525	127.0.0.1	main	local	0	open_connections	1.000000
187	2026-09-25T04:48:22.699Z	212525	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-25T04:48:22.699Z	212525	127.0.0.1	main	local	0	idle	1.000000
187	2026-09-25T04:48:22.699Z	212525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-25T04:48:22.699Z	212525	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-25T04:48:22.699Z	212525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-25T04:48:22.699Z	212525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-25T04:48:22.699Z	212525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-25T04:48:22.699Z	212525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-25T04:48:22.699Z	212525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-25T04:48:22.699Z	212525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-25T04:48:22.699Z	212525	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-25T04:48:23.699Z	213525	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-25T04:48:23.699Z	213525	127.0.0.1	main	local	0	open_connections	1.000000
188	2026-09-25T04:48:23.699Z	213525	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-25T04:48:23.699Z	213525	127.0.0.1	main	local	0	idle	1.000000
188	2026-09-25T04:48:23.699Z	213525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-25T04:48:23.699Z	213525	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-25T04:48:23.699Z	213525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-25T04:48:23.699Z	213525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-25T04:48:23.699Z	213525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-25T04:48:23.699Z	213525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-25T04:48:23.699Z	213525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-25T04:48:23.699Z	213525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-25T04:48:23.699Z	213525	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-25T04:48:24.699Z	214525	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-25T04:48:24.699Z	214525	127.0.0.1	main	local	0	open_connections	1.000000
189	2026-09-25T04:48:24.699Z	214525	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-25T04:48:24.699Z	214525	127.0.0.1	main	local	0	idle	1.000000
189	2026-09-25T04:48:24.699Z	214525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-25T04:48:24.699Z	214525	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-25T04:48:24.699Z	214525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-25T04:48:24.699Z	214525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-25T04:48:24.699Z	214525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-25T04:48:24.699Z	214525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-25T04:48:24.699Z	214525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-25T04:48:24.699Z	214525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-25T04:48:24.699Z	214525	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-25T04:48:25.699Z	215525	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-25T04:48:25.699Z	215525	127.0.0.1	main	local	0	open_connections	1.000000
190	2026-09-25T04:48:25.699Z	215525	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-25T04:48:25.699Z	215525	127.0.0.1	main	local	0	idle	1.000000
190	2026-09-25T04:48:25.699Z	215525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-25T04:48:25.699Z	215525	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-25T04:48:25.699Z	215525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-25T04:48:25.699Z	215525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-25T04:48:25.699Z	215525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-25T04:48:25.699Z	215525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-25T04:48:25.699Z	215525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-25T04:48:25.699Z	215525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-25T04:48:25.699Z	215525	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-25T04:48:26.7Z	216526	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-25T04:48:26.7Z	216526	127.0.0.1	main	local	0	open_connections	1.000000
191	2026-09-25T04:48:26.7Z	216526	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-25T04:48:26.7Z	216526	127.0.0.1	main	local	0	idle	1.000000
191	2026-09-25T04:48:26.7Z	216526	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-25T04:48:26.7Z	216526	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-25T04:48:26.7Z	216526	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-25T04:48:26.7Z	216526	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-25T04:48:26.7Z	216526	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-25T04:48:26.7Z	216526	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-25T04:48:26.7Z	216526	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-25T04:48:26.7Z	216526	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-25T04:48:26.7Z	216526	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-25T04:48:27.699Z	217525	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-25T04:48:27.699Z	217525	127.0.0.1	main	local	0	open_connections	1.000000
192	2026-09-25T04:48:27.699Z	217525	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-25T04:48:27.699Z	217525	127.0.0.1	main	local	0	idle	1.000000
192	2026-09-25T04:48:27.699Z	217525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-25T04:48:27.699Z	217525	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-25T04:48:27.699Z	217525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-25T04:48:27.699Z	217525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-25T04:48:27.699Z	217525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-25T04:48:27.699Z	217525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-25T04:48:27.699Z	217525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-25T04:48:27.699Z	217525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-25T04:48:27.699Z	217525	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-25T04:48:28.7Z	218526	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-25T04:48:28.7Z	218526	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-25T04:48:28.7Z	218526	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-25T04:48:28.7Z	218526	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-25T04:48:28.7Z	218526	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-25T04:48:28.7Z	218526	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-25T04:48:28.7Z	218526	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-25T04:48:28.7Z	218526	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-25T04:48:28.7Z	218526	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-25T04:48:28.7Z	218526	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-25T04:48:28.7Z	218526	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-25T04:48:28.7Z	218526	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-25T04:48:28.7Z	218526	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-25T04:48:29.699Z	219525	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-25T04:48:29.699Z	219525	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-25T04:48:29.699Z	219525	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-25T04:48:29.699Z	219525	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-25T04:48:29.699Z	219525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-25T04:48:29.699Z	219525	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-25T04:48:29.699Z	219525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-25T04:48:29.699Z	219525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-25T04:48:29.699Z	219525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-25T04:48:29.699Z	219525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-25T04:48:29.699Z	219525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-25T04:48:29.699Z	219525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-25T04:48:29.699Z	219525	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-25T04:48:30.699Z	220525	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-25T04:48:30.699Z	220525	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-25T04:48:30.699Z	220525	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-25T04:48:30.699Z	220525	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-25T04:48:30.699Z	220525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-25T04:48:30.699Z	220525	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-25T04:48:30.699Z	220525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-25T04:48:30.699Z	220525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-25T04:48:30.699Z	220525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-25T04:48:30.699Z	220525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-25T04:48:30.699Z	220525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-25T04:48:30.699Z	220525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-25T04:48:30.699Z	220525	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-25T04:48:31.699Z	221525	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-25T04:48:31.699Z	221525	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-25T04:48:31.699Z	221525	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-25T04:48:31.699Z	221525	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-25T04:48:31.699Z	221525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-25T04:48:31.699Z	221525	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-25T04:48:31.699Z	221525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-25T04:48:31.699Z	221525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-25T04:48:31.699Z	221525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-25T04:48:31.699Z	221525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-25T04:48:31.699Z	221525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-25T04:48:31.699Z	221525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-25T04:48:31.699Z	221525	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-25T04:48:32.7Z	222526	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-25T04:48:32.7Z	222526	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-25T04:48:32.7Z	222526	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-25T04:48:32.7Z	222526	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-25T04:48:32.7Z	222526	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-25T04:48:32.7Z	222526	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-25T04:48:32.7Z	222526	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-25T04:48:32.7Z	222526	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-25T04:48:32.7Z	222526	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-25T04:48:32.7Z	222526	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-25T04:48:32.7Z	222526	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-25T04:48:32.7Z	222526	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-25T04:48:32.7Z	222526	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-25T04:48:33.699Z	223525	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-25T04:48:33.699Z	223525	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-25T04:48:33.699Z	223525	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-25T04:48:33.699Z	223525	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-25T04:48:33.699Z	223525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-25T04:48:33.699Z	223525	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-25T04:48:33.699Z	223525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-25T04:48:33.699Z	223525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-25T04:48:33.699Z	223525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-25T04:48:33.699Z	223525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-25T04:48:33.699Z	223525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-25T04:48:33.699Z	223525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-25T04:48:33.699Z	223525	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-25T04:48:34.699Z	224525	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-25T04:48:34.699Z	224525	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-25T04:48:34.699Z	224525	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-25T04:48:34.699Z	224525	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-25T04:48:34.699Z	224525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-25T04:48:34.699Z	224525	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-25T04:48:34.699Z	224525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-25T04:48:34.699Z	224525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-25T04:48:34.699Z	224525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-25T04:48:34.699Z	224525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-25T04:48:34.699Z	224525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-25T04:48:34.699Z	224525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-25T04:48:34.699Z	224525	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-25T04:48:35.699Z	225525	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-25T04:48:35.699Z	225525	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-25T04:48:35.699Z	225525	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-25T04:48:35.699Z	225525	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-25T04:48:35.699Z	225525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-25T04:48:35.699Z	225525	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-25T04:48:35.699Z	225525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-25T04:48:35.699Z	225525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-25T04:48:35.699Z	225525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-25T04:48:35.699Z	225525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-25T04:48:35.699Z	225525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-25T04:48:35.699Z	225525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-25T04:48:35.699Z	225525	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-25T04:48:36.699Z	226525	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-25T04:48:36.699Z	226525	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-25T04:48:36.699Z	226525	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-25T04:48:36.699Z	226525	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-25T04:48:36.699Z	226525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-25T04:48:36.699Z	226525	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-25T04:48:36.699Z	226525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-25T04:48:36.699Z	226525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-25T04:48:36.699Z	226525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-25T04:48:36.699Z	226525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-25T04:48:36.699Z	226525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-25T04:48:36.699Z	226525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-25T04:48:36.699Z	226525	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-25T04:48:37.699Z	227525	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-25T04:48:37.699Z	227525	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-25T04:48:37.699Z	227525	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-25T04:48:37.699Z	227525	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-25T04:48:37.699Z	227525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-25T04:48:37.699Z	227525	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-25T04:48:37.699Z	227525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-25T04:48:37.699Z	227525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-25T04:48:37.699Z	227525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-25T04:48:37.699Z	227525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-25T04:48:37.699Z	227525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-25T04:48:37.699Z	227525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-25T04:48:37.699Z	227525	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-25T04:48:38.7Z	228526	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-25T04:48:38.7Z	228526	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-25T04:48:38.7Z	228526	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-25T04:48:38.7Z	228526	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-25T04:48:38.7Z	228526	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-25T04:48:38.7Z	228526	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-25T04:48:38.7Z	228526	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-25T04:48:38.7Z	228526	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-25T04:48:38.7Z	228526	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-25T04:48:38.7Z	228526	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-25T04:48:38.7Z	228526	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-25T04:48:38.7Z	228526	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-25T04:48:38.7Z	228526	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-25T04:48:39.699Z	229525	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-25T04:48:39.699Z	229525	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-25T04:48:39.699Z	229525	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-25T04:48:39.699Z	229525	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-25T04:48:39.699Z	229525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-25T04:48:39.699Z	229525	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-25T04:48:39.699Z	229525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-25T04:48:39.699Z	229525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-25T04:48:39.699Z	229525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-25T04:48:39.699Z	229525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-25T04:48:39.699Z	229525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-25T04:48:39.699Z	229525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-25T04:48:39.699Z	229525	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-25T04:48:40.699Z	230525	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-25T04:48:40.699Z	230525	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-25T04:48:40.699Z	230525	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-25T04:48:40.699Z	230525	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-25T04:48:40.699Z	230525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-25T04:48:40.699Z	230525	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-25T04:48:40.699Z	230525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-25T04:48:40.699Z	230525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-25T04:48:40.699Z	230525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-25T04:48:40.699Z	230525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-25T04:48:40.699Z	230525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-25T04:48:40.699Z	230525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-25T04:48:40.699Z	230525	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-25T04:48:41.7Z	231526	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-25T04:48:41.7Z	231526	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-25T04:48:41.7Z	231526	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-25T04:48:41.7Z	231526	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-25T04:48:41.7Z	231526	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-25T04:48:41.7Z	231526	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-25T04:48:41.7Z	231526	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-25T04:48:41.7Z	231526	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-25T04:48:41.7Z	231526	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-25T04:48:41.7Z	231526	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-25T04:48:41.7Z	231526	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-25T04:48:41.7Z	231526	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-25T04:48:41.7Z	231526	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-25T04:48:42.7Z	232526	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-25T04:48:42.7Z	232526	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-25T04:48:42.7Z	232526	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-25T04:48:42.7Z	232526	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-25T04:48:42.7Z	232526	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-25T04:48:42.7Z	232526	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-25T04:48:42.7Z	232526	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-25T04:48:42.7Z	232526	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-25T04:48:42.7Z	232526	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-25T04:48:42.7Z	232526	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-25T04:48:42.7Z	232526	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-25T04:48:42.7Z	232526	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-25T04:48:42.7Z	232526	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-25T04:48:43.699Z	233525	127.0.0.1	main	local	0	max_open_connections	50.000000
