sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
189	2026-09-25T04:48:24.708Z	214577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-25T04:48:24.708Z	214577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-25T04:48:24.708Z	214577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-25T04:48:24.708Z	214577	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-25T04:48:25.71Z	215579	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-25T04:48:25.71Z	215579	127.0.0.1	main	local	0	open_connections	1.000000
190	2026-09-25T04:48:25.71Z	215579	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-25T04:48:25.71Z	215579	127.0.0.1	main	local	0	idle	1.000000
190	2026-09-25T04:48:25.71Z	215579	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-25T04:48:25.71Z	215579	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-25T04:48:25.71Z	215579	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-25T04:48:25.71Z	215579	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-25T04:48:25.71Z	215579	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-25T04:48:25.71Z	215579	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-25T04:48:25.71Z	215579	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-25T04:48:25.71Z	215579	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-25T04:48:25.71Z	215579	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-25T04:48:26.708Z	216577	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-25T04:48:26.708Z	216577	127.0.0.1	main	local	0	open_connections	1.000000
191	2026-09-25T04:48:26.708Z	216577	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-25T04:48:26.708Z	216577	127.0.0.1	main	local	0	idle	1.000000
191	2026-09-25T04:48:26.708Z	216577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-25T04:48:26.708Z	216577	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-25T04:48:26.708Z	216577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-25T04:48:26.708Z	216577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-25T04:48:26.708Z	216577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-25T04:48:26.708Z	216577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-25T04:48:26.708Z	216577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-25T04:48:26.708Z	216577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-25T04:48:26.708Z	216577	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-25T04:48:27.709Z	217578	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-25T04:48:27.709Z	217578	127.0.0.1	main	local	0	open_connections	1.000000
192	2026-09-25T04:48:27.709Z	217578	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-25T04:48:27.709Z	217578	127.0.0.1	main	local	0	idle	1.000000
192	2026-09-25T04:48:27.709Z	217578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-25T04:48:27.709Z	217578	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-25T04:48:27.709Z	217578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-25T04:48:27.709Z	217578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-25T04:48:27.709Z	217578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-25T04:48:27.709Z	217578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-25T04:48:27.709Z	217578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-25T04:48:27.709Z	217578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-25T04:48:27.709Z	217578	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-25T04:48:28.709Z	218578	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-25T04:48:28.709Z	218578	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-25T04:48:28.709Z	218578	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-25T04:48:28.709Z	218578	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-25T04:48:28.709Z	218578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-25T04:48:28.709Z	218578	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-25T04:48:28.709Z	218578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-25T04:48:28.709Z	218578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-25T04:48:28.709Z	218578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-25T04:48:28.709Z	218578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-25T04:48:28.709Z	218578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-25T04:48:28.709Z	218578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-25T04:48:28.709Z	218578	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-25T04:48:29.708Z	219577	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-25T04:48:29.708Z	219577	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-25T04:48:29.708Z	219577	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-25T04:48:29.708Z	219577	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-25T04:48:29.708Z	219577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-25T04:48:29.708Z	219577	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-25T04:48:29.708Z	219577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-25T04:48:29.708Z	219577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-25T04:48:29.708Z	219577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-25T04:48:29.708Z	219577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-25T04:48:29.708Z	219577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-25T04:48:29.708Z	219577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-25T04:48:29.708Z	219577	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-25T04:48:30.709Z	220578	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-25T04:48:30.709Z	220578	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-25T04:48:30.709Z	220578	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-25T04:48:30.709Z	220578	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-25T04:48:30.709Z	220578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-25T04:48:30.709Z	220578	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-25T04:48:30.709Z	220578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-25T04:48:30.709Z	220578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-25T04:48:30.709Z	220578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-25T04:48:30.709Z	220578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-25T04:48:30.709Z	220578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-25T04:48:30.709Z	220578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-25T04:48:30.709Z	220578	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-25T04:48:31.708Z	221577	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-25T04:48:31.708Z	221577	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-25T04:48:31.708Z	221577	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-25T04:48:31.708Z	221577	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-25T04:48:31.708Z	221577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-25T04:48:31.708Z	221577	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-25T04:48:31.708Z	221577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-25T04:48:31.708Z	221577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-25T04:48:31.708Z	221577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-25T04:48:31.708Z	221577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-25T04:48:31.708Z	221577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-25T04:48:31.708Z	221577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-25T04:48:31.708Z	221577	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-25T04:48:32.709Z	222578	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-25T04:48:32.709Z	222578	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-25T04:48:32.709Z	222578	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-25T04:48:32.709Z	222578	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-25T04:48:32.709Z	222578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-25T04:48:32.709Z	222578	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-25T04:48:32.709Z	222578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-25T04:48:32.709Z	222578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-25T04:48:32.709Z	222578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-25T04:48:32.709Z	222578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-25T04:48:32.709Z	222578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-25T04:48:32.709Z	222578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-25T04:48:32.709Z	222578	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-25T04:48:33.708Z	223577	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-25T04:48:33.708Z	223577	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-25T04:48:33.708Z	223577	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-25T04:48:33.708Z	223577	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-25T04:48:33.708Z	223577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-25T04:48:33.708Z	223577	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-25T04:48:33.708Z	223577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-25T04:48:33.708Z	223577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-25T04:48:33.708Z	223577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-25T04:48:33.708Z	223577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-25T04:48:33.708Z	223577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-25T04:48:33.708Z	223577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-25T04:48:33.708Z	223577	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-25T04:48:34.709Z	224578	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-25T04:48:34.709Z	224578	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-25T04:48:34.709Z	224578	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-25T04:48:34.709Z	224578	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-25T04:48:34.709Z	224578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-25T04:48:34.709Z	224578	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-25T04:48:34.709Z	224578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-25T04:48:34.709Z	224578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-25T04:48:34.709Z	224578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-25T04:48:34.709Z	224578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-25T04:48:34.709Z	224578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-25T04:48:34.709Z	224578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-25T04:48:34.709Z	224578	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-25T04:48:35.709Z	225578	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-25T04:48:35.709Z	225578	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-25T04:48:35.709Z	225578	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-25T04:48:35.709Z	225578	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-25T04:48:35.709Z	225578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-25T04:48:35.709Z	225578	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-25T04:48:35.709Z	225578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-25T04:48:35.709Z	225578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-25T04:48:35.709Z	225578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-25T04:48:35.709Z	225578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-25T04:48:35.709Z	225578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-25T04:48:35.709Z	225578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-25T04:48:35.709Z	225578	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-25T04:48:36.708Z	226577	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-25T04:48:36.708Z	226577	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-25T04:48:36.708Z	226577	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-25T04:48:36.708Z	226577	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-25T04:48:36.708Z	226577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-25T04:48:36.708Z	226577	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-25T04:48:36.708Z	226577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-25T04:48:36.708Z	226577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-25T04:48:36.708Z	226577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-25T04:48:36.708Z	226577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-25T04:48:36.708Z	226577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-25T04:48:36.708Z	226577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-25T04:48:36.708Z	226577	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-25T04:48:37.708Z	227577	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-25T04:48:37.708Z	227577	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-25T04:48:37.708Z	227577	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-25T04:48:37.708Z	227577	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-25T04:48:37.708Z	227577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-25T04:48:37.708Z	227577	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-25T04:48:37.708Z	227577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-25T04:48:37.708Z	227577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-25T04:48:37.708Z	227577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-25T04:48:37.708Z	227577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-25T04:48:37.708Z	227577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-25T04:48:37.708Z	227577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-25T04:48:37.708Z	227577	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-25T04:48:38.708Z	228577	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-25T04:48:38.708Z	228577	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-25T04:48:38.708Z	228577	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-25T04:48:38.708Z	228577	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-25T04:48:38.708Z	228577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-25T04:48:38.708Z	228577	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-25T04:48:38.708Z	228577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-25T04:48:38.708Z	228577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-25T04:48:38.708Z	228577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-25T04:48:38.708Z	228577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-25T04:48:38.708Z	228577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-25T04:48:38.708Z	228577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-25T04:48:38.708Z	228577	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-25T04:48:39.708Z	229577	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-25T04:48:39.708Z	229577	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-25T04:48:39.708Z	229577	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-25T04:48:39.708Z	229577	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-25T04:48:39.708Z	229577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-25T04:48:39.708Z	229577	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-25T04:48:39.708Z	229577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-25T04:48:39.708Z	229577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-25T04:48:39.708Z	229577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-25T04:48:39.708Z	229577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-25T04:48:39.708Z	229577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-25T04:48:39.708Z	229577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-25T04:48:39.708Z	229577	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-25T04:48:40.708Z	230577	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-25T04:48:40.708Z	230577	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-25T04:48:40.708Z	230577	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-25T04:48:40.708Z	230577	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-25T04:48:40.708Z	230577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-25T04:48:40.708Z	230577	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-25T04:48:40.708Z	230577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-25T04:48:40.708Z	230577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-25T04:48:40.708Z	230577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-25T04:48:40.708Z	230577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-25T04:48:40.708Z	230577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-25T04:48:40.708Z	230577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-25T04:48:40.708Z	230577	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-25T04:48:41.708Z	231577	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-25T04:48:41.708Z	231577	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-25T04:48:41.708Z	231577	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-25T04:48:41.708Z	231577	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-25T04:48:41.708Z	231577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-25T04:48:41.708Z	231577	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-25T04:48:41.708Z	231577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-25T04:48:41.708Z	231577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-25T04:48:41.708Z	231577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-25T04:48:41.708Z	231577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-25T04:48:41.708Z	231577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-25T04:48:41.708Z	231577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-25T04:48:41.708Z	231577	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-25T04:48:42.709Z	232578	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-25T04:48:42.709Z	232578	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-25T04:48:42.709Z	232578	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-25T04:48:42.709Z	232578	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-25T04:48:42.709Z	232578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-25T04:48:42.709Z	232578	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-25T04:48:42.709Z	232578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-25T04:48:42.709Z	232578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-25T04:48:42.709Z	232578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-25T04:48:42.709Z	232578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-25T04:48:42.709Z	232578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-25T04:48:42.709Z	232578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-25T04:48:42.709Z	232578	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-25T04:48:43.708Z	233577	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-25T04:48:43.708Z	233577	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-25T04:48:43.708Z	233577	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-25T04:48:43.708Z	233577	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-25T04:48:43.708Z	233577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-25T04:48:43.708Z	233577	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-25T04:48:43.708Z	233577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-25T04:48:43.708Z	233577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-25T04:48:43.708Z	233577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-25T04:48:43.708Z	233577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-25T04:48:43.708Z	233577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-25T04:48:43.708Z	233577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-25T04:48:43.708Z	233577	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-25T04:48:44.708Z	234577	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-25T04:48:44.708Z	234577	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-25T04:48:44.708Z	234577	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-25T04:48:44.708Z	234577	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-25T04:48:44.708Z	234577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-25T04:48:44.708Z	234577	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-25T04:48:44.708Z	234577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-25T04:48:44.708Z	234577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-25T04:48:44.708Z	234577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-25T04:48:44.708Z	234577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-25T04:48:44.708Z	234577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-25T04:48:44.708Z	234577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-25T04:48:44.708Z	234577	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-25T04:48:45.708Z	235577	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-25T04:48:45.708Z	235577	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-25T04:48:45.708Z	235577	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-25T04:48:45.708Z	235577	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-25T04:48:45.708Z	235577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-25T04:48:45.708Z	235577	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-25T04:48:45.708Z	235577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-25T04:48:45.708Z	235577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-25T04:48:45.708Z	235577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-25T04:48:45.708Z	235577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-25T04:48:45.708Z	235577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-25T04:48:45.708Z	235577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-25T04:48:45.708Z	235577	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-25T04:48:46.708Z	236577	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-25T04:48:46.708Z	236577	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-25T04:48:46.708Z	236577	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-25T04:48:46.708Z	236577	127.0.0.1	main	local	0	idle	1.000000
