sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
176	2026-09-25T04:48:11.26Z	201098	127.0.0.1	main	local	0	idle	1.000000
176	2026-09-25T04:48:11.26Z	201098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
176	2026-09-25T04:48:11.26Z	201098	127.0.0.1	main	local	0	wait_count_total	0.000000
176	2026-09-25T04:48:11.26Z	201098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
176	2026-09-25T04:48:11.26Z	201098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
176	2026-09-25T04:48:11.26Z	201098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
176	2026-09-25T04:48:11.26Z	201098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
176	2026-09-25T04:48:11.26Z	201098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
176	2026-09-25T04:48:11.26Z	201098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
176	2026-09-25T04:48:11.26Z	201098	127.0.0.1	main	local	0	average_wait_ms	0.000000
177	2026-09-25T04:48:12.259Z	202097	127.0.0.1	main	local	0	max_open_connections	50.000000
177	2026-09-25T04:48:12.259Z	202097	127.0.0.1	main	local	0	open_connections	1.000000
177	2026-09-25T04:48:12.259Z	202097	127.0.0.1	main	local	0	in_use	0.000000
177	2026-09-25T04:48:12.259Z	202097	127.0.0.1	main	local	0	idle	1.000000
177	2026-09-25T04:48:12.259Z	202097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
177	2026-09-25T04:48:12.259Z	202097	127.0.0.1	main	local	0	wait_count_total	0.000000
177	2026-09-25T04:48:12.259Z	202097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
177	2026-09-25T04:48:12.259Z	202097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
177	2026-09-25T04:48:12.259Z	202097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
177	2026-09-25T04:48:12.259Z	202097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
177	2026-09-25T04:48:12.259Z	202097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
177	2026-09-25T04:48:12.259Z	202097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
177	2026-09-25T04:48:12.259Z	202097	127.0.0.1	main	local	0	average_wait_ms	0.000000
178	2026-09-25T04:48:13.26Z	203098	127.0.0.1	main	local	0	max_open_connections	50.000000
178	2026-09-25T04:48:13.26Z	203098	127.0.0.1	main	local	0	open_connections	1.000000
178	2026-09-25T04:48:13.26Z	203098	127.0.0.1	main	local	0	in_use	0.000000
178	2026-09-25T04:48:13.26Z	203098	127.0.0.1	main	local	0	idle	1.000000
178	2026-09-25T04:48:13.26Z	203098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
178	2026-09-25T04:48:13.26Z	203098	127.0.0.1	main	local	0	wait_count_total	0.000000
178	2026-09-25T04:48:13.26Z	203098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
178	2026-09-25T04:48:13.26Z	203098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
178	2026-09-25T04:48:13.26Z	203098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
178	2026-09-25T04:48:13.26Z	203098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
178	2026-09-25T04:48:13.26Z	203098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
178	2026-09-25T04:48:13.26Z	203098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
178	2026-09-25T04:48:13.26Z	203098	127.0.0.1	main	local	0	average_wait_ms	0.000000
179	2026-09-25T04:48:14.259Z	204097	127.0.0.1	main	local	0	max_open_connections	50.000000
179	2026-09-25T04:48:14.259Z	204097	127.0.0.1	main	local	0	open_connections	1.000000
179	2026-09-25T04:48:14.259Z	204097	127.0.0.1	main	local	0	in_use	0.000000
179	2026-09-25T04:48:14.259Z	204097	127.0.0.1	main	local	0	idle	1.000000
179	2026-09-25T04:48:14.259Z	204097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
179	2026-09-25T04:48:14.259Z	204097	127.0.0.1	main	local	0	wait_count_total	0.000000
179	2026-09-25T04:48:14.259Z	204097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
179	2026-09-25T04:48:14.259Z	204097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
179	2026-09-25T04:48:14.259Z	204097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
179	2026-09-25T04:48:14.259Z	204097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
179	2026-09-25T04:48:14.259Z	204097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
179	2026-09-25T04:48:14.259Z	204097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
179	2026-09-25T04:48:14.259Z	204097	127.0.0.1	main	local	0	average_wait_ms	0.000000
180	2026-09-25T04:48:15.26Z	205098	127.0.0.1	main	local	0	max_open_connections	50.000000
180	2026-09-25T04:48:15.26Z	205098	127.0.0.1	main	local	0	open_connections	1.000000
180	2026-09-25T04:48:15.26Z	205098	127.0.0.1	main	local	0	in_use	0.000000
180	2026-09-25T04:48:15.26Z	205098	127.0.0.1	main	local	0	idle	1.000000
180	2026-09-25T04:48:15.26Z	205098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
180	2026-09-25T04:48:15.26Z	205098	127.0.0.1	main	local	0	wait_count_total	0.000000
180	2026-09-25T04:48:15.26Z	205098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
180	2026-09-25T04:48:15.26Z	205098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
180	2026-09-25T04:48:15.26Z	205098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-25T04:48:15.26Z	205098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-25T04:48:15.26Z	205098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-25T04:48:15.26Z	205098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-25T04:48:15.26Z	205098	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-25T04:48:16.26Z	206098	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-25T04:48:16.26Z	206098	127.0.0.1	main	local	0	open_connections	1.000000
181	2026-09-25T04:48:16.26Z	206098	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-25T04:48:16.26Z	206098	127.0.0.1	main	local	0	idle	1.000000
181	2026-09-25T04:48:16.26Z	206098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-25T04:48:16.26Z	206098	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-25T04:48:16.26Z	206098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-25T04:48:16.26Z	206098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
181	2026-09-25T04:48:16.26Z	206098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-25T04:48:16.26Z	206098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-25T04:48:16.26Z	206098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-25T04:48:16.26Z	206098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-25T04:48:16.26Z	206098	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-25T04:48:17.259Z	207097	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-25T04:48:17.259Z	207097	127.0.0.1	main	local	0	open_connections	1.000000
182	2026-09-25T04:48:17.259Z	207097	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-25T04:48:17.259Z	207097	127.0.0.1	main	local	0	idle	1.000000
182	2026-09-25T04:48:17.259Z	207097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-25T04:48:17.259Z	207097	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-25T04:48:17.259Z	207097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-25T04:48:17.259Z	207097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
182	2026-09-25T04:48:17.259Z	207097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-25T04:48:17.259Z	207097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-25T04:48:17.259Z	207097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-25T04:48:17.259Z	207097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-25T04:48:17.259Z	207097	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-25T04:48:18.26Z	208098	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-25T04:48:18.26Z	208098	127.0.0.1	main	local	0	open_connections	1.000000
183	2026-09-25T04:48:18.26Z	208098	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-25T04:48:18.26Z	208098	127.0.0.1	main	local	0	idle	1.000000
183	2026-09-25T04:48:18.26Z	208098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-25T04:48:18.26Z	208098	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-25T04:48:18.26Z	208098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-25T04:48:18.26Z	208098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-25T04:48:18.26Z	208098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-25T04:48:18.26Z	208098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-25T04:48:18.26Z	208098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-25T04:48:18.26Z	208098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-25T04:48:18.26Z	208098	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-25T04:48:19.259Z	209097	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-25T04:48:19.259Z	209097	127.0.0.1	main	local	0	open_connections	1.000000
184	2026-09-25T04:48:19.259Z	209097	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-25T04:48:19.259Z	209097	127.0.0.1	main	local	0	idle	1.000000
184	2026-09-25T04:48:19.259Z	209097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-25T04:48:19.259Z	209097	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-25T04:48:19.259Z	209097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-25T04:48:19.259Z	209097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-25T04:48:19.259Z	209097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-25T04:48:19.259Z	209097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-25T04:48:19.259Z	209097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-25T04:48:19.259Z	209097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-25T04:48:19.259Z	209097	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-25T04:48:20.26Z	210098	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-25T04:48:20.26Z	210098	127.0.0.1	main	local	0	open_connections	1.000000
185	2026-09-25T04:48:20.26Z	210098	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-25T04:48:20.26Z	210098	127.0.0.1	main	local	0	idle	1.000000
185	2026-09-25T04:48:20.26Z	210098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-25T04:48:20.26Z	210098	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-25T04:48:20.26Z	210098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-25T04:48:20.26Z	210098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-25T04:48:20.26Z	210098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-25T04:48:20.26Z	210098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-25T04:48:20.26Z	210098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-25T04:48:20.26Z	210098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-25T04:48:20.26Z	210098	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-25T04:48:21.26Z	211098	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-25T04:48:21.26Z	211098	127.0.0.1	main	local	0	open_connections	1.000000
186	2026-09-25T04:48:21.26Z	211098	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-25T04:48:21.26Z	211098	127.0.0.1	main	local	0	idle	1.000000
186	2026-09-25T04:48:21.26Z	211098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-25T04:48:21.26Z	211098	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-25T04:48:21.26Z	211098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-25T04:48:21.26Z	211098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-25T04:48:21.26Z	211098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-25T04:48:21.26Z	211098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-25T04:48:21.26Z	211098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-25T04:48:21.26Z	211098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-25T04:48:21.26Z	211098	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-25T04:48:22.259Z	212097	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-25T04:48:22.259Z	212097	127.0.0.1	main	local	0	open_connections	1.000000
187	2026-09-25T04:48:22.259Z	212097	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-25T04:48:22.259Z	212097	127.0.0.1	main	local	0	idle	1.000000
187	2026-09-25T04:48:22.259Z	212097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-25T04:48:22.259Z	212097	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-25T04:48:22.259Z	212097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-25T04:48:22.259Z	212097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-25T04:48:22.259Z	212097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-25T04:48:22.259Z	212097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-25T04:48:22.259Z	212097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-25T04:48:22.259Z	212097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-25T04:48:22.259Z	212097	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-25T04:48:23.259Z	213097	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-25T04:48:23.259Z	213097	127.0.0.1	main	local	0	open_connections	1.000000
188	2026-09-25T04:48:23.259Z	213097	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-25T04:48:23.259Z	213097	127.0.0.1	main	local	0	idle	1.000000
188	2026-09-25T04:48:23.259Z	213097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-25T04:48:23.259Z	213097	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-25T04:48:23.259Z	213097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-25T04:48:23.259Z	213097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-25T04:48:23.259Z	213097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-25T04:48:23.259Z	213097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-25T04:48:23.259Z	213097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-25T04:48:23.259Z	213097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-25T04:48:23.259Z	213097	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-25T04:48:24.26Z	214098	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-25T04:48:24.26Z	214098	127.0.0.1	main	local	0	open_connections	1.000000
189	2026-09-25T04:48:24.26Z	214098	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-25T04:48:24.26Z	214098	127.0.0.1	main	local	0	idle	1.000000
189	2026-09-25T04:48:24.26Z	214098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-25T04:48:24.26Z	214098	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-25T04:48:24.26Z	214098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-25T04:48:24.26Z	214098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-25T04:48:24.26Z	214098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-25T04:48:24.26Z	214098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-25T04:48:24.26Z	214098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-25T04:48:24.26Z	214098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-25T04:48:24.26Z	214098	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-25T04:48:25.26Z	215098	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-25T04:48:25.26Z	215098	127.0.0.1	main	local	0	open_connections	1.000000
190	2026-09-25T04:48:25.26Z	215098	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-25T04:48:25.26Z	215098	127.0.0.1	main	local	0	idle	1.000000
190	2026-09-25T04:48:25.26Z	215098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-25T04:48:25.26Z	215098	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-25T04:48:25.26Z	215098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-25T04:48:25.26Z	215098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-25T04:48:25.26Z	215098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-25T04:48:25.26Z	215098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-25T04:48:25.26Z	215098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-25T04:48:25.26Z	215098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-25T04:48:25.26Z	215098	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-25T04:48:26.259Z	216097	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-25T04:48:26.259Z	216097	127.0.0.1	main	local	0	open_connections	1.000000
191	2026-09-25T04:48:26.259Z	216097	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-25T04:48:26.259Z	216097	127.0.0.1	main	local	0	idle	1.000000
191	2026-09-25T04:48:26.259Z	216097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-25T04:48:26.259Z	216097	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-25T04:48:26.259Z	216097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-25T04:48:26.259Z	216097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-25T04:48:26.259Z	216097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-25T04:48:26.259Z	216097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-25T04:48:26.259Z	216097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-25T04:48:26.259Z	216097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-25T04:48:26.259Z	216097	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-25T04:48:27.26Z	217098	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-25T04:48:27.26Z	217098	127.0.0.1	main	local	0	open_connections	1.000000
192	2026-09-25T04:48:27.26Z	217098	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-25T04:48:27.26Z	217098	127.0.0.1	main	local	0	idle	1.000000
192	2026-09-25T04:48:27.26Z	217098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-25T04:48:27.26Z	217098	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-25T04:48:27.26Z	217098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-25T04:48:27.26Z	217098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-25T04:48:27.26Z	217098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-25T04:48:27.26Z	217098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-25T04:48:27.26Z	217098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-25T04:48:27.26Z	217098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-25T04:48:27.26Z	217098	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-25T04:48:28.26Z	218098	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-25T04:48:28.26Z	218098	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-25T04:48:28.26Z	218098	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-25T04:48:28.26Z	218098	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-25T04:48:28.26Z	218098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-25T04:48:28.26Z	218098	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-25T04:48:28.26Z	218098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-25T04:48:28.26Z	218098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-25T04:48:28.26Z	218098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-25T04:48:28.26Z	218098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-25T04:48:28.26Z	218098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-25T04:48:28.26Z	218098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-25T04:48:28.26Z	218098	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-25T04:48:29.26Z	219098	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-25T04:48:29.26Z	219098	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-25T04:48:29.26Z	219098	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-25T04:48:29.26Z	219098	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-25T04:48:29.26Z	219098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-25T04:48:29.26Z	219098	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-25T04:48:29.26Z	219098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-25T04:48:29.26Z	219098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-25T04:48:29.26Z	219098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-25T04:48:29.26Z	219098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-25T04:48:29.26Z	219098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-25T04:48:29.26Z	219098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-25T04:48:29.26Z	219098	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-25T04:48:30.259Z	220097	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-25T04:48:30.259Z	220097	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-25T04:48:30.259Z	220097	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-25T04:48:30.259Z	220097	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-25T04:48:30.259Z	220097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-25T04:48:30.259Z	220097	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-25T04:48:30.259Z	220097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-25T04:48:30.259Z	220097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-25T04:48:30.259Z	220097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-25T04:48:30.259Z	220097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-25T04:48:30.259Z	220097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-25T04:48:30.259Z	220097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-25T04:48:30.259Z	220097	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-25T04:48:31.26Z	221098	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-25T04:48:31.26Z	221098	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-25T04:48:31.26Z	221098	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-25T04:48:31.26Z	221098	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-25T04:48:31.26Z	221098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-25T04:48:31.26Z	221098	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-25T04:48:31.26Z	221098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-25T04:48:31.26Z	221098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-25T04:48:31.26Z	221098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-25T04:48:31.26Z	221098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-25T04:48:31.26Z	221098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-25T04:48:31.26Z	221098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-25T04:48:31.26Z	221098	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-25T04:48:32.259Z	222097	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-25T04:48:32.259Z	222097	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-25T04:48:32.259Z	222097	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-25T04:48:32.259Z	222097	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-25T04:48:32.259Z	222097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-25T04:48:32.259Z	222097	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-25T04:48:32.259Z	222097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-25T04:48:32.259Z	222097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-25T04:48:32.259Z	222097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-25T04:48:32.259Z	222097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
