sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-25T04:49:07.479421835Z	233009	mysql.service	1	0.994999	0.497499	0.883099	0.111900	2016747520	51.988162	2512388096	0.000000	0.000000	57
234	2026-09-25T04:49:08.479421692Z	234009	isuconquest.go.service	1	1.046700	0.523350	0.849500	0.197100	1095213056	28.232643	1250365440	0.000000	0.000000	10
234	2026-09-25T04:49:08.479421692Z	234009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
234	2026-09-25T04:49:08.479421692Z	234009	mysql.service	1	1.010800	0.505400	0.897100	0.113700	2016747520	51.988162	2512388096	0.000000	0.000000	57
235	2026-09-25T04:49:09.479556092Z	235009	isuconquest.go.service	1	1.072956	0.536478	0.870983	0.201973	1095213056	28.232643	1250365440	0.000000	0.000000	10
235	2026-09-25T04:49:09.479556092Z	235009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
235	2026-09-25T04:49:09.479556092Z	235009	mysql.service	1	0.965170	0.482585	0.856585	0.108585	2016747520	51.988162	2512388096	0.000000	0.000000	57
236	2026-09-25T04:49:10.479677865Z	236009	isuconquest.go.service	1	1.138761	0.569381	1.138861	0.000000	1095213056	28.232643	1250365440	0.000000	0.000000	10
236	2026-09-25T04:49:10.479677865Z	236009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-25T04:49:10.479677865Z	236009	mysql.service	1	0.990779	0.495390	0.879193	0.111486	2016747520	51.988162	2512388096	0.000000	0.000000	57
237	2026-09-25T04:49:11.47986212Z	237010	isuconquest.go.service	1	1.086600	0.543300	0.543800	0.542800	1095217152	28.232749	1250365440	0.000000	0.000000	10
237	2026-09-25T04:49:11.47986212Z	237010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-25T04:49:11.47986212Z	237010	mysql.service	1	0.975020	0.487510	0.865441	0.109680	2016747520	51.988162	2512388096	0.000000	0.000000	57
238	2026-09-25T04:49:12.479431225Z	238009	isuconquest.go.service	1	1.103075	0.551538	0.895286	0.207689	1095348224	28.236128	1250365440	0.000000	0.000000	10
238	2026-09-25T04:49:12.479431225Z	238009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-25T04:49:12.479431225Z	238009	mysql.service	1	1.011736	0.505868	0.944207	0.067429	2016747520	51.988162	2512388096	0.000000	0.000000	57
239	2026-09-25T04:49:13.479811672Z	239010	isuconquest.go.service	1	1.063995	0.531998	1.063995	0.000000	1095217152	28.232749	1250365440	0.000000	0.000000	10
239	2026-09-25T04:49:13.479811672Z	239010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-25T04:49:13.479811672Z	239010	mysql.service	1	0.957936	0.478968	0.531498	0.426538	2016747520	51.988162	2512388096	0.000000	0.000000	57
240	2026-09-25T04:49:14.479946826Z	240010	isuconquest.go.service	1	1.120149	0.560074	0.761497	0.358752	1095213056	28.232643	1250365440	0.000000	0.000000	10
240	2026-09-25T04:49:14.479946826Z	240010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-25T04:49:14.479946826Z	240010	mysql.service	1	0.945172	0.472586	0.838787	0.106386	2016747520	51.988162	2512388096	0.000000	0.000000	57
241	2026-09-25T04:49:15.480081329Z	241010	isuconquest.go.service	1	1.123949	0.561974	1.064857	0.058992	1095213056	28.232643	1250365440	0.000000	0.000000	10
241	2026-09-25T04:49:15.480081329Z	241010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-25T04:49:15.480081329Z	241010	mysql.service	1	1.145646	0.572823	1.016663	0.128883	2016878592	51.991540	2512388096	0.000000	0.000000	57
