sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-25T04:48:16.479427089Z	182009	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.160000	0.230000	0.140000	1	0	2832.217641	1692.727746	3879243776	3344830464	534413312	191926272	45273088	489431040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58382.099924	58382.099924	64.027527	64.027527	0.000000	0.000000	0.000000	0.000000	0.080000	0.040000	0.030000	0.280000	0.240000
183	2026-09-25T04:48:17.479859423Z	183010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.160000	0.230000	0.140000	1	0	2770.802077	1624.297754	3879243776	3344814080	534429696	191926272	45273088	489443328	0	0	0.000000	0.000000	0.000000	49130.758906	0	3.998271	58539.691067	58553.685017	67.970614	67.970614	0.000000	0.000000	0.000000	0.000000	0.080000	0.040000	0.030000	0.280000	0.240000
184	2026-09-25T04:48:18.480195666Z	184010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.160000	0.230000	0.140000	1	0	2864.036985	1675.436644	3879243776	3344814080	534429696	191926272	45273088	489443328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.401883	58285.401883	62.978824	62.978824	0.000000	0.000000	0.000000	0.000000	0.070000	0.030000	0.020000	0.230000	0.200000
185	2026-09-25T04:48:19.480194997Z	185010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.150000	0.230000	0.140000	1	0	2752.001838	1653.001104	3879243776	3344797696	534446080	191926272	45273088	489451520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58693.039207	58707.039216	70.000047	70.000047	0.000000	0.000000	0.000000	0.000000	0.070000	0.030000	0.020000	0.230000	0.200000
186	2026-09-25T04:48:20.479421161Z	186009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.150000	0.230000	0.140000	1	0	2754.131262	1574.218196	3879243776	3344797696	534446080	191926272	45281280	489447424	0	0	0.000000	0.000000	0.000000	61487.581673	0	4.003098	58350.153800	58350.153800	63.048790	63.048790	0.000000	0.000000	0.000000	0.000000	0.050000	0.030000	0.020000	0.190000	0.160000
187	2026-09-25T04:48:21.479781244Z	187010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.230000	0.140000	1	0	2982.925893	1753.368638	3879243776	3344691200	534552576	191926272	45281280	489553920	0	0	0.000000	0.000000	85985.038078	0.000000	0	7.997120	58284.012801	58284.012801	62.977323	62.977323	0.000000	0.000000	0.000000	0.000000	0.050000	0.030000	0.020000	0.190000	0.160000
188	2026-09-25T04:48:22.479423227Z	188009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.150000	0.230000	0.140000	1	0	2776.994217	1606.575184	3879243776	3344691200	534552576	191926272	45281280	489558016	0	0	0.000000	0.000000	0.000000	57364.537594	0	4.001433	58325.881774	58325.881774	63.022563	63.022563	0.000000	0.000000	0.000000	0.000000	0.040000	0.020000	0.010000	0.150000	0.130000
189	2026-09-25T04:48:23.479420222Z	189009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.150000	0.230000	0.140000	2	0	2853.008562	1661.004985	3879243776	3344687104	534556672	191926272	45281280	489566208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.174974	58305.174974	63.000189	63.000189	0.000000	0.000000	0.000000	0.000000	0.040000	0.020000	0.010000	0.150000	0.130000
190	2026-09-25T04:48:24.47942012Z	190009	2	2.512563	2.512563	1.005025	1.507538	0.000000	0.000000	97.487437	0.130000	0.220000	0.140000	2	0	2941.000300	1817.000185	3879243776	3328143360	551100416	208494592	45281280	489566208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.005947	58305.005947	63.000006	63.000006	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000	0.010000	0.120000	0.100000
191	2026-09-25T04:48:25.479420609Z	191009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.130000	0.220000	0.140000	1	0	2972.998543	1699.999167	3879243776	3328139264	551104512	208453632	45285376	489570304	0	0	0.000000	0.000000	0.000000	73727.963873	0	7.999996	60233.970485	60233.970485	67.999967	67.999967	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000	0.010000	0.120000	0.100000
192	2026-09-25T04:48:26.47942039Z	192009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.130000	0.220000	0.140000	1	0	2730.000603	1631.000360	3879243776	3328036864	551206912	208453632	45285376	489676800	0	0	0.000000	0.000000	131072.028967	0.000000	0	4.000001	58357.012897	58357.012897	64.000014	64.000014	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000	0.010000	0.100000	0.080000
193	2026-09-25T04:48:27.479425458Z	193009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.130000	0.220000	0.140000	1	0	2877.985409	1646.991650	3879243776	3328000000	551243776	208453632	45285376	489713664	0	0	0.000000	0.000000	0.000000	53247.730034	0	3.999980	58304.704395	58304.704395	62.999681	62.999681	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000	0.010000	0.100000	0.080000
194	2026-09-25T04:48:28.47942023Z	194009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.220000	0.140000	1	0	2964.015496	1735.009071	3879243776	3328000000	551243776	208453632	45285376	489717760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.304820	58305.304820	63.000329	63.000329	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000	0.000000	0.080000	0.070000
195	2026-09-25T04:48:29.479421521Z	195009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.220000	0.140000	1	0	2708.996508	1638.997887	3879243776	3328000000	551243776	208453632	45285376	489721856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.924845	58304.924845	62.999919	62.999919	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000	0.000000	0.080000	0.070000
196	2026-09-25T04:48:30.479420374Z	196009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.120000	0.220000	0.140000	1	0	2912.003337	1667.001910	3879243776	3328000000	551243776	208453632	45285376	489725952	0	0	0.000000	0.000000	0.000000	118784.136127	0	8.000009	58305.066818	58305.066818	63.000072	63.000072	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000	0.000000	0.070000	0.050000
197	2026-09-25T04:48:31.479420423Z	197009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.120000	0.220000	0.140000	1	0	2715.999870	1626.999922	3879243776	3327983616	551260160	208453632	45285376	489738240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.997201	58304.997201	62.999997	62.999997	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000	0.000000	0.070000	0.050000
198	2026-09-25T04:48:32.479421398Z	198009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.220000	0.140000	1	0	2750.997318	1580.998459	3879243776	3327983616	551260160	208453632	45285376	489742336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58564.942899	58578.942886	67.999934	67.999934	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000	0.000000	0.070000	0.050000
199	2026-09-25T04:48:33.479431114Z	199009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.120000	0.220000	0.140000	1	0	2760.973177	1619.984262	3879243776	3327983616	551260160	208453632	45285376	489750528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.433572	58304.433572	62.999388	62.999388	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.050000	0.040000
200	2026-09-25T04:48:34.479907684Z	200010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.110000	0.210000	0.140000	1	0	2656.733859	1594.240220	3879243776	3327971328	551272448	208453632	45285376	489754624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.176816	58381.176816	64.969037	64.969037	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.050000	0.040000
201	2026-09-25T04:48:35.479421309Z	201009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.110000	0.210000	0.140000	1	0	2799.361542	1593.775174	3879243776	3327967232	551276544	208453632	45285376	489758720	0	0	0.000000	0.000000	0.000000	20489.965828	0	8.003893	60339.347611	60353.354423	69.033576	69.033576	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.030000
202	2026-09-25T04:48:36.479420744Z	202009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.110000	0.210000	0.140000	1	0	2690.001536	1624.000927	3879243776	3327967232	551276544	208453632	45285376	489762816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.033322	58357.033322	64.000037	64.000037	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.030000
203	2026-09-25T04:48:37.479419404Z	203009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.110000	0.210000	0.140000	1	0	2714.003620	1573.002098	3879243776	3327950848	551292928	208453632	45285376	489766912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.077816	58347.077835	64.000085	64.000085	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.030000	0.030000
204	2026-09-25T04:48:38.479419519Z	204009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.110000	0.210000	0.140000	1	0	3163.999665	1799.999809	3879243776	3327950848	551292928	208453632	45285376	489873408	0	0	0.000000	0.000000	114687.987843	0.000000	0	4.000000	58380.993812	58394.993810	63.999993	63.999993	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.030000	0.030000
205	2026-09-25T04:48:39.479435356Z	205009	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.100000	0.210000	0.140000	1	0	2977.952823	1727.972625	3879243776	3327836160	551407616	208453632	45285376	489889792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.076347	58304.076347	62.999002	62.999002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
206	2026-09-25T04:48:40.479891765Z	206010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.210000	0.140000	1	0	3036.614068	1759.197090	3879243776	3327836160	551407616	208453632	45293568	489902080	0	0	0.000000	0.000000	0.000000	20470.657049	0	3.998175	58306.388556	58320.382169	63.970803	63.970803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
207	2026-09-25T04:48:41.479853622Z	207010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.100000	0.210000	0.140000	2	0	3011.114838	1767.067392	3879243776	3327836160	551407616	208453632	45293568	489910272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.223721	58307.223721	63.002403	63.002403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
208	2026-09-25T04:48:42.480290949Z	208010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.100000	0.210000	0.140000	1	0	2780.783883	1614.294022	3879243776	3327836160	551407616	208453632	45293568	489914368	0	0	0.000000	0.000000	65507.351735	0.000000	0	3.998251	58279.512679	58279.512679	62.972460	62.972460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
209	2026-09-25T04:48:43.479420226Z	209009	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.100000	0.210000	0.140000	1	0	2744.389614	1660.445795	3879243776	3327746048	551497728	208453632	45293568	489979904	0	0	0.000000	0.000000	0.000000	106588.809755	0	4.003486	58355.811981	58355.811981	63.054904	63.054904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
210	2026-09-25T04:48:44.479421318Z	210009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.210000	0.140000	1	0	2714.997071	1615.998256	3879243776	3327721472	551522304	208453632	45293568	489988096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.937089	58304.937089	62.999932	62.999932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
211	2026-09-25T04:48:45.479419752Z	211009	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.100000	0.210000	0.140000	2	0	2799.004341	1626.002522	3879243776	3327713280	551530496	208453632	45297664	489984000	0	0	0.000000	0.000000	0.000000	73728.114352	0	8.000012	60234.093423	60234.093423	68.000105	68.000105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
212	2026-09-25T04:48:46.479503462Z	212009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.210000	0.140000	1	0	2685.775187	1653.861564	3879243776	3327709184	551534592	208453632	45297664	490004480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58352.115636	58352.115636	63.994643	63.994643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
213	2026-09-25T04:48:47.47942064Z	213009	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.100000	0.210000	0.140000	1	0	3055.253033	1764.146105	3879243776	3327709184	551534592	208453632	45297664	490004480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58569.850696	58583.851856	68.005632	68.005632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
214	2026-09-25T04:48:48.479417954Z	214009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.100000	0.210000	0.140000	1	0	2808.007517	1669.004468	3879243776	3327709184	551534592	208453632	45297664	490008576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.156083	58305.156083	63.000169	63.000169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
215	2026-09-25T04:48:49.479422062Z	215009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.090000	0.200000	0.140000	1	0	2685.988998	1590.993483	3879243776	3327709184	551534592	208453632	45297664	490012672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58408.760758	58408.760758	64.999734	64.999734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
216	2026-09-25T04:48:50.479491072Z	216009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.090000	0.200000	0.140000	1	0	2759.809526	1636.887027	3879243776	3327676416	551567360	208453632	45301760	490024960	0	0	0.000000	0.000000	0.000000	20478.586629	0	3.999724	58300.976242	58300.976242	62.995652	62.995652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
217	2026-09-25T04:48:51.479965129Z	217010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.200000	0.140000	1	0	2891.629223	1691.198287	3879243776	3327672320	551571456	208453632	45301760	490029056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.337600	58367.330967	63.969675	63.969675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-25T04:48:52.480316092Z	218010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.200000	0.140000	1	0	2877.989921	1646.422160	3879243776	3327672320	551571456	208453632	45301760	490033152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.544048	58284.544048	62.977897	62.977897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-25T04:48:53.479655936Z	219009	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.090000	0.200000	0.140000	1	0	2797.847013	1676.106490	3879243776	3327672320	551571456	208453632	45301760	490041344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.515764	58343.515764	63.041617	63.041617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-25T04:48:54.480093016Z	220010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.080000	0.200000	0.130000	1	0	2766.790688	1614.294423	3879243776	3327672320	551571456	208453632	45301760	490045440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.527126	58279.527126	62.972476	62.972476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-25T04:48:55.479423123Z	221009	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.080000	0.200000	0.130000	1	0	2856.913872	1673.120839	3879243776	3327672320	551571456	208453632	45305856	490045440	0	0	0.000000	0.000000	0.000000	20493.728933	0	8.005363	60274.378349	60274.378349	68.045584	68.045584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-25T04:48:56.47941894Z	222009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.080000	0.200000	0.130000	1	0	2868.011965	1727.007205	3879243776	3327672320	551571456	208453632	45305856	490049536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.243466	58357.243466	64.000267	64.000267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-25T04:48:57.479833864Z	223010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.080000	0.200000	0.130000	1	0	2742.861907	1593.338877	3879243776	3327651840	551591936	208453632	45305856	490057728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.817599	58280.817599	62.973870	62.973870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-25T04:48:58.479420711Z	224009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.080000	0.200000	0.130000	1	0	2726.125724	1634.675021	3879243776	3327639552	551604224	208453632	45305856	490061824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.086355	58329.086355	63.026026	63.026026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-25T04:48:59.479418527Z	225009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.200000	0.130000	1	0	2664.006404	1567.003767	3879243776	3327639552	551604224	208453632	45305856	490065920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.140166	58305.140166	63.000151	63.000151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-25T04:49:00.479420319Z	226009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.070000	0.200000	0.130000	1	0	2715.995138	1620.997098	3879243776	3327614976	551628800	208453632	45309952	490086400	0	0	0.000000	0.000000	0.000000	20479.963341	0	7.999986	58304.895634	58304.895634	62.999887	62.999887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-25T04:49:01.479428318Z	227009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.070000	0.200000	0.130000	2	0	3142.974888	1847.985235	3879243776	3327352832	551890944	208453632	45309952	490336256	0	0	0.000000	0.000000	249854.003667	0.000000	0	7.999936	58304.534147	58304.534147	62.999497	62.999497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-25T04:49:02.479419696Z	228009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.200000	0.130000	1	0	2766.023827	1595.013739	3879243776	3327352832	551890944	208453632	45309952	490340352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.502692	58371.502812	64.000551	64.000551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-25T04:49:03.479421124Z	229009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.070000	0.200000	0.130000	2	0	2879.995876	1714.997544	3879243776	3327340544	551903232	208453632	45309952	490344448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.916210	58512.916210	66.999904	66.999904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-25T04:49:04.479419714Z	230009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.190000	0.130000	1	0	2873.004054	1655.002335	3879243776	3327336448	551907328	208453632	45309952	490352640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.082268	58305.082268	63.000089	63.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-25T04:49:05.479421058Z	231009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.070000	0.190000	0.130000	1	0	2785.996250	1668.997754	3879243776	3327336448	551907328	208453632	45318144	490356736	0	0	0.000000	0.000000	0.000000	20479.972434	0	3.999995	60337.918785	60337.918785	69.999906	69.999906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-25T04:49:06.479420463Z	232009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.190000	0.130000	1	0	2751.001640	1649.000983	3879243776	3327336448	551907328	208453632	45318144	490360832	0	0	0.000000	0.000000	0.000000	49152.029295	0	4.000002	58357.034781	58357.034781	64.000038	64.000038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-25T04:49:07.479421835Z	233009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.190000	0.130000	1	0	2701.996274	1590.997806	3879243776	3327324160	551919616	208453632	45318144	490360832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58408.919454	58436.919415	64.999910	64.999910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-25T04:49:08.479421692Z	234009	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.070000	0.190000	0.130000	1	0	2801.000412	1692.000249	3879243776	3327258624	551985152	208453632	45318144	490434560	0	0	0.000000	0.000000	65536.009634	0.000000	0	4.000001	58305.008571	58305.008571	63.000009	63.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-25T04:49:09.479556092Z	235009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.190000	0.130000	1	0	2770.627636	1596.785397	3879243776	3327258624	551985152	208453632	45318144	490438656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58373.154823	58387.152942	63.991400	63.991400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-25T04:49:10.479677865Z	236009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.060000	0.190000	0.130000	1	0	2916.644802	1695.793481	3879243776	3327258624	551985152	208453632	45326336	490438656	0	0	0.000000	0.000000	0.000000	20477.506188	0	7.999026	58297.900307	58297.900307	62.992329	62.992329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-25T04:49:11.47986212Z	237010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.190000	0.130000	1	0	2798.484385	1658.694389	3879243776	3327258624	551985152	208453632	45326336	490450944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58294.259399	58294.259399	62.988395	62.988395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-25T04:49:12.479431225Z	238009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.060000	0.190000	0.130000	1	0	2828.218662	1636.705246	3879243776	3327258624	551985152	208453632	45326336	490459136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.134105	58330.134105	63.027158	63.027158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-25T04:49:13.479811672Z	239010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.190000	0.130000	1	0	2678.980795	1628.380491	3879243776	3327209472	552034304	208453632	45326336	490467328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.815942	58324.810617	63.975661	63.975661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-25T04:49:14.479946826Z	240010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.180000	0.130000	1	0	2813.619736	1628.779869	3879243776	3327205376	552038400	208453632	45326336	490467328	0	0	0.000000	0.000000	0.000000	143340.627371	0	3.999459	58325.117302	58339.115410	63.991352	63.991352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-25T04:49:15.480081329Z	241010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.060000	0.180000	0.130000	1	0	2859.615373	1692.772317	3879243776	3327205376	552038400	208453632	45330432	490479616	0	0	0.000000	0.000000	0.000000	61431.737247	0	3.999462	60225.899436	60225.899436	67.990855	67.990855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
