sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-25T04:48:16.812949161Z	182009	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.450000	0.470000	0.300000	1	0	3050.589956	1788.173470	3879243776	3414679552	464564224	118636544	49725440	491028480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.038690	58344.032221	63.970432	63.970432	0.000000	0.000000	0.000000	0.000000	0.090000	0.040000	0.040000	0.230000	0.180000
183	2026-09-25T04:48:17.81255522Z	183008	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.450000	0.470000	0.300000	1	0	2697.062724	1602.631485	3879243776	3414679552	464564224	118636544	49725440	491032576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58612.094924	58626.100442	68.026805	68.026805	0.000000	0.000000	0.000000	0.000000	0.080000	0.030000	0.030000	0.190000	0.140000
184	2026-09-25T04:48:18.812475375Z	184008	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.450000	0.470000	0.300000	1	0	2769.221111	1673.133593	3879243776	3414667264	464576512	118636544	49725440	491040768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.655793	58309.655793	63.005031	63.005031	0.000000	0.000000	0.000000	0.000000	0.080000	0.030000	0.030000	0.190000	0.140000
185	2026-09-25T04:48:19.813311846Z	185009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.450000	0.470000	0.300000	1	0	2920.557050	1674.599253	3879243776	3414650880	464592896	118636544	49725440	491048960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58256.270552	58256.270552	62.947347	62.947347	0.000000	0.000000	0.000000	0.000000	0.060000	0.030000	0.030000	0.150000	0.120000
186	2026-09-25T04:48:20.812475471Z	186008	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.410000	0.470000	0.290000	2	0	2728.281864	1657.386195	3879243776	3414642688	464601088	118636544	49729536	491053056	0	0	0.000000	0.000000	0.000000	20497.143278	0	4.003348	58561.979717	58561.979717	67.056084	67.056084	0.000000	0.000000	0.000000	0.000000	0.060000	0.030000	0.030000	0.150000	0.120000
187	2026-09-25T04:48:21.812475072Z	187008	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.410000	0.470000	0.290000	1	0	2922.001154	1683.000665	3879243776	3414630400	464613376	118636544	49729536	491061248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58409.023072	58409.023072	65.000026	65.000026	0.000000	0.000000	0.000000	0.000000	0.050000	0.020000	0.020000	0.120000	0.100000
188	2026-09-25T04:48:22.812881767Z	188009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.410000	0.470000	0.290000	1	0	2656.919449	1601.348743	3879243776	3414622208	464621568	118636544	49729536	491069440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.297404	58339.273826	62.974389	63.973982	0.000000	0.000000	0.000000	0.000000	0.050000	0.020000	0.020000	0.120000	0.100000
189	2026-09-25T04:48:23.813247255Z	189009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.410000	0.470000	0.290000	1	0	2719.006247	1619.408132	3879243776	3414622208	464621568	118636544	49729536	491073536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.698241	58283.698241	62.976983	62.976983	0.000000	0.000000	0.000000	0.000000	0.040000	0.020000	0.020000	0.100000	0.080000
190	2026-09-25T04:48:24.812602115Z	190008	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.410000	0.470000	0.290000	1	0	2875.855318	1673.079364	3879243776	3414622208	464621568	118636544	49729536	491077632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.638937	58342.638937	63.040670	63.040670	0.000000	0.000000	0.000000	0.000000	0.040000	0.020000	0.020000	0.100000	0.080000
191	2026-09-25T04:48:25.812484936Z	191008	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.380000	0.460000	0.290000	1	0	2965.347479	1775.208019	3879243776	3414609920	464633856	118636544	49733632	491081728	0	0	0.000000	0.000000	0.000000	20482.400128	0	4.000469	60294.065259	60294.065259	69.008086	69.008086	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000	0.010000	0.080000	0.060000
192	2026-09-25T04:48:26.812429772Z	192008	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.380000	0.460000	0.290000	1	0	2787.153751	1662.091688	3879243776	3414605824	464637952	118636544	49733632	491085824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.216514	58308.216514	63.003476	63.003476	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000	0.010000	0.080000	0.060000
193	2026-09-25T04:48:27.813081309Z	193009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.380000	0.460000	0.290000	1	0	2947.079880	1692.897022	3879243776	3414605824	464637952	118636544	49733632	491094016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.037103	58267.037103	62.958980	62.958980	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000	0.010000	0.070000	0.050000
194	2026-09-25T04:48:28.812826632Z	194009	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.380000	0.460000	0.290000	1	0	2844.724483	1704.434078	3879243776	3414605824	464637952	118636544	49733632	491094016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.852667	58319.852667	63.016049	63.016049	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000	0.010000	0.070000	0.050000
195	2026-09-25T04:48:29.813262279Z	195009	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.380000	0.460000	0.290000	1	0	3044.673588	1776.226187	3879243776	3414601728	464642048	118636544	49733632	491098112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.610488	58279.610488	62.972566	62.972566	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000	0.010000	0.050000	0.040000
196	2026-09-25T04:48:30.812865375Z	196009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.350000	0.450000	0.290000	1	0	2877.141961	1712.679776	3879243776	3414593536	464650240	118636544	49737728	491114496	0	0	0.000000	0.000000	0.000000	303224.352171	0	12.004765	58328.150910	58328.150910	63.025015	63.025015	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000	0.010000	0.050000	0.040000
197	2026-09-25T04:48:31.812487107Z	197008	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.350000	0.450000	0.290000	2	0	2757.042887	1655.626262	3879243776	3414589440	464654336	118636544	49737728	491118592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.082647	58393.087945	64.024218	64.024218	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.030000
198	2026-09-25T04:48:32.812475791Z	198008	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.350000	0.450000	0.290000	1	0	2663.030146	1555.017603	3879243776	3414589440	464654336	118636544	49737728	491126784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.662375	58513.662375	67.000758	67.000758	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.030000
199	2026-09-25T04:48:33.812476037Z	199008	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.350000	0.450000	0.290000	1	0	2761.999310	1676.999581	3879243776	3414798336	464445440	118419456	49737728	491134976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.985405	58394.985401	63.999984	63.999984	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.030000	0.020000
200	2026-09-25T04:48:34.812476862Z	200008	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.350000	0.450000	0.290000	1	0	2829.997660	1625.998655	3879243776	3414798336	464445440	118419456	49737728	491139072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.951782	58304.951782	62.999948	62.999948	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.030000	0.020000
201	2026-09-25T04:48:35.812483685Z	201008	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.320000	0.440000	0.290000	1	0	2940.979957	1735.988169	3879243776	3414769664	464474112	118419456	49745920	491139072	0	0	0.000000	0.000000	0.000000	20479.860430	0	3.999973	60286.589147	60286.589147	68.999530	68.999530	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.030000	0.020000
202	2026-09-25T04:48:36.812477433Z	202008	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.320000	0.440000	0.290000	1	0	2774.017304	1643.010249	3879243776	3414753280	464490496	118419456	49745920	491147264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.363709	58305.363709	63.000393	63.000393	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.030000	0.020000
203	2026-09-25T04:48:37.812486196Z	203008	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.320000	0.440000	0.290000	1	0	2707.976302	1594.986042	3879243776	3414745088	464498688	118419456	49745920	491151360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58436.488622	58450.488500	65.999422	65.999422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
204	2026-09-25T04:48:38.812857295Z	204009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.320000	0.440000	0.290000	1	0	2885.929029	1720.361572	3879243776	3414740992	464502784	118419456	49745920	491155456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.360596	58325.355402	63.976258	63.976258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
205	2026-09-25T04:48:39.813213534Z	205009	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.320000	0.440000	0.290000	1	0	2765.014994	1621.422386	3879243776	3414740992	464502784	118419456	49745920	491155456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.236882	58284.236882	62.977565	62.977565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
206	2026-09-25T04:48:40.812588545Z	206008	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.290000	0.430000	0.290000	1	0	2661.663537	1590.994370	3879243776	3414728704	464515072	118419456	49750016	491167744	0	0	0.000000	0.000000	0.000000	20492.807984	0	4.002502	58341.463356	58341.463356	63.039400	63.039400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
207	2026-09-25T04:48:41.812566828Z	207008	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.290000	0.430000	0.290000	1	0	2597.056372	1553.033710	3879243776	3414728704	464515072	118419456	49750016	491175936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.265596	58306.265596	63.001368	63.001368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
208	2026-09-25T04:48:42.812531995Z	208008	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.290000	0.430000	0.290000	2	0	2655.092493	1558.054276	3879243776	3414728704	464515072	118419456	49750016	491180032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.031184	58307.031184	63.002195	63.002195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
209	2026-09-25T04:48:43.812994787Z	209009	2	2.475248	2.475248	1.980198	0.000000	0.000000	0.495050	97.524752	0.290000	0.430000	0.290000	1	0	2749.727440	1651.235816	3879243776	3414720512	464523264	118419456	49750016	491188224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.029219	58278.029219	62.970857	62.970857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
210	2026-09-25T04:48:44.813353126Z	210009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.290000	0.430000	0.290000	1	0	2558.083347	1518.455883	3879243776	3414720512	464523264	118419456	49750016	491192320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.114703	58284.114703	62.977433	62.977433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
211	2026-09-25T04:48:45.812693034Z	211008	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.270000	0.430000	0.280000	1	0	2826.865983	1675.105719	3879243776	3414720512	464523264	118419456	49754112	491200512	0	0	0.000000	0.000000	0.000000	20493.527552	0	4.002642	60326.821071	60326.821071	69.045576	69.045576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
212	2026-09-25T04:48:46.813032692Z	212009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.270000	0.430000	0.280000	1	0	2784.054379	1666.433986	3879243776	3414683648	464560128	118419456	49754112	491204608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.203081	58285.203081	62.978609	62.978609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
213	2026-09-25T04:48:47.812487053Z	213008	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.270000	0.430000	0.280000	1	0	2982.627432	1705.930819	3879243776	3414683648	464560128	118419456	49754112	491208704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58596.972676	58610.980319	68.037124	68.037124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-25T04:48:48.812845988Z	214009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.270000	0.430000	0.280000	1	0	2814.989610	1693.392187	3879243776	3414683648	464560128	118419456	49754112	491212800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.079979	58284.079979	62.977395	62.977395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-25T04:48:49.813273802Z	215009	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.270000	0.430000	0.280000	1	0	2675.855232	1569.328619	3879243776	3414667264	464576512	118419456	49754112	491220992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.034471	58370.028485	63.972632	63.972632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-25T04:48:50.812625303Z	216008	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.250000	0.420000	0.280000	1	0	2769.796205	1662.077853	3879243776	3414667264	464576512	118419456	49754112	491225088	0	0	0.000000	0.000000	0.000000	20493.289837	0	4.002596	58342.835154	58342.835154	63.040882	63.040882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-25T04:48:51.812984179Z	217009	2	2.955665	2.955665	1.477833	1.477833	0.000000	0.000000	97.044335	0.250000	0.420000	0.280000	1	0	2744.015244	1649.408070	3879243776	3414654976	464588800	118419456	49754112	491233280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.083358	58284.083358	62.977399	62.977399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-25T04:48:52.813351877Z	218009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.250000	0.420000	0.280000	1	0	2927.923408	1673.384700	3879243776	3414654976	464588800	118419456	49754112	491237376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58387.531022	58387.531022	64.976108	64.976108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-25T04:48:53.812543582Z	219008	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	0.250000	0.420000	0.280000	2	0	2782.248872	1659.341234	3879243776	3414650880	464592896	118419456	49754112	491245568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58352.165647	58352.165647	63.050964	63.050964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-25T04:48:54.813014409Z	220009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.250000	0.420000	0.280000	1	0	2766.697367	1637.229150	3879243776	3414638592	464605184	118419456	49754112	491245568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.561409	58277.561409	62.970352	62.970352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-25T04:48:55.813361703Z	221009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.230000	0.410000	0.280000	1	0	2810.024098	1647.427860	3879243776	3414638592	464605184	118419456	49754112	491253760	0	0	0.000000	0.000000	0.000000	20472.889909	0	3.998611	60266.070016	60266.070016	68.976045	68.976045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-25T04:48:56.812705032Z	222009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.230000	0.410000	0.280000	1	0	2701.774171	1615.060560	3879243776	3414622208	464621568	118419456	49754112	491261952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.312245	58343.312245	63.041397	63.041397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-25T04:48:57.812563233Z	223008	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.230000	0.410000	0.280000	1	0	2704.383473	1585.224780	3879243776	3414622208	464621568	118419456	49754112	491261952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.268647	58313.268647	63.008934	63.008934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-25T04:48:58.812484943Z	224008	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.230000	0.410000	0.280000	1	0	2669.208986	1596.124969	3879243776	3414622208	464621568	118419456	49754112	491270144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.565347	58309.565347	63.004933	63.004933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-25T04:48:59.812880472Z	225009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.230000	0.410000	0.280000	1	0	2630.959374	1570.378866	3879243776	3414622208	464621568	118419456	49754112	491278336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.947683	58281.947683	62.975091	62.975091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-25T04:49:00.813338918Z	226009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.210000	0.410000	0.280000	1	0	2814.709610	1674.232457	3879243776	3414589440	464654336	118419456	49762304	491290624	0	0	0.000000	0.000000	0.000000	122823.692092	0	7.996334	58278.282613	58278.282613	62.971131	62.971131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-25T04:49:01.812862779Z	227009	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.210000	0.410000	0.280000	1	0	3059.456724	1791.853169	3879243776	3414589440	464654336	118419456	49762304	491290624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.774451	58332.774451	63.030011	63.030011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-25T04:49:02.813207126Z	228009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.210000	0.410000	0.280000	1	0	3002.965944	1736.402079	3879243776	3414577152	464666624	118419456	49762304	491298816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58544.840377	58558.835558	67.976593	67.976593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-25T04:49:03.813013142Z	229009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.210000	0.410000	0.280000	1	0	2894.561478	1681.326139	3879243776	3414515712	464728064	118419456	49762304	491372544	0	0	0.000000	0.000000	69645.509627	0.000000	0	4.000776	58316.312023	58316.312023	63.012223	63.012223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-25T04:49:04.812486001Z	230008	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.210000	0.410000	0.280000	2	0	2636.389786	1616.852332	3879243776	3414515712	464728064	118419456	49762304	491376640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.751983	58335.751983	63.033228	63.033228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-25T04:49:05.812477564Z	231008	2	3.431373	3.921569	1.960784	1.470588	0.490196	0.000000	96.078431	0.190000	0.400000	0.280000	2	0	2899.024421	1704.014355	3879243776	3415166976	464076800	117760000	49770496	491376640	0	0	0.000000	0.000000	0.000000	163841.380200	0	8.000067	60363.508502	60377.508620	70.000590	70.000590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-25T04:49:06.812476907Z	232008	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.190000	0.400000	0.280000	1	0	2821.001859	1707.001125	3879243776	3415138304	464105472	117760000	49770496	491388928	0	0	0.000000	0.000000	0.000000	20480.013496	0	4.000003	58305.038423	58305.038423	63.000042	63.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-25T04:49:07.812478698Z	233008	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.190000	0.400000	0.280000	1	0	2669.995213	1577.997171	3879243776	3415138304	464105472	117760000	49770496	491393024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58408.895273	58408.895273	64.999883	64.999883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-25T04:49:08.812478253Z	234008	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	0.190000	0.400000	0.280000	2	0	2742.001245	1674.000760	3879243776	3415138304	464105472	117760000	49770496	491397120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.026470	58305.026470	63.000029	63.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-25T04:49:09.81253705Z	235008	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.190000	0.400000	0.280000	1	0	2687.841952	1636.903748	3879243776	3415130112	464113664	117760000	49770496	491401216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.571809	58301.571809	62.996296	62.996296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-25T04:49:10.813100027Z	236009	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.180000	0.390000	0.270000	1	0	3160.220868	1800.986086	3879243776	3414925312	464318464	117760000	49774592	491614208	0	0	0.000000	0.000000	229246.939246	40936.953437	0	11.993248	58272.194095	58272.194095	62.964552	62.964552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-25T04:49:11.813206419Z	237009	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.180000	0.390000	0.270000	1	0	2697.713001	1669.822354	3879243776	3414896640	464347136	117760000	49774592	491655168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.794846	58340.793356	63.993192	63.993192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-25T04:49:12.812478318Z	238008	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.180000	0.390000	0.270000	1	0	2656.934487	1570.143206	3879243776	3414896640	464347136	117760000	49774592	491655168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.482218	58347.482218	63.045903	63.045903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-25T04:49:13.812790006Z	239009	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.180000	0.390000	0.270000	1	0	2653.173051	1617.495854	3879243776	3414794240	464449536	117760000	49774592	491778048	0	0	0.000000	0.000000	118746.988582	0.000000	0	3.998754	58286.832985	58286.832985	62.980370	62.980370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-25T04:49:14.813126366Z	240009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.180000	0.390000	0.270000	1	0	2622.118024	1577.469402	3879243776	3414757376	464486400	117760000	49774592	491782144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.395124	58285.395124	62.978816	62.978816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-25T04:49:15.812480818Z	241008	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.160000	0.390000	0.270000	1	0	2711.750587	1621.046476	3879243776	3414757376	464486400	117760000	49778688	491790336	0	0	0.000000	0.000000	0.000000	20493.229527	0	4.002584	60325.943775	60325.943775	69.044572	69.044572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
