sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-25T04:48:16.695513761Z	182015	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.410000	0.350000	0.190000	1	0	2744.291390	1687.949074	3849883648	3245850624	604033024	210022400	51916800	533151744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.689247	58334.680536	63.960178	63.960178	0.000000	0.000000	0.000000	0.000000	0.150000	0.050000	0.050000	0.330000	0.270000
183	2026-09-25T04:48:17.694889339Z	183014	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.410000	0.350000	0.190000	1	0	2676.671166	1563.976461	3849883648	3245821952	604061696	210022400	51920896	533164032	0	0	0.000000	0.000000	0.000000	28689.912403	0	8.004998	58549.555122	58549.555122	67.041857	67.041857	0.000000	0.000000	0.000000	0.000000	0.120000	0.040000	0.040000	0.270000	0.220000
184	2026-09-25T04:48:18.69572193Z	184015	2	2.000000	2.500000	1.500000	0.500000	0.500000	0.000000	97.500000	0.410000	0.350000	0.190000	1	0	2954.540283	1750.542636	3849883648	3245821952	604061696	210022400	51924992	533159936	0	0	0.000000	0.000000	0.000000	208722.234357	0	19.983363	58332.437021	58346.425376	63.946763	63.946763	0.000000	0.000000	0.000000	0.000000	0.120000	0.040000	0.040000	0.270000	0.220000
185	2026-09-25T04:48:19.694892691Z	185014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.410000	0.350000	0.190000	2	0	2733.266345	1670.385035	3849883648	3245785088	604098560	210022400	51924992	533176320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58561.557545	58561.557545	67.055601	67.055601	0.000000	0.000000	0.000000	0.000000	0.100000	0.030000	0.030000	0.220000	0.180000
186	2026-09-25T04:48:20.694890555Z	186014	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	0.370000	0.350000	0.190000	1	0	2745.006045	1585.003490	3849883648	3245785088	604098560	210022400	51924992	533180416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.128388	58305.128388	63.000139	63.000139	0.000000	0.000000	0.000000	0.000000	0.100000	0.030000	0.030000	0.220000	0.180000
187	2026-09-25T04:48:21.694839083Z	187014	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.370000	0.350000	0.190000	1	0	2648.136112	1610.082757	3849883648	3245772800	604110848	210022400	51924992	533184512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.996973	58307.996973	63.003238	63.003238	0.000000	0.000000	0.000000	0.000000	0.080000	0.030000	0.030000	0.180000	0.150000
188	2026-09-25T04:48:22.69581143Z	188015	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.370000	0.350000	0.190000	1	0	2828.250174	1672.373999	3849883648	3245772800	604110848	210022400	51924992	533192704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58248.366802	58248.366802	62.938806	62.938806	0.000000	0.000000	0.000000	0.000000	0.080000	0.030000	0.030000	0.180000	0.150000
189	2026-09-25T04:48:23.695746993Z	189015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.370000	0.350000	0.190000	1	0	2828.182208	1634.105279	3849883648	3245752320	604131328	210022400	51929088	533200896	0	0	0.000000	0.000000	0.000000	36866.375153	0	8.000515	58336.758404	58350.759306	64.004124	64.004124	0.000000	0.000000	0.000000	0.000000	0.060000	0.020000	0.020000	0.140000	0.120000
190	2026-09-25T04:48:24.695702298Z	190015	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.370000	0.350000	0.190000	1	0	2775.124056	1682.075194	3849883648	3245752320	604131328	210022400	51929088	533200896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58411.611174	58411.611174	65.002906	65.002906	0.000000	0.000000	0.000000	0.000000	0.060000	0.020000	0.020000	0.140000	0.120000
191	2026-09-25T04:48:25.694888492Z	191014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.340000	0.340000	0.190000	1	0	2593.109191	1545.256886	3849883648	3245752320	604131328	210022400	51929088	533204992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60336.076339	60336.076339	69.056169	69.056169	0.000000	0.000000	0.000000	0.000000	0.050000	0.020000	0.020000	0.120000	0.100000
192	2026-09-25T04:48:26.695403859Z	192015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.340000	0.340000	0.190000	1	0	2911.500734	1701.124013	3849883648	3245735936	604147712	210022400	51929088	533209088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.991526	58274.991526	62.967575	62.967575	0.000000	0.000000	0.000000	0.000000	0.050000	0.020000	0.020000	0.120000	0.100000
193	2026-09-25T04:48:27.694967777Z	193014	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.340000	0.340000	0.190000	1	0	2694.174903	1628.710264	3849883648	3245735936	604147712	210022400	51929088	533217280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.437320	58330.437320	63.027486	63.027486	0.000000	0.000000	0.000000	0.000000	0.040000	0.010000	0.010000	0.090000	0.080000
194	2026-09-25T04:48:28.695893184Z	194015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.340000	0.340000	0.190000	1	0	2797.411080	1611.508597	3849883648	3245731840	604151808	210022400	51929088	533217280	0	0	0.000000	0.000000	0.000000	118674.170615	0	7.992603	58251.090363	58251.090363	62.941749	62.941749	0.000000	0.000000	0.000000	0.000000	0.040000	0.010000	0.010000	0.090000	0.080000
195	2026-09-25T04:48:29.695608762Z	195015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.340000	0.340000	0.190000	1	0	2935.835178	1691.481187	3849883648	3245719552	604164096	210022400	51929088	533225472	0	0	0.000000	0.000000	0.000000	24582.993296	0	4.001138	58321.591151	58321.591151	63.017927	63.017927	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000	0.010000	0.080000	0.060000
196	2026-09-25T04:48:30.694889073Z	196014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.320000	0.330000	0.190000	1	0	2755.983319	1655.191143	3849883648	3245719552	604164096	210022400	51929088	533233664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.988885	58346.988885	63.045370	63.045370	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000	0.010000	0.080000	0.060000
197	2026-09-25T04:48:31.695369182Z	197015	2	3.448276	3.448276	2.955665	0.492611	0.000000	0.000000	96.551724	0.320000	0.330000	0.190000	1	0	3069.526228	1745.162095	3849883648	3245719552	604164096	210022400	51929088	533241856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.019455	58277.019455	62.969766	62.969766	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000	0.010000	0.060000	0.050000
198	2026-09-25T04:48:32.694898372Z	198014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.320000	0.330000	0.190000	1	0	2803.320027	1686.794278	3849883648	3245719552	604164096	210022400	51929088	533245952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58540.565582	58554.572177	67.031564	67.031564	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000	0.010000	0.060000	0.050000
199	2026-09-25T04:48:33.695241719Z	199014	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	0.320000	0.330000	0.190000	1	0	2945.988495	1703.415132	3849883648	3245686784	604196864	210022400	51933184	533254144	0	0	0.000000	0.000000	0.000000	221108.082540	0	7.997254	58336.970001	58336.970001	63.978033	63.978033	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.050000	0.040000
200	2026-09-25T04:48:34.694896559Z	200014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.320000	0.330000	0.190000	1	0	2784.960658	1621.559349	3849883648	3245686784	604196864	210022400	51933184	533258240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58401.145183	58415.150014	64.022084	64.022084	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.050000	0.040000
201	2026-09-25T04:48:35.694890368Z	201014	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.290000	0.330000	0.180000	1	0	2819.017935	1684.010714	3849883648	3245686784	604196864	210022400	51933184	533258240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60287.383548	60287.383548	69.000439	69.000439	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.030000
202	2026-09-25T04:48:36.695703896Z	202015	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.290000	0.330000	0.180000	1	0	2794.726342	1624.678238	3849883648	3245686784	604196864	210022400	51933184	533266432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58257.604351	58257.604351	62.948788	62.948788	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.030000
203	2026-09-25T04:48:37.695380781Z	203015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.290000	0.330000	0.180000	1	0	2849.921023	1668.539230	3849883648	3245678592	604205056	210022400	51933184	533270528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.848810	58323.848810	63.020367	63.020367	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.030000	0.020000
204	2026-09-25T04:48:38.694859922Z	204014	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.290000	0.330000	0.180000	1	0	2937.530065	1764.919290	3849883648	3245678592	604205056	210022400	51937280	533274624	0	0	0.000000	0.000000	0.000000	69668.287982	0	8.004169	58335.385035	58335.385035	63.032832	63.032832	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.030000	0.020000
205	2026-09-25T04:48:39.695348845Z	205015	2	2.970297	2.970297	1.980198	0.495050	0.000000	0.495050	97.029703	0.290000	0.330000	0.180000	1	0	2774.643444	1600.217634	3849883648	3245678592	604205056	210022400	51937280	533278720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.457094	58380.457094	64.968236	64.968236	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.020000	0.020000
206	2026-09-25T04:48:40.694888807Z	206014	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	0.270000	0.320000	0.180000	1	0	2953.358439	1757.808529	3849883648	3245678592	604205056	210022400	51937280	533291008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.830542	58331.830542	63.028991	63.028991	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.020000	0.020000
207	2026-09-25T04:48:41.695370851Z	207015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.270000	0.320000	0.180000	1	0	2776.661707	1664.197892	3849883648	3245678592	604205056	210022400	51937280	533295104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58224.936803	58224.936803	61.970132	61.970132	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.020000	0.010000
208	2026-09-25T04:48:42.695747094Z	208015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.270000	0.320000	0.180000	1	0	2849.927732	1636.384320	3849883648	3245678592	604205056	210022400	51937280	533299200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.051787	58335.051787	63.975929	63.975929	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.020000	0.010000
209	2026-09-25T04:48:43.694856242Z	209014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.270000	0.320000	0.180000	1	0	2892.576768	1745.554977	3849883648	3245654016	604229632	210022400	51937280	533303296	0	0	0.000000	0.000000	0.000000	20498.260281	0	4.003566	58356.985628	58356.985628	63.056172	63.056172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
210	2026-09-25T04:48:44.694904008Z	210014	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.270000	0.320000	0.180000	1	0	2862.863341	1682.919666	3849883648	3245580288	604303360	210022400	51937280	533360640	0	0	0.000000	0.000000	45053.849355	81916.089735	0	11.999427	58302.216944	58302.216944	62.996993	62.996993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
211	2026-09-25T04:48:45.695848939Z	211015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.250000	0.320000	0.180000	1	0	2900.259307	1705.388439	3849883648	3245580288	604303360	210022400	51937280	533364736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60230.083655	60230.083655	68.934858	68.934858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
212	2026-09-25T04:48:46.694842181Z	212014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.250000	0.320000	0.180000	1	0	2874.894280	1720.732335	3849883648	3245580288	604303360	210022400	51937280	533368832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58363.757304	58363.757304	63.063489	63.063489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
213	2026-09-25T04:48:47.695702824Z	213015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.250000	0.320000	0.180000	1	0	2729.650931	1577.642320	3849883648	3245580288	604303360	210022400	51937280	533368832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58514.643760	58528.631723	67.941531	67.941531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
214	2026-09-25T04:48:48.695591012Z	214015	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.250000	0.320000	0.180000	1	0	2919.326413	1718.192113	3849883648	3245580288	604303360	210022400	51937280	533381120	0	0	0.000000	0.000000	0.000000	57350.412407	0	4.000447	58311.519869	58311.519869	63.007045	63.007045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
215	2026-09-25T04:48:49.695857186Z	215015	2	2.970297	2.970297	1.485149	1.485149	0.000000	0.000000	97.029703	0.250000	0.320000	0.180000	1	0	2823.248533	1661.557742	3849883648	3245551616	604332032	210022400	51937280	533381120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.485029	58289.485029	62.983236	62.983236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-25T04:48:50.694887369Z	216014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.230000	0.310000	0.180000	1	0	2851.765679	1628.579417	3849883648	3245551616	604332032	210022400	51937280	533389312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58437.673616	58451.687206	64.062128	64.062128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-25T04:48:51.695705094Z	217015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.230000	0.310000	0.180000	1	0	2715.779242	1651.649407	3849883648	3245551616	604332032	210022400	51937280	533397504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58257.361557	58257.361557	62.948525	62.948525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-25T04:48:52.694889995Z	218014	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.230000	0.310000	0.180000	1	0	2744.236676	1573.282296	3849883648	3245551616	604332032	210022400	51937280	533405696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.582802	58394.594222	64.052205	64.052205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-25T04:48:53.695252739Z	219014	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.230000	0.310000	0.180000	1	0	2743.005139	1618.413018	3849883648	3245551616	604332032	210022400	51937280	533405696	0	0	0.000000	0.000000	0.000000	20472.574802	0	3.998550	58329.844349	58341.839998	63.976796	63.976796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-25T04:48:54.69489039Z	220014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.230000	0.310000	0.180000	1	0	2687.973810	1609.583126	3849883648	3245551616	604332032	210022400	51937280	533409792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58430.168315	58488.189335	65.023557	66.023919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-25T04:48:55.694874676Z	221014	2	2.010050	2.010050	1.507538	0.000000	0.000000	0.502513	97.989950	0.210000	0.310000	0.180000	1	0	2985.047110	1678.026483	3849883648	3245539328	604344320	210022400	51937280	533413888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60287.951464	60287.951464	69.001089	69.001089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-25T04:48:56.695594674Z	222015	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.210000	0.310000	0.180000	1	0	2807.978247	1655.807813	3849883648	3245539328	604344320	210022400	51937280	533422080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.050429	58321.008699	62.954672	63.953953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-25T04:48:57.694874919Z	223014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.210000	0.310000	0.180000	1	0	2916.098877	1742.253996	3849883648	3245539328	604344320	210022400	51937280	533426176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.995542	58346.995542	63.045377	63.045377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-25T04:48:58.694888836Z	224014	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.210000	0.310000	0.180000	1	0	2906.959358	1659.976792	3849883648	3245510656	604372992	210022400	51941376	533430272	0	0	0.000000	0.000000	0.000000	20479.713673	0	3.999944	58332.184458	58346.184262	63.999105	63.999105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-25T04:48:59.69491294Z	225014	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.210000	0.310000	0.180000	1	0	2855.931361	1711.958855	3849883648	3245510656	604372992	210022400	51941376	533438464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.598731	58303.598731	62.998486	62.998486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-25T04:49:00.694896884Z	226014	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.190000	0.300000	0.180000	1	0	2772.044502	1631.026184	3849883648	3245510656	604372992	210022400	51941376	533450752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.936043	58363.936975	63.001011	64.001027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-25T04:49:01.695347857Z	227015	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.190000	0.300000	0.180000	1	0	2734.766689	1588.283724	3849883648	3245486080	604397568	210022400	51941376	533450752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.717755	58278.717755	62.971601	62.971601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-25T04:49:02.694896465Z	228014	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.190000	0.300000	0.180000	1	0	2776.253173	1671.754613	3849883648	3245486080	604397568	210022400	51941376	533463040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58591.447594	58605.453916	68.030708	68.030708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-25T04:49:03.694850916Z	229014	2	1.500000	2.000000	1.500000	0.000000	0.500000	0.000000	98.000000	0.190000	0.300000	0.180000	1	0	2741.124855	1572.071606	3849883648	3245486080	604397568	210022400	51941376	533463040	0	0	0.000000	0.000000	0.000000	20480.932886	0	4.000182	58307.655855	58307.655855	63.002870	63.002870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-25T04:49:04.695601306Z	230015	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.190000	0.300000	0.180000	1	0	2817.885490	1680.738792	3849883648	3245465600	604418048	210022400	51941376	533471232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.281375	58261.281375	62.952761	62.952761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-25T04:49:05.695442344Z	231015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.170000	0.300000	0.180000	1	0	2671.424660	1587.252316	3849883648	3245465600	604418048	210022400	51941376	533471232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60296.584986	60296.584986	69.010970	69.010970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-25T04:49:06.694894276Z	232014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.170000	0.300000	0.180000	1	0	2776.521720	1581.866969	3849883648	3245465600	604418048	210022400	51941376	533479424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.972570	58336.972570	63.034547	63.034547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-25T04:49:07.69484214Z	233014	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.170000	0.300000	0.180000	1	0	2927.151021	1738.089673	3849883648	3245465600	604418048	210022400	51941376	533479424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58384.012206	58398.012929	64.003302	64.003302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-25T04:49:08.695351362Z	234015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.170000	0.300000	0.180000	1	0	2867.541322	1643.164145	3849883648	3245465600	604418048	210022400	51945472	533483520	0	0	0.000000	0.000000	0.000000	20469.587407	0	7.995933	58275.356142	58333.326653	62.967969	63.967461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-25T04:49:09.695627062Z	235015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.170000	0.300000	0.180000	1	0	2699.255642	1601.558348	3849883648	3245465600	604418048	210022400	51945472	533491712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58392.897341	58392.897341	64.982080	64.982080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-25T04:49:10.694891865Z	236014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.160000	0.290000	0.180000	1	0	2806.063214	1672.229540	3849883648	3245436928	604446720	210022400	51945472	533499904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.901462	58347.901462	63.046356	63.046356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-25T04:49:11.695424594Z	237015	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.160000	0.290000	0.180000	1	0	2520.657168	1461.221562	3849883648	3245420544	604463104	210022400	51945472	533504000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.955657	58273.955657	62.966456	62.966456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-25T04:49:12.694891545Z	238014	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.160000	0.290000	0.180000	1	0	2787.485875	1632.870405	3849883648	3245375488	604508160	210022400	51945472	533573632	0	0	0.000000	0.000000	61472.768182	0.000000	0	4.002133	58364.111106	58378.118573	64.034134	64.034134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-25T04:49:13.695745742Z	239015	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.160000	0.290000	0.180000	1	0	2749.651251	1664.578119	3849883648	3245375488	604508160	210022400	51949568	533577728	0	0	0.000000	0.000000	0.000000	20462.520935	0	3.996586	58255.238434	58255.238434	62.946231	62.946231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-25T04:49:14.694822349Z	240014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.160000	0.290000	0.180000	1	0	2765.553505	1573.452808	3849883648	3245375488	604508160	210022400	51949568	533581824	0	0	0.000000	0.000000	0.000000	86095.494122	0	8.007393	58358.884217	58358.884217	63.058223	63.058223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-25T04:49:15.695702924Z	241015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.150000	0.290000	0.180000	1	0	2805.529709	1692.509732	3849883648	3245367296	604516352	210022400	51949568	533590016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60233.963513	60233.963513	68.939298	68.939298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
