sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
191	2026-09-25T04:48:26.683Z	216663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-25T04:48:26.683Z	216663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-25T04:48:26.683Z	216663	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-25T04:48:27.683Z	217663	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-25T04:48:27.683Z	217663	127.0.0.1	main	local	0	open_connections	1.000000
192	2026-09-25T04:48:27.683Z	217663	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-25T04:48:27.683Z	217663	127.0.0.1	main	local	0	idle	1.000000
192	2026-09-25T04:48:27.683Z	217663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-25T04:48:27.683Z	217663	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-25T04:48:27.683Z	217663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-25T04:48:27.683Z	217663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-25T04:48:27.683Z	217663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-25T04:48:27.683Z	217663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-25T04:48:27.683Z	217663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-25T04:48:27.683Z	217663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-25T04:48:27.683Z	217663	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-25T04:48:28.682Z	218662	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-25T04:48:28.682Z	218662	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-25T04:48:28.682Z	218662	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-25T04:48:28.682Z	218662	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-25T04:48:28.682Z	218662	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-25T04:48:28.682Z	218662	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-25T04:48:28.682Z	218662	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-25T04:48:28.682Z	218662	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-25T04:48:28.682Z	218662	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-25T04:48:28.682Z	218662	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-25T04:48:28.682Z	218662	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-25T04:48:28.682Z	218662	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-25T04:48:28.682Z	218662	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-25T04:48:29.683Z	219663	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-25T04:48:29.683Z	219663	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-25T04:48:29.683Z	219663	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-25T04:48:29.683Z	219663	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-25T04:48:29.683Z	219663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-25T04:48:29.683Z	219663	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-25T04:48:29.683Z	219663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-25T04:48:29.683Z	219663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-25T04:48:29.683Z	219663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-25T04:48:29.683Z	219663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-25T04:48:29.683Z	219663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-25T04:48:29.683Z	219663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-25T04:48:29.683Z	219663	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-25T04:48:30.683Z	220663	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-25T04:48:30.683Z	220663	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-25T04:48:30.683Z	220663	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-25T04:48:30.683Z	220663	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-25T04:48:30.683Z	220663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-25T04:48:30.683Z	220663	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-25T04:48:30.683Z	220663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-25T04:48:30.683Z	220663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-25T04:48:30.683Z	220663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-25T04:48:30.683Z	220663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-25T04:48:30.683Z	220663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-25T04:48:30.683Z	220663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-25T04:48:30.683Z	220663	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-25T04:48:31.683Z	221663	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-25T04:48:31.683Z	221663	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-25T04:48:31.683Z	221663	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-25T04:48:31.683Z	221663	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-25T04:48:31.683Z	221663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-25T04:48:31.683Z	221663	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-25T04:48:31.683Z	221663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-25T04:48:31.683Z	221663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-25T04:48:31.683Z	221663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-25T04:48:31.683Z	221663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-25T04:48:31.683Z	221663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-25T04:48:31.683Z	221663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-25T04:48:31.683Z	221663	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-25T04:48:32.683Z	222663	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-25T04:48:32.683Z	222663	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-25T04:48:32.683Z	222663	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-25T04:48:32.683Z	222663	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-25T04:48:32.683Z	222663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-25T04:48:32.683Z	222663	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-25T04:48:32.683Z	222663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-25T04:48:32.683Z	222663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-25T04:48:32.683Z	222663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-25T04:48:32.683Z	222663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-25T04:48:32.683Z	222663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-25T04:48:32.683Z	222663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-25T04:48:32.683Z	222663	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-25T04:48:33.683Z	223663	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-25T04:48:33.683Z	223663	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-25T04:48:33.683Z	223663	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-25T04:48:33.683Z	223663	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-25T04:48:33.683Z	223663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-25T04:48:33.683Z	223663	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-25T04:48:33.683Z	223663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-25T04:48:33.683Z	223663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-25T04:48:33.683Z	223663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-25T04:48:33.683Z	223663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-25T04:48:33.683Z	223663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-25T04:48:33.683Z	223663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-25T04:48:33.683Z	223663	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-25T04:48:34.683Z	224663	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-25T04:48:34.683Z	224663	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-25T04:48:34.683Z	224663	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-25T04:48:34.683Z	224663	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-25T04:48:34.683Z	224663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-25T04:48:34.683Z	224663	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-25T04:48:34.683Z	224663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-25T04:48:34.683Z	224663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-25T04:48:34.683Z	224663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-25T04:48:34.683Z	224663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-25T04:48:34.683Z	224663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-25T04:48:34.683Z	224663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-25T04:48:34.683Z	224663	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-25T04:48:35.683Z	225663	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-25T04:48:35.683Z	225663	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-25T04:48:35.683Z	225663	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-25T04:48:35.683Z	225663	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-25T04:48:35.683Z	225663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-25T04:48:35.683Z	225663	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-25T04:48:35.683Z	225663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-25T04:48:35.683Z	225663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-25T04:48:35.683Z	225663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-25T04:48:35.683Z	225663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-25T04:48:35.683Z	225663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-25T04:48:35.683Z	225663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-25T04:48:35.683Z	225663	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-25T04:48:36.683Z	226663	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-25T04:48:36.683Z	226663	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-25T04:48:36.683Z	226663	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-25T04:48:36.683Z	226663	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-25T04:48:36.683Z	226663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-25T04:48:36.683Z	226663	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-25T04:48:36.683Z	226663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-25T04:48:36.683Z	226663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-25T04:48:36.683Z	226663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-25T04:48:36.683Z	226663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-25T04:48:36.683Z	226663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-25T04:48:36.683Z	226663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-25T04:48:36.683Z	226663	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-25T04:48:37.683Z	227663	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-25T04:48:37.683Z	227663	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-25T04:48:37.683Z	227663	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-25T04:48:37.683Z	227663	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-25T04:48:37.683Z	227663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-25T04:48:37.683Z	227663	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-25T04:48:37.683Z	227663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-25T04:48:37.683Z	227663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-25T04:48:37.683Z	227663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-25T04:48:37.683Z	227663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-25T04:48:37.683Z	227663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-25T04:48:37.683Z	227663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-25T04:48:37.683Z	227663	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-25T04:48:38.683Z	228663	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-25T04:48:38.683Z	228663	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-25T04:48:38.683Z	228663	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-25T04:48:38.683Z	228663	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-25T04:48:38.683Z	228663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-25T04:48:38.683Z	228663	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-25T04:48:38.683Z	228663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-25T04:48:38.683Z	228663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-25T04:48:38.683Z	228663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-25T04:48:38.683Z	228663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-25T04:48:38.683Z	228663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-25T04:48:38.683Z	228663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-25T04:48:38.683Z	228663	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-25T04:48:39.682Z	229662	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-25T04:48:39.682Z	229662	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-25T04:48:39.682Z	229662	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-25T04:48:39.682Z	229662	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-25T04:48:39.682Z	229662	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-25T04:48:39.682Z	229662	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-25T04:48:39.682Z	229662	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-25T04:48:39.682Z	229662	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-25T04:48:39.682Z	229662	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-25T04:48:39.682Z	229662	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-25T04:48:39.682Z	229662	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-25T04:48:39.682Z	229662	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-25T04:48:39.682Z	229662	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-25T04:48:40.683Z	230663	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-25T04:48:40.683Z	230663	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-25T04:48:40.683Z	230663	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-25T04:48:40.683Z	230663	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-25T04:48:40.683Z	230663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-25T04:48:40.683Z	230663	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-25T04:48:40.683Z	230663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-25T04:48:40.683Z	230663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-25T04:48:40.683Z	230663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-25T04:48:40.683Z	230663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-25T04:48:40.683Z	230663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-25T04:48:40.683Z	230663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-25T04:48:40.683Z	230663	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-25T04:48:41.683Z	231663	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-25T04:48:41.683Z	231663	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-25T04:48:41.683Z	231663	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-25T04:48:41.683Z	231663	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-25T04:48:41.683Z	231663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-25T04:48:41.683Z	231663	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-25T04:48:41.683Z	231663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-25T04:48:41.683Z	231663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-25T04:48:41.683Z	231663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-25T04:48:41.683Z	231663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-25T04:48:41.683Z	231663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-25T04:48:41.683Z	231663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-25T04:48:41.683Z	231663	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-25T04:48:42.683Z	232663	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-25T04:48:42.683Z	232663	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-25T04:48:42.683Z	232663	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-25T04:48:42.683Z	232663	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-25T04:48:42.683Z	232663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-25T04:48:42.683Z	232663	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-25T04:48:42.683Z	232663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-25T04:48:42.683Z	232663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-25T04:48:42.683Z	232663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-25T04:48:42.683Z	232663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-25T04:48:42.683Z	232663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-25T04:48:42.683Z	232663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-25T04:48:42.683Z	232663	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-25T04:48:43.683Z	233663	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-25T04:48:43.683Z	233663	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-25T04:48:43.683Z	233663	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-25T04:48:43.683Z	233663	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-25T04:48:43.683Z	233663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-25T04:48:43.683Z	233663	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-25T04:48:43.683Z	233663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-25T04:48:43.683Z	233663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-25T04:48:43.683Z	233663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-25T04:48:43.683Z	233663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-25T04:48:43.683Z	233663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-25T04:48:43.683Z	233663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-25T04:48:43.683Z	233663	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-25T04:48:44.683Z	234663	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-25T04:48:44.683Z	234663	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-25T04:48:44.683Z	234663	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-25T04:48:44.683Z	234663	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-25T04:48:44.683Z	234663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-25T04:48:44.683Z	234663	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-25T04:48:44.683Z	234663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-25T04:48:44.683Z	234663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-25T04:48:44.683Z	234663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-25T04:48:44.683Z	234663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-25T04:48:44.683Z	234663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-25T04:48:44.683Z	234663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-25T04:48:44.683Z	234663	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-25T04:48:45.683Z	235663	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-25T04:48:45.683Z	235663	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-25T04:48:45.683Z	235663	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-25T04:48:45.683Z	235663	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-25T04:48:45.683Z	235663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-25T04:48:45.683Z	235663	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-25T04:48:45.683Z	235663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-25T04:48:45.683Z	235663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-25T04:48:45.683Z	235663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-25T04:48:45.683Z	235663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-25T04:48:45.683Z	235663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-25T04:48:45.683Z	235663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-25T04:48:45.683Z	235663	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-25T04:48:46.683Z	236663	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-25T04:48:46.683Z	236663	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-25T04:48:46.683Z	236663	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-25T04:48:46.683Z	236663	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-25T04:48:46.683Z	236663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-25T04:48:46.683Z	236663	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-25T04:48:46.683Z	236663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-25T04:48:46.683Z	236663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-25T04:48:46.683Z	236663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-25T04:48:46.683Z	236663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-25T04:48:46.683Z	236663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-25T04:48:46.683Z	236663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-25T04:48:46.683Z	236663	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-25T04:48:47.683Z	237663	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-25T04:48:47.683Z	237663	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-25T04:48:47.683Z	237663	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-25T04:48:47.683Z	237663	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-25T04:48:47.683Z	237663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-25T04:48:47.683Z	237663	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-25T04:48:47.683Z	237663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-25T04:48:47.683Z	237663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-25T04:48:47.683Z	237663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-25T04:48:47.683Z	237663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-25T04:48:47.683Z	237663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-25T04:48:47.683Z	237663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-25T04:48:47.683Z	237663	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-25T04:48:48.683Z	238663	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-25T04:48:48.683Z	238663	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-25T04:48:48.683Z	238663	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-25T04:48:48.683Z	238663	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-25T04:48:48.683Z	238663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
