sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-25T04:48:16.156844405Z	182010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.360000	0.440000	0.240000	1	0	3030.346471	1772.787701	3849883648	3338825728	511057920	175558656	41746432	486653952	0	0	0.000000	0.000000	0.000000	86054.236393	0	8.003556	60260.775610	60260.775610	68.030228	68.030228	0.000000	0.000000	0.000000	0.000000	0.110000	0.040000	0.040000	0.110000	0.060000
183	2026-09-25T04:48:17.157458561Z	183011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.360000	0.440000	0.240000	2	0	2856.245742	1753.922770	3849883648	3338792960	511090688	175558656	41754624	486658048	0	0	0.000000	0.000000	0.000000	163739.434023	0	3.997545	58373.148205	58387.139611	64.960103	64.960103	0.000000	0.000000	0.000000	0.000000	0.110000	0.040000	0.040000	0.110000	0.060000
184	2026-09-25T04:48:18.157002667Z	184010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.360000	0.440000	0.240000	1	0	2964.351516	1714.781808	3849883648	3338780672	511102976	175558656	41762816	486666240	0	0	0.000000	0.000000	0.000000	28685.078187	0	4.001825	58487.665872	58487.665872	66.030105	66.030105	0.000000	0.000000	0.000000	0.000000	0.090000	0.030000	0.030000	0.090000	0.050000
185	2026-09-25T04:48:19.156707082Z	185010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.360000	0.440000	0.240000	1	0	2710.801267	1636.483717	3849883648	3338780672	511102976	175558656	41762816	486674432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.239062	58322.239062	63.018627	63.018627	0.000000	0.000000	0.000000	0.000000	0.090000	0.030000	0.030000	0.090000	0.050000
186	2026-09-25T04:48:20.157277815Z	186011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.360000	0.440000	0.240000	1	0	2592.518917	1560.108724	3849883648	3338780672	511102976	175558656	41762816	486682624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.680206	58323.680206	63.963458	63.963458	0.000000	0.000000	0.000000	0.000000	0.070000	0.020000	0.020000	0.070000	0.040000
187	2026-09-25T04:48:21.156928049Z	187010	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.330000	0.430000	0.240000	1	0	3007.053443	1760.616786	3849883648	3338743808	511139840	175558656	41762816	486690816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58557.514103	58571.519009	67.023480	67.023480	0.000000	0.000000	0.000000	0.000000	0.070000	0.020000	0.020000	0.070000	0.040000
188	2026-09-25T04:48:22.157450193Z	188011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.330000	0.430000	0.240000	1	0	2890.490696	1758.081996	3849883648	3338743808	511139840	175558656	41762816	486699008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58430.489819	58430.489819	65.965555	65.965555	0.000000	0.000000	0.000000	0.000000	0.060000	0.020000	0.020000	0.060000	0.030000
189	2026-09-25T04:48:23.157043981Z	189010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.330000	0.430000	0.240000	1	0	2886.172392	1670.678646	3849883648	3338743808	511139840	175558656	41766912	486703104	0	0	0.000000	0.000000	0.000000	20488.322562	0	4.001626	58276.672567	58276.672567	62.025195	62.025195	0.000000	0.000000	0.000000	0.000000	0.060000	0.020000	0.020000	0.060000	0.030000
190	2026-09-25T04:48:24.156738141Z	190010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.330000	0.430000	0.240000	1	0	2692.823627	1622.496257	3849883648	3338743808	511139840	175558656	41766912	486711296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.838623	58380.856369	63.019275	64.019581	0.000000	0.000000	0.000000	0.000000	0.050000	0.010000	0.010000	0.050000	0.020000
191	2026-09-25T04:48:25.157466077Z	191011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.330000	0.430000	0.240000	1	0	2981.829368	1775.707368	3849883648	3338723328	511160320	175558656	41766912	486711296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.549749	58314.549749	63.953445	63.953445	0.000000	0.000000	0.000000	0.000000	0.050000	0.010000	0.010000	0.050000	0.020000
192	2026-09-25T04:48:26.156700669Z	192010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.300000	0.420000	0.240000	1	0	2790.135634	1625.243999	3849883648	3338637312	511246336	175558656	41766912	486805504	0	0	0.000000	0.000000	86081.889058	0.000000	0	8.006128	60332.179638	60332.179638	69.052855	69.052855	0.000000	0.000000	0.000000	0.000000	0.040000	0.010000	0.010000	0.040000	0.020000
193	2026-09-25T04:48:27.157283806Z	193011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.300000	0.420000	0.240000	1	0	2706.421747	1657.033699	3849883648	3338518528	511365120	175558656	41766912	486936576	0	0	0.000000	0.000000	122808.384168	0.000000	0	3.997669	58271.019197	58271.019197	62.963283	62.963283	0.000000	0.000000	0.000000	0.000000	0.040000	0.010000	0.010000	0.040000	0.020000
194	2026-09-25T04:48:28.156828037Z	194010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.300000	0.420000	0.240000	1	0	2711.235551	1595.727197	3849883648	3338686464	511197184	175300608	41766912	487047168	0	0	0.000000	0.000000	110642.421411	20489.337298	0	12.005471	58279.558869	58279.558869	62.028267	62.028267	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000	0.010000	0.030000	0.010000
195	2026-09-25T04:48:29.15670415Z	195010	2	1.990050	2.487562	0.995025	0.995025	0.497512	0.000000	97.512438	0.300000	0.420000	0.240000	1	0	2930.363236	1754.217446	3849883648	3338563584	511320064	175300608	41766912	487170048	0	0	0.000000	0.000000	118798.725815	0.000000	0	4.000496	58312.228151	58312.228151	63.007810	63.007810	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000	0.010000	0.030000	0.010000
196	2026-09-25T04:48:30.157431563Z	196011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.300000	0.420000	0.240000	1	0	2793.967587	1688.771539	3849883648	3338539008	511344640	175300608	41766912	487186432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.580283	58314.580283	63.953478	63.953478	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
197	2026-09-25T04:48:31.157010906Z	197010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.280000	0.420000	0.240000	1	0	2667.121936	1581.665334	3849883648	3338506240	511377408	175300608	41766912	487186432	0	0	0.000000	0.000000	0.000000	65563.579582	0	4.001683	58277.514670	58277.514670	62.026092	62.026092	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
198	2026-09-25T04:48:32.156698236Z	198010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.280000	0.420000	0.240000	1	0	2691.841734	1644.514236	3849883648	3338493952	511389696	175300608	41766912	487194624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58375.253825	58389.258204	64.020019	64.020019	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
199	2026-09-25T04:48:33.157327027Z	199011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.280000	0.420000	0.240000	1	0	2668.322119	1578.007725	3849883648	3338493952	511389696	175300608	41766912	487206912	0	0	0.000000	0.000000	0.000000	20467.129962	0	3.997486	58528.196592	58528.196592	67.957267	67.957267	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
200	2026-09-25T04:48:34.156710663Z	200010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.280000	0.420000	0.240000	1	0	2867.767649	1690.041716	3849883648	3338493952	511389696	175300608	41766912	487211008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.928421	58288.928421	62.038239	62.038239	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
201	2026-09-25T04:48:35.1574472Z	201011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.280000	0.420000	0.240000	1	0	2773.956814	1697.749506	3849883648	3338702848	511180800	175042560	41766912	487276544	0	0	0.000000	0.000000	61394.779062	0.000000	0	3.997056	58314.048205	58314.048205	63.952895	63.952895	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
202	2026-09-25T04:48:36.156966405Z	202010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.250000	0.410000	0.240000	1	0	2700.298339	1599.769190	3849883648	3338702848	511180800	175042560	41766912	487276544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60262.975222	60262.975222	68.032711	68.032711	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
203	2026-09-25T04:48:37.157448526Z	203011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.250000	0.410000	0.240000	1	0	2636.728728	1575.240514	3849883648	3338702848	511180800	175042560	41766912	487288832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58460.813703	58474.806957	66.967712	66.967712	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
204	2026-09-25T04:48:38.157003518Z	204010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.250000	0.410000	0.240000	1	0	2662.184699	1614.718566	3849883648	3338702848	511180800	175042560	41771008	487292928	0	0	0.000000	0.000000	0.000000	20489.117862	0	4.001781	58354.968545	58368.974777	63.028048	63.028048	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
205	2026-09-25T04:48:39.156708322Z	205010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.250000	0.410000	0.240000	1	0	2929.864934	1677.495218	3849883648	3338702848	511180800	175042560	41771008	487292928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.217477	58322.217477	63.018604	63.018604	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
206	2026-09-25T04:48:40.157362203Z	206011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.250000	0.410000	0.240000	1	0	2733.212766	1634.930927	3849883648	3338633216	511250432	175042560	41771008	487309312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.865585	58376.827684	63.958178	64.957525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-25T04:48:41.156919279Z	207010	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.230000	0.400000	0.240000	1	0	2658.177408	1588.703697	3849883648	3338633216	511250432	175042560	41771008	487317504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.813901	58278.813901	62.027474	62.027474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-25T04:48:42.157450542Z	208011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.230000	0.400000	0.240000	2	0	2948.433547	1725.083492	3849883648	3338567680	511315968	175042560	41771008	487374848	0	0	0.000000	0.000000	57313.550285	221066.551100	0	7.995752	58274.039993	58274.039993	62.966547	62.966547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-25T04:48:43.156997159Z	209010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.230000	0.400000	0.240000	1	0	2709.228326	1652.749333	3849883648	3338448896	511434752	175042560	41779200	487510016	0	0	0.000000	0.000000	127033.595254	65565.726583	0	12.005443	58359.459362	58373.465712	64.029030	64.029030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-25T04:48:44.156732152Z	210010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.230000	0.400000	0.240000	1	0	2631.697463	1521.403208	3849883648	3338448896	511434752	175042560	41779200	487518208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58372.470106	58372.470106	64.016966	64.016966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-25T04:48:45.157465844Z	211011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.230000	0.400000	0.240000	1	0	2901.870851	1709.745532	3849883648	3338424320	511459328	175042560	41779200	487518208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.252053	58262.252053	62.953810	62.953810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-25T04:48:46.156921081Z	212010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.290000	0.410000	0.240000	1	0	2646.441747	1600.872134	3849883648	3338424320	511459328	175042560	41779200	487530496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60266.832587	60266.832587	68.037066	68.037066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-25T04:48:47.157448189Z	213011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.290000	0.410000	0.240000	1	0	2716.568086	1590.161819	3849883648	3338424320	511459328	175042560	41779200	487534592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58378.228602	58392.221227	64.965756	64.965756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-25T04:48:48.157073146Z	214010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.290000	0.410000	0.240000	1	0	2820.057324	1678.629369	3849883648	3338424320	511459328	175042560	41787392	487538688	0	0	0.000000	0.000000	0.000000	20487.681446	0	4.001500	58482.927004	58482.927004	66.024755	66.024755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-25T04:48:49.156657644Z	215010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.290000	0.410000	0.240000	2	0	2637.095996	1544.641964	3849883648	3338403840	511479808	175042560	41787392	487542784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.253683	58371.259504	64.026610	64.026610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-25T04:48:50.156702441Z	216010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.290000	0.410000	0.240000	1	0	2739.877289	1631.926911	3849883648	3338383360	511500288	175042560	41787392	487555072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.388811	58302.388811	62.997179	62.997179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-25T04:48:51.157459997Z	217011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.270000	0.400000	0.240000	2	0	2833.853149	1711.703260	3849883648	3338383360	511500288	175042560	41787392	487563264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.823779	58312.823779	63.951552	63.951552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-25T04:48:52.157092178Z	218010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.270000	0.400000	0.240000	1	0	2621.964374	1530.562950	3849883648	3338383360	511500288	175042560	41787392	487567360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58378.471952	58378.471952	64.023548	64.023548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-25T04:48:53.156664485Z	219010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.270000	0.400000	0.240000	1	0	2768.183997	1643.703038	3849883648	3338383360	511500288	175042560	41787392	487575552	0	0	0.000000	0.000000	0.000000	20488.763372	0	4.001712	58329.948652	58329.948652	63.026958	63.026958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-25T04:48:54.157450179Z	220011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.270000	0.400000	0.240000	1	0	2806.794651	1656.698302	3849883648	3338383360	511500288	175042560	41787392	487575552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58387.124186	58401.113194	64.948968	64.948968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-25T04:48:55.156653135Z	221010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.270000	0.400000	0.240000	1	0	2843.266274	1684.342534	3849883648	3338485760	511397888	174784512	41787392	487723008	0	0	0.000000	0.000000	139375.091286	0.000000	0	4.003191	58299.468583	58299.468583	62.049458	62.049458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-25T04:48:56.157429924Z	222011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.270000	0.400000	0.240000	1	0	2811.815753	1675.698301	3849883648	3338485760	511397888	174784512	41787392	487727104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60291.165220	60291.165220	69.945666	69.945666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-25T04:48:57.157021551Z	223010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.250000	0.400000	0.240000	1	0	2732.115736	1561.637738	3849883648	3338485760	511397888	174784512	41787392	487731200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.798963	58276.798963	62.025330	62.025330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-25T04:48:58.157445255Z	224011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.250000	0.400000	0.240000	1	0	2738.839587	1622.312646	3849883648	3338444800	511438848	174784512	41795584	487739392	0	0	0.000000	0.000000	0.000000	20471.326545	0	3.998306	58332.285311	58332.285311	63.972895	63.972895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-25T04:48:59.156971847Z	225010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.250000	0.400000	0.240000	1	0	2950.396712	1712.810841	3849883648	3338440704	511442944	174784512	41795584	487743488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.589915	58280.589915	62.029365	62.029365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-25T04:49:00.156706894Z	226010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.250000	0.400000	0.240000	1	0	2643.700509	1562.413998	3849883648	3338424320	511459328	174784512	41795584	487755776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.453345	58320.453345	63.016698	63.016698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-25T04:49:01.157454695Z	227011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.250000	0.400000	0.240000	2	0	2718.966675	1627.782695	3849883648	3338424320	511459328	174784512	41795584	487763968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.391496	58313.391496	63.952175	63.952175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-25T04:49:02.156972647Z	228010	2	1.990050	1.990050	0.497512	0.995025	0.000000	0.497512	98.009950	0.230000	0.390000	0.240000	1	0	2675.289516	1562.753263	3849883648	3338424320	511459328	174784512	41795584	487772160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.117146	58347.123897	63.030381	63.030381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-25T04:49:03.157450454Z	229011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.230000	0.390000	0.240000	1	0	2890.618955	1735.170991	3849883648	3338424320	511459328	174784512	41795584	487776256	0	0	0.000000	0.000000	0.000000	20470.219984	0	3.998090	58537.032879	58537.032879	67.967527	67.967527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-25T04:49:04.156971758Z	230010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.230000	0.390000	0.240000	1	0	2700.291976	1597.764463	3849883648	3338424320	511459328	174784512	41795584	487780352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.884956	58280.884956	62.029679	62.029679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-25T04:49:05.156706625Z	231010	2	1.507538	2.010050	1.507538	0.000000	0.502513	0.000000	97.989950	0.230000	0.390000	0.240000	1	0	2762.733202	1665.441992	3849883648	3337777152	512106496	174784512	41795584	488439808	0	0	0.000000	0.000000	659631.059487	0.000000	0	8.002124	58320.477672	58320.477672	63.016724	63.016724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-25T04:49:06.157366236Z	232011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.230000	0.390000	0.240000	1	0	2693.223466	1642.916281	3849883648	3337986048	511897600	174526464	41795584	488452096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60298.225421	60298.225421	69.953856	69.953856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-25T04:49:07.156953263Z	233010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.210000	0.380000	0.230000	1	0	2831.169256	1637.676351	3849883648	3337981952	511901696	174526464	41795584	488456192	0	0	0.000000	0.000000	0.000000	45074.615546	0	4.001653	58381.111049	58381.111049	64.026443	64.026443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-25T04:49:08.157448006Z	234011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.210000	0.380000	0.230000	1	0	2639.693985	1596.210259	3849883648	3337981952	511901696	174526464	41803776	488456192	0	0	0.000000	0.000000	0.000000	20469.872326	0	3.998022	58328.141569	58328.141569	63.968351	63.968351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-25T04:49:09.156987925Z	235010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.210000	0.380000	0.230000	1	0	2774.276370	1674.770517	3849883648	3337973760	511909888	174526464	41803776	488468480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.812968	58279.812968	62.028538	62.028538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-25T04:49:10.156699228Z	236010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.210000	0.380000	0.230000	1	0	2766.798830	1617.466995	3849883648	3337973760	511909888	174526464	41803776	488476672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58397.860630	58411.864674	64.018483	64.018483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-25T04:49:11.157448556Z	237011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.210000	0.380000	0.230000	1	0	2669.999231	1613.790703	3849883648	3337945088	511938560	174526464	41803776	488480768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.302810	58313.302810	63.952077	63.952077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-25T04:49:12.156699401Z	238010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.190000	0.380000	0.230000	1	0	2763.070031	1628.219826	3849883648	3337936896	511946752	174526464	41803776	488488960	0	0	0.000000	0.000000	0.000000	94278.631477	0	4.002999	58296.674586	58296.674586	62.046484	62.046484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-25T04:49:13.156863014Z	239010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.190000	0.380000	0.230000	1	0	2883.528252	1693.722905	3849883648	3337936896	511946752	174526464	41807872	488497152	0	0	0.000000	0.000000	0.000000	45048.629999	0	3.999346	58295.462804	58295.462804	62.989695	62.989695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-25T04:49:14.156704292Z	240010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.190000	0.380000	0.230000	1	0	2900.460320	1704.270478	3849883648	3337936896	511946752	174526464	41807872	488501248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.254822	58314.254822	63.010000	63.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-25T04:49:15.15667148Z	241010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.190000	0.380000	0.230000	1	0	2852.093626	1655.054330	3849883648	3337936896	511946752	174526464	41807872	488509440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.914041	58306.914041	63.002068	63.002068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242	2026-09-25T04:49:16.157307285Z	242011	2	4.545455	5.050505	4.040404	0.505051	0.505051	0.000000	94.949495	0.190000	0.380000	0.230000	1	0	2797.221445	1714.909611	3849883648	3338870784	511012864	173010944	41816064	489103360	0	0	0.000000	0.000000	487114.278615	0.000000	0	23.984750	228577.663693	243199.366790	173.889436	180.884988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
