sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-25T04:45:36.759Z	46683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-25T04:45:36.759Z	46683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-25T04:45:36.759Z	46683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-25T04:45:36.759Z	46683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-25T04:45:36.759Z	46683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-25T04:45:36.759Z	46683	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-25T04:45:37.759Z	47683	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-25T04:45:37.759Z	47683	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-25T04:45:37.759Z	47683	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-25T04:45:37.759Z	47683	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-25T04:45:37.759Z	47683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-25T04:45:37.759Z	47683	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-25T04:45:37.759Z	47683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-25T04:45:37.759Z	47683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-25T04:45:37.759Z	47683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-25T04:45:37.759Z	47683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-25T04:45:37.759Z	47683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-25T04:45:37.759Z	47683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-25T04:45:37.759Z	47683	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-25T04:45:38.758Z	48682	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-25T04:45:38.758Z	48682	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-25T04:45:38.758Z	48682	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-25T04:45:38.758Z	48682	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-25T04:45:38.758Z	48682	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-25T04:45:38.758Z	48682	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-25T04:45:38.758Z	48682	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-25T04:45:38.758Z	48682	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-25T04:45:38.758Z	48682	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-25T04:45:38.758Z	48682	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-25T04:45:38.758Z	48682	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-25T04:45:38.758Z	48682	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-25T04:45:38.758Z	48682	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-25T04:45:39.759Z	49683	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-25T04:45:39.759Z	49683	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-25T04:45:39.759Z	49683	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-25T04:45:39.759Z	49683	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-25T04:45:39.759Z	49683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-25T04:45:39.759Z	49683	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-25T04:45:39.759Z	49683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-25T04:45:39.759Z	49683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-25T04:45:39.759Z	49683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-25T04:45:39.759Z	49683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-25T04:45:39.759Z	49683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-25T04:45:39.759Z	49683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-25T04:45:39.759Z	49683	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-25T04:45:40.759Z	50683	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-25T04:45:40.759Z	50683	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-25T04:45:40.759Z	50683	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-25T04:45:40.759Z	50683	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-25T04:45:40.759Z	50683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-25T04:45:40.759Z	50683	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-25T04:45:40.759Z	50683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-25T04:45:40.759Z	50683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-25T04:45:40.759Z	50683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-25T04:45:40.759Z	50683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-25T04:45:40.759Z	50683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-25T04:45:40.759Z	50683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-25T04:45:40.759Z	50683	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-25T04:45:41.759Z	51683	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-25T04:45:41.759Z	51683	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-25T04:45:41.759Z	51683	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-25T04:45:41.759Z	51683	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-25T04:45:41.759Z	51683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-25T04:45:41.759Z	51683	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-25T04:45:41.759Z	51683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-25T04:45:41.759Z	51683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-25T04:45:41.759Z	51683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-25T04:45:41.759Z	51683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-25T04:45:41.759Z	51683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-25T04:45:41.759Z	51683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-25T04:45:41.759Z	51683	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-25T04:45:42.758Z	52682	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-25T04:45:42.758Z	52682	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-25T04:45:42.758Z	52682	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-25T04:45:42.758Z	52682	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-25T04:45:42.758Z	52682	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-25T04:45:42.758Z	52682	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-25T04:45:42.758Z	52682	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-25T04:45:42.758Z	52682	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-25T04:45:42.758Z	52682	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-25T04:45:42.758Z	52682	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-25T04:45:42.758Z	52682	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-25T04:45:42.758Z	52682	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-25T04:45:42.758Z	52682	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-25T04:45:43.758Z	53682	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-25T04:45:43.758Z	53682	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-25T04:45:43.758Z	53682	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-25T04:45:43.758Z	53682	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-25T04:45:43.758Z	53682	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-25T04:45:43.758Z	53682	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-25T04:45:43.758Z	53682	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-25T04:45:43.758Z	53682	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-25T04:45:43.758Z	53682	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-25T04:45:43.758Z	53682	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-25T04:45:43.758Z	53682	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-25T04:45:43.758Z	53682	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-25T04:45:43.758Z	53682	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-25T04:45:44.758Z	54682	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-25T04:45:44.758Z	54682	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-25T04:45:44.758Z	54682	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-25T04:45:44.758Z	54682	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-25T04:45:44.758Z	54682	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-25T04:45:44.758Z	54682	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-25T04:45:44.758Z	54682	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-25T04:45:44.758Z	54682	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-25T04:45:44.758Z	54682	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-25T04:45:44.758Z	54682	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-25T04:45:44.758Z	54682	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-25T04:45:44.758Z	54682	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-25T04:45:44.758Z	54682	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-25T04:45:45.758Z	55682	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-25T04:45:45.758Z	55682	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-25T04:45:45.758Z	55682	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-25T04:45:45.758Z	55682	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-25T04:45:45.758Z	55682	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-25T04:45:45.758Z	55682	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-25T04:45:45.758Z	55682	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-25T04:45:45.758Z	55682	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-25T04:45:45.758Z	55682	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-25T04:45:45.758Z	55682	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-25T04:45:45.758Z	55682	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-25T04:45:45.758Z	55682	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-25T04:45:45.758Z	55682	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-25T04:45:46.758Z	56682	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-25T04:45:46.758Z	56682	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-25T04:45:46.758Z	56682	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-25T04:45:46.758Z	56682	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-25T04:45:46.758Z	56682	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-25T04:45:46.758Z	56682	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-25T04:45:46.758Z	56682	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-25T04:45:46.758Z	56682	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-25T04:45:46.758Z	56682	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-25T04:45:46.758Z	56682	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-25T04:45:46.758Z	56682	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-25T04:45:46.758Z	56682	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-25T04:45:46.758Z	56682	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-25T04:45:47.76Z	57684	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-25T04:45:47.76Z	57684	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-25T04:45:47.76Z	57684	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-25T04:45:47.76Z	57684	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-25T04:45:47.76Z	57684	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-25T04:45:47.76Z	57684	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-25T04:45:47.76Z	57684	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-25T04:45:47.76Z	57684	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-25T04:45:47.76Z	57684	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-25T04:45:47.76Z	57684	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-25T04:45:47.76Z	57684	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-25T04:45:47.76Z	57684	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-25T04:45:47.76Z	57684	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-25T04:45:48.775Z	58699	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-25T04:45:48.775Z	58699	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-25T04:45:48.775Z	58699	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-25T04:45:48.775Z	58699	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-25T04:45:48.775Z	58699	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-25T04:45:48.775Z	58699	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-25T04:45:48.775Z	58699	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-25T04:45:48.775Z	58699	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-25T04:45:48.775Z	58699	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-25T04:45:48.775Z	58699	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-25T04:45:48.775Z	58699	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-25T04:45:48.775Z	58699	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-25T04:45:48.775Z	58699	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-25T04:45:49.759Z	59683	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-25T04:45:49.759Z	59683	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-25T04:45:49.759Z	59683	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-25T04:45:49.759Z	59683	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-25T04:45:49.759Z	59683	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-25T04:45:49.759Z	59683	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-25T04:45:49.759Z	59683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-25T04:45:49.759Z	59683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-25T04:45:49.759Z	59683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-25T04:45:49.759Z	59683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-25T04:45:49.759Z	59683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-25T04:45:49.759Z	59683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-25T04:45:49.759Z	59683	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-25T04:45:50.758Z	60682	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-25T04:45:50.758Z	60682	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-25T04:45:50.758Z	60682	127.0.0.1	main	local	0	in_use	1.000000
35	2026-09-25T04:45:50.758Z	60682	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-25T04:45:50.758Z	60682	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
35	2026-09-25T04:45:50.758Z	60682	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-25T04:45:50.758Z	60682	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-25T04:45:50.758Z	60682	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-25T04:45:50.758Z	60682	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-25T04:45:50.758Z	60682	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-25T04:45:50.758Z	60682	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-25T04:45:50.758Z	60682	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-25T04:45:50.758Z	60682	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-25T04:45:51.758Z	61682	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-25T04:45:51.758Z	61682	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-25T04:45:51.758Z	61682	127.0.0.1	main	local	0	in_use	1.000000
36	2026-09-25T04:45:51.758Z	61682	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-25T04:45:51.758Z	61682	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
36	2026-09-25T04:45:51.758Z	61682	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-25T04:45:51.758Z	61682	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-25T04:45:51.758Z	61682	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-25T04:45:51.758Z	61682	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-25T04:45:51.758Z	61682	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-25T04:45:51.758Z	61682	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-25T04:45:51.758Z	61682	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-25T04:45:51.758Z	61682	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-25T04:45:52.758Z	62682	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-25T04:45:52.758Z	62682	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-25T04:45:52.758Z	62682	127.0.0.1	main	local	0	in_use	1.000000
37	2026-09-25T04:45:52.758Z	62682	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-25T04:45:52.758Z	62682	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
37	2026-09-25T04:45:52.758Z	62682	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-25T04:45:52.758Z	62682	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-25T04:45:52.758Z	62682	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-25T04:45:52.758Z	62682	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-25T04:45:52.758Z	62682	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-25T04:45:52.758Z	62682	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-25T04:45:52.758Z	62682	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-25T04:45:52.758Z	62682	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-25T04:45:53.76Z	63684	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-25T04:45:53.76Z	63684	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-25T04:45:53.76Z	63684	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-25T04:45:53.76Z	63684	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-25T04:45:53.76Z	63684	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-25T04:45:53.76Z	63684	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-25T04:45:53.76Z	63684	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-25T04:45:53.76Z	63684	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-25T04:45:53.76Z	63684	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-25T04:45:53.76Z	63684	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-25T04:45:53.76Z	63684	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-25T04:45:53.76Z	63684	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-25T04:45:53.76Z	63684	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-25T04:45:54.759Z	64683	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-25T04:45:54.759Z	64683	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-25T04:45:54.759Z	64683	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-25T04:45:54.759Z	64683	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-25T04:45:54.759Z	64683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-25T04:45:54.759Z	64683	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-25T04:45:54.759Z	64683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-25T04:45:54.759Z	64683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-25T04:45:54.759Z	64683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-25T04:45:54.759Z	64683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-25T04:45:54.759Z	64683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-25T04:45:54.759Z	64683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-25T04:45:54.759Z	64683	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-25T04:45:55.758Z	65682	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-25T04:45:55.758Z	65682	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-25T04:45:55.758Z	65682	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-25T04:45:55.758Z	65682	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-25T04:45:55.758Z	65682	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-25T04:45:55.758Z	65682	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-25T04:45:55.758Z	65682	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-25T04:45:55.758Z	65682	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-25T04:45:55.758Z	65682	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-25T04:45:55.758Z	65682	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-25T04:45:55.758Z	65682	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
