sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-25T04:48:14.832108093Z	180010	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.160000	0.150000	0.060000	1	0	2932.164389	1681.094249	3879251968	2413514752	1465737216	110235648	71921664	1471848448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58384.273256	58398.274041	64.003588	64.003588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.050000
181	2026-09-25T04:48:15.832175705Z	181010	2	0.000000	0.505051	0.000000	0.000000	0.505051	0.000000	99.494949	0.160000	0.150000	0.060000	1	0	2918.802666	1744.882032	3879251968	2413506560	1465745408	110235648	71921664	1471856640	0	0	0.000000	0.000000	0.000000	36861.507867	0	7.999459	60276.924798	60276.924798	68.995335	68.995335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.050000
182	2026-09-25T04:48:16.831865621Z	182009	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.160000	0.150000	0.060000	1	0	2973.922198	1724.534770	3879251968	2413506560	1465745408	110235648	71921664	1471856640	0	0	0.000000	0.000000	0.000000	516256.088432	0	12.003722	58635.182477	58691.199848	69.021403	69.021403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
183	2026-09-25T04:48:17.831611215Z	183009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.160000	0.150000	0.060000	1	0	2801.712739	1605.408406	3879251968	2413506560	1465745408	110235648	71921664	1471864832	0	0	0.000000	0.000000	0.000000	24582.253578	0	4.001018	58527.889144	58527.889144	67.017049	67.017049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
184	2026-09-25T04:48:18.831981707Z	184010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.160000	0.150000	0.060000	1	0	2666.012248	1582.413719	3879251968	2413506560	1465745408	110235648	71921664	1471873024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.406115	58283.406115	62.976667	62.976667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
185	2026-09-25T04:48:19.831702566Z	185009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.150000	0.060000	2	0	2889.806678	1681.469375	3879251968	2413506560	1465745408	110235648	71921664	1471881216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.280152	58321.280152	63.017591	63.017591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
186	2026-09-25T04:48:20.831374519Z	186009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.140000	0.150000	0.060000	1	0	2787.914606	1640.538197	3879251968	2413506560	1465745408	110235648	71921664	1471881216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.133874	58324.133874	63.020675	63.020675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
187	2026-09-25T04:48:21.8320207Z	187010	2	1.000000	1.000000	0.500000	0.500000	0.000000	0.000000	99.000000	0.140000	0.150000	0.060000	1	0	2751.222163	1636.942210	3879251968	2413494272	1465757696	110235648	71921664	1471893504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58475.213376	58475.213376	66.956733	66.956733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
188	2026-09-25T04:48:22.831730439Z	188009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.140000	0.150000	0.060000	1	0	2726.791495	1560.452946	3879251968	2413494272	1465757696	110235648	71921664	1471897600	0	0	0.000000	0.000000	0.000000	16388.757099	0	8.002323	58321.928873	58321.928873	63.018292	63.018292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
189	2026-09-25T04:48:23.831457611Z	189009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.140000	0.150000	0.060000	1	0	2801.764403	1672.456295	3879251968	2413465600	1465786368	110235648	71921664	1471905792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.911636	58320.911636	63.017193	63.017193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
190	2026-09-25T04:48:24.831976622Z	190010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.130000	0.140000	0.060000	3	0	2911.488894	1644.146663	3879251968	2413465600	1465786368	110235648	71921664	1471905792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.754528	58274.754528	62.967319	62.967319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
191	2026-09-25T04:48:25.831373779Z	191009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.130000	0.140000	0.060000	1	0	2847.716561	1672.007861	3879251968	2413453312	1465798656	110235648	71921664	1471909888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60344.374684	60358.383128	70.042220	70.042220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
192	2026-09-25T04:48:26.832021308Z	192010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.130000	0.140000	0.060000	1	0	2762.211545	1645.934304	3879251968	2413453312	1465798656	110235648	71921664	1471913984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.273572	58267.273572	62.959236	62.959236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
193	2026-09-25T04:48:27.832189304Z	193010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.140000	0.060000	1	0	2921.509008	1685.716697	3879251968	2413453312	1465798656	110235648	71921664	1471922176	0	0	0.000000	0.000000	0.000000	16381.246951	0	3.999328	58295.202850	58295.202850	62.989414	62.989414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
194	2026-09-25T04:48:28.831339715Z	194009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.130000	0.140000	0.060000	2	0	2767.351302	1666.415884	3879251968	2413453312	1465798656	110235648	71921664	1471926272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58354.581437	58354.581437	63.053574	63.053574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
195	2026-09-25T04:48:29.831530856Z	195009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.120000	0.140000	0.060000	1	0	2799.464910	1607.692706	3879251968	2413453312	1465798656	110235648	71921664	1471930368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.857712	58293.857712	62.987960	62.987960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
196	2026-09-25T04:48:30.832084427Z	196010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.140000	0.060000	1	0	3167.246679	1832.985298	3879251968	2413453312	1465798656	110235648	71921664	1471942656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.699385	58362.691640	63.964591	63.964591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
197	2026-09-25T04:48:31.831756755Z	197009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.120000	0.140000	0.060000	2	0	2736.896826	1655.542488	3879251968	2413453312	1465798656	110235648	71921664	1471942656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58532.179825	58588.198181	67.021962	67.021962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
198	2026-09-25T04:48:32.831793126Z	198009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.120000	0.140000	0.060000	1	0	2838.896746	1659.939626	3879251968	2413420544	1465831424	110235648	71921664	1471950848	0	0	0.000000	0.000000	0.000000	16383.404119	0	7.999709	58614.868119	58614.868119	68.997490	68.997490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-25T04:48:33.831494939Z	199009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.140000	0.060000	1	0	2902.865597	1707.509157	3879251968	2413412352	1465839616	110235648	71921664	1471954944	0	0	0.000000	0.000000	0.000000	45069.439121	0	4.001193	58322.390979	58322.390979	63.018791	63.018791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-25T04:48:34.832183715Z	200010	2	1.492537	1.492537	0.995025	0.497512	0.000000	0.000000	98.507463	0.110000	0.140000	0.060000	1	0	3070.884845	1756.789963	3879251968	2413412352	1465839616	110235648	71921664	1471959040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.868499	58264.868499	62.956637	62.956637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-25T04:48:35.831860305Z	201009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.110000	0.140000	0.060000	3	0	2932.948545	1731.560004	3879251968	2413412352	1465839616	110235648	71921664	1471959040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60327.510520	60341.515049	70.022646	70.022646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-25T04:48:36.832117075Z	202010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.110000	0.140000	0.060000	2	0	2724.300481	1602.588503	3879251968	2413412352	1465839616	110235648	71921664	1471967232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.032868	58290.032868	62.983828	62.983828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-25T04:48:37.831372883Z	203009	2	0.000000	0.505051	0.000000	0.000000	0.505051	0.000000	99.494949	0.110000	0.140000	0.060000	1	0	2764.056989	1603.193083	3879251968	2413383680	1465868288	110235648	71921664	1471979520	0	0	0.000000	0.000000	0.000000	28693.353364	0	4.002979	58348.422429	58348.422429	63.046919	63.046919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-25T04:48:38.831941314Z	204010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.110000	0.140000	0.060000	2	0	2727.449666	1639.068322	3879251968	2413637632	1465614336	109977600	71921664	1471983616	0	0	0.000000	0.000000	0.000000	176027.942373	0	3.997728	58271.877158	58271.877158	62.964210	62.964210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-25T04:48:39.832200897Z	205010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.100000	0.140000	0.060000	1	0	2755.284731	1577.590459	3879251968	2413637632	1465614336	109977600	71921664	1471995904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.868009	58289.868009	62.983650	62.983650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-25T04:48:40.83160014Z	206009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.140000	0.060000	1	0	2980.790737	1736.042943	3879251968	2413637632	1465614336	109977600	71921664	1472000000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.048309	58340.048309	63.037871	63.037871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-25T04:48:41.831980089Z	207010	2	1.000000	1.000000	0.000000	1.000000	0.000000	0.000000	99.000000	0.100000	0.140000	0.060000	1	0	2689.977946	1551.410543	3879251968	2413637632	1465614336	109977600	71921664	1472000000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.855487	58282.855487	62.976072	62.976072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-25T04:48:42.832104939Z	208010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.100000	0.140000	0.060000	1	0	2861.642464	1639.795122	3879251968	2413637632	1465614336	109977600	71921664	1472004096	0	0	0.000000	0.000000	0.000000	57336.836278	0	7.999001	58297.716225	58297.716225	62.992130	62.992130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-25T04:48:43.831776789Z	209009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.140000	0.060000	2	0	2728.895741	1627.534227	3879251968	2413613056	1465638912	109977600	71921664	1472008192	0	0	0.000000	0.000000	0.000000	57362.828947	0	4.001313	58324.144492	58324.144492	63.020686	63.020686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-25T04:48:44.831740866Z	210009	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.090000	0.130000	0.060000	1	0	2754.098938	1576.056618	3879251968	2413613056	1465638912	109977600	71921664	1472016384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.094624	58307.094624	63.002263	63.002263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-25T04:48:45.831449044Z	211009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.130000	0.060000	1	0	2788.813832	1641.479016	3879251968	2413613056	1465638912	109977600	71921664	1472016384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60297.596044	60297.596044	69.020141	69.020141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-25T04:48:46.831979297Z	212010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.090000	0.130000	0.060000	1	0	2782.524564	1637.131909	3879251968	2413613056	1465638912	109977600	71921664	1472028672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.059822	58364.052403	63.966082	63.966082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-25T04:48:47.831373281Z	213009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.090000	0.130000	0.060000	1	0	2787.688804	1625.985035	3879251968	2413613056	1465638912	109977600	71921664	1472028672	0	0	0.000000	0.000000	0.000000	16393.931575	0	4.002425	58860.658258	58916.692203	73.044251	73.044251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-25T04:48:48.831978992Z	214010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.130000	0.060000	2	0	2772.321329	1657.996065	3879251968	2413592576	1465659392	109977600	71921664	1472036864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.717045	58269.717045	62.961876	62.961876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-25T04:48:49.832117158Z	215010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.080000	0.130000	0.060000	2	0	2743.620947	1582.781326	3879251968	2413592576	1465659392	109977600	71921664	1472045056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58296.945811	58296.945811	62.991297	62.991297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-25T04:48:50.831318467Z	216009	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.080000	0.130000	0.060000	1	0	2677.138190	1604.281315	3879251968	2413592576	1465659392	109977600	71921664	1472057344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58351.604551	58351.604551	63.050357	63.050357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-25T04:48:51.831976727Z	217010	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.080000	0.130000	0.060000	1	0	2709.216639	1580.959322	3879251968	2413592576	1465659392	109977600	71921664	1472057344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.645573	58266.645573	62.958557	62.958557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-25T04:48:52.831675236Z	218009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.080000	0.130000	0.060000	1	0	3049.919532	1771.534107	3879251968	2413563904	1465688064	109977600	71921664	1472065536	0	0	0.000000	0.000000	0.000000	16388.941167	0	8.002413	58434.617687	58490.634575	67.020206	67.020206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-25T04:48:53.83140275Z	219009	2	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	99.000000	0.080000	0.130000	0.060000	1	0	2812.766473	1692.461192	3879251968	2413563904	1465688064	109977600	71921664	1472065536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.892327	58320.892327	63.017172	63.017172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-25T04:48:54.831520192Z	220009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.130000	0.060000	1	0	2715.681024	1570.815497	3879251968	2413809664	1465442304	109719552	71921664	1472073728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.152474	58298.152474	62.992601	62.992601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-25T04:48:55.832154234Z	221010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.130000	0.060000	1	0	2912.153569	1740.896197	3879251968	2413809664	1465442304	109719552	71921664	1472077824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60241.804106	60241.804106	68.956279	68.956279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-25T04:48:56.831828645Z	222009	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.080000	0.130000	0.060000	1	0	2795.910326	1609.524048	3879251968	2413809664	1465442304	109719552	71921664	1472086016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.989824	58323.989824	63.020519	63.020519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-25T04:48:57.831489967Z	223009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.130000	0.060000	1	0	2698.914066	1581.535633	3879251968	2413809664	1465442304	109719552	71921664	1472086016	0	0	0.000000	0.000000	0.000000	16389.550797	0	8.002710	58324.753369	58324.753369	63.021344	63.021344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-25T04:48:58.832119701Z	224010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.080000	0.130000	0.060000	1	0	2712.291996	1607.987407	3879251968	2413809664	1465442304	109719552	71921664	1472094208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.306874	58268.306874	62.960352	62.960352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-25T04:48:59.832166677Z	225010	2	1.492537	1.492537	0.995025	0.497512	0.000000	0.000000	98.507463	0.070000	0.130000	0.060000	1	0	2930.862293	1666.921680	3879251968	2413809664	1465442304	109719552	71921664	1472098304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.260668	58302.260668	62.997040	62.997040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-25T04:49:00.831373362Z	226009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.130000	0.060000	1	0	2795.217494	1655.313188	3879251968	2413789184	1465462784	109719552	71921664	1472106496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58351.291071	58351.291071	63.050019	63.050019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-25T04:49:01.831994525Z	227010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.130000	0.060000	1	0	2827.243818	1619.993718	3879251968	2413789184	1465462784	109719552	71921664	1472106496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.805516	58268.805516	62.960891	62.960891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-25T04:49:02.831382369Z	228009	2	0.000000	0.507614	0.000000	0.000000	0.507614	0.000000	99.492386	0.070000	0.130000	0.060000	1	0	2846.742645	1665.019248	3879251968	2413789184	1465462784	109719552	71921664	1472114688	0	0	0.000000	0.000000	0.000000	16394.035675	0	4.002450	58937.078568	59007.121445	74.045327	74.045327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-25T04:49:03.832031528Z	229010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.130000	0.060000	1	0	2693.251651	1598.962019	3879251968	2413768704	1465483264	109719552	71921664	1472122880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.175339	58267.175339	62.959130	62.959130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-25T04:49:04.831373147Z	230009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.120000	0.060000	1	0	3111.048264	1751.152931	3879251968	2413752320	1465499648	109719552	71921664	1472126976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.412369	58343.412369	63.041506	63.041506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-25T04:49:05.831981343Z	231010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.120000	0.060000	3	0	2825.281667	1682.976415	3879251968	2413752320	1465499648	109719552	71921664	1472135168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60243.360049	60243.360049	68.958060	68.958060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-25T04:49:06.831374726Z	232009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.120000	0.060000	1	0	2857.733538	1609.976633	3879251968	2413748224	1465503744	109719552	71921664	1472139264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.390039	58340.390039	63.038240	63.038240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-25T04:49:07.832022056Z	233010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.120000	0.060000	1	0	2778.201603	1623.948779	3879251968	2413740032	1465511936	109719552	71921664	1472143360	0	0	0.000000	0.000000	0.000000	16373.401105	0	7.994825	58267.282190	58267.282190	62.959245	62.959245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-25T04:49:08.831662378Z	234009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.120000	0.060000	1	0	2677.963204	1603.576771	3879251968	2413740032	1465511936	109719552	71921664	1472147456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.978571	58325.978571	63.022668	63.022668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-25T04:49:09.832249098Z	235010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.120000	0.060000	1	0	2982.250251	1706.998468	3879251968	2413727744	1465524224	109719552	71921664	1472155648	0	0	0.000000	0.000000	0.000000	155556.731599	0	3.997654	58270.811291	58270.811291	62.963058	62.963058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-25T04:49:10.831373269Z	236009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.120000	0.060000	1	0	2749.408014	1631.428854	3879251968	2413723648	1465528320	109719552	71921664	1472159744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.110032	58356.110032	63.055226	63.055226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-25T04:49:11.831981844Z	237010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.120000	0.060000	1	0	2829.278164	1618.015311	3879251968	2413719552	1465532416	109719552	71921664	1472167936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.538441	58269.538441	62.961683	62.961683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-25T04:49:12.831374243Z	238009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.060000	0.120000	0.060000	1	0	2709.646395	1613.980663	3879251968	2413977600	1465274368	109461504	71921664	1472167936	0	0	0.000000	0.000000	0.000000	45083.392895	0	4.002432	58340.447948	58340.447948	63.038302	63.038302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-25T04:49:13.831980616Z	239010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.120000	0.060000	2	0	2785.311051	1646.001902	3879251968	2413965312	1465286656	109461504	71921664	1472176128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.666614	58269.666614	62.961821	62.961821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-25T04:49:14.831371589Z	240009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.120000	0.060000	1	0	2723.658784	1555.947616	3879251968	2413965312	1465286656	109461504	71921664	1472180224	0	0	0.000000	0.000000	0.000000	45083.457088	0	4.002438	58340.531017	58340.531017	63.038392	63.038392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-25T04:49:15.831993819Z	241010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.120000	0.060000	1	0	2794.261324	1645.975823	3879251968	2413948928	1465303040	109461504	71921664	1472188416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60242.515240	60242.515240	68.957093	68.957093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
