sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T21:13:02.712Z	1723128	127.0.0.1	main	local	0	open_connections	1.000000
21	2026-09-24T21:13:02.712Z	1723128	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T21:13:02.712Z	1723128	127.0.0.1	main	local	0	idle	1.000000
21	2026-09-24T21:13:02.712Z	1723128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T21:13:02.712Z	1723128	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T21:13:02.712Z	1723128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-24T21:13:02.712Z	1723128	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T21:13:02.712Z	1723128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T21:13:02.712Z	1723128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T21:13:02.712Z	1723128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T21:13:02.712Z	1723128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T21:13:02.712Z	1723128	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T21:13:03.712Z	1724128	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T21:13:03.712Z	1724128	127.0.0.1	main	local	0	open_connections	1.000000
22	2026-09-24T21:13:03.712Z	1724128	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T21:13:03.712Z	1724128	127.0.0.1	main	local	0	idle	1.000000
22	2026-09-24T21:13:03.712Z	1724128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T21:13:03.712Z	1724128	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T21:13:03.712Z	1724128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T21:13:03.712Z	1724128	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T21:13:03.712Z	1724128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T21:13:03.712Z	1724128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T21:13:03.712Z	1724128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T21:13:03.712Z	1724128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T21:13:03.712Z	1724128	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T21:13:04.711Z	1725127	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T21:13:04.711Z	1725127	127.0.0.1	main	local	0	open_connections	1.000000
23	2026-09-24T21:13:04.711Z	1725127	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T21:13:04.711Z	1725127	127.0.0.1	main	local	0	idle	1.000000
23	2026-09-24T21:13:04.711Z	1725127	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T21:13:04.711Z	1725127	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T21:13:04.711Z	1725127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T21:13:04.711Z	1725127	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T21:13:04.711Z	1725127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T21:13:04.711Z	1725127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T21:13:04.711Z	1725127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T21:13:04.711Z	1725127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T21:13:04.711Z	1725127	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T21:13:05.712Z	1726128	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T21:13:05.712Z	1726128	127.0.0.1	main	local	0	open_connections	1.000000
24	2026-09-24T21:13:05.712Z	1726128	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T21:13:05.712Z	1726128	127.0.0.1	main	local	0	idle	1.000000
24	2026-09-24T21:13:05.712Z	1726128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T21:13:05.712Z	1726128	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T21:13:05.712Z	1726128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T21:13:05.712Z	1726128	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T21:13:05.712Z	1726128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T21:13:05.712Z	1726128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T21:13:05.712Z	1726128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T21:13:05.712Z	1726128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T21:13:05.712Z	1726128	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T21:13:06.712Z	1727128	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T21:13:06.712Z	1727128	127.0.0.1	main	local	0	open_connections	1.000000
25	2026-09-24T21:13:06.712Z	1727128	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T21:13:06.712Z	1727128	127.0.0.1	main	local	0	idle	1.000000
25	2026-09-24T21:13:06.712Z	1727128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T21:13:06.712Z	1727128	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T21:13:06.712Z	1727128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T21:13:06.712Z	1727128	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T21:13:06.712Z	1727128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T21:13:06.712Z	1727128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T21:13:06.712Z	1727128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T21:13:06.712Z	1727128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T21:13:06.712Z	1727128	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T21:13:07.712Z	1728128	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T21:13:07.712Z	1728128	127.0.0.1	main	local	0	open_connections	1.000000
26	2026-09-24T21:13:07.712Z	1728128	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T21:13:07.712Z	1728128	127.0.0.1	main	local	0	idle	1.000000
26	2026-09-24T21:13:07.712Z	1728128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T21:13:07.712Z	1728128	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T21:13:07.712Z	1728128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T21:13:07.712Z	1728128	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T21:13:07.712Z	1728128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T21:13:07.712Z	1728128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T21:13:07.712Z	1728128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T21:13:07.712Z	1728128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T21:13:07.712Z	1728128	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T21:13:08.712Z	1729128	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T21:13:08.712Z	1729128	127.0.0.1	main	local	0	open_connections	1.000000
27	2026-09-24T21:13:08.712Z	1729128	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T21:13:08.712Z	1729128	127.0.0.1	main	local	0	idle	1.000000
27	2026-09-24T21:13:08.712Z	1729128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T21:13:08.712Z	1729128	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T21:13:08.712Z	1729128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T21:13:08.712Z	1729128	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T21:13:08.712Z	1729128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T21:13:08.712Z	1729128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T21:13:08.712Z	1729128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T21:13:08.712Z	1729128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T21:13:08.712Z	1729128	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T21:13:09.712Z	1730128	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T21:13:09.712Z	1730128	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-24T21:13:09.712Z	1730128	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T21:13:09.712Z	1730128	127.0.0.1	main	local	0	idle	1.000000
28	2026-09-24T21:13:09.712Z	1730128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T21:13:09.712Z	1730128	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T21:13:09.712Z	1730128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T21:13:09.712Z	1730128	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T21:13:09.712Z	1730128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T21:13:09.712Z	1730128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T21:13:09.712Z	1730128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T21:13:09.712Z	1730128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T21:13:09.712Z	1730128	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T21:13:10.712Z	1731128	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T21:13:10.712Z	1731128	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-24T21:13:10.712Z	1731128	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T21:13:10.712Z	1731128	127.0.0.1	main	local	0	idle	1.000000
29	2026-09-24T21:13:10.712Z	1731128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T21:13:10.712Z	1731128	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T21:13:10.712Z	1731128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T21:13:10.712Z	1731128	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T21:13:10.712Z	1731128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T21:13:10.712Z	1731128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T21:13:10.712Z	1731128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T21:13:10.712Z	1731128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T21:13:10.712Z	1731128	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T21:13:11.712Z	1732128	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T21:13:11.712Z	1732128	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-24T21:13:11.712Z	1732128	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T21:13:11.712Z	1732128	127.0.0.1	main	local	0	idle	1.000000
30	2026-09-24T21:13:11.712Z	1732128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T21:13:11.712Z	1732128	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T21:13:11.712Z	1732128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T21:13:11.712Z	1732128	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T21:13:11.712Z	1732128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T21:13:11.712Z	1732128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T21:13:11.712Z	1732128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T21:13:11.712Z	1732128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T21:13:11.712Z	1732128	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T21:13:12.712Z	1733128	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T21:13:12.712Z	1733128	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-24T21:13:12.712Z	1733128	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T21:13:12.712Z	1733128	127.0.0.1	main	local	0	idle	1.000000
31	2026-09-24T21:13:12.712Z	1733128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T21:13:12.712Z	1733128	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T21:13:12.712Z	1733128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T21:13:12.712Z	1733128	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T21:13:12.712Z	1733128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T21:13:12.712Z	1733128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T21:13:12.712Z	1733128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T21:13:12.712Z	1733128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T21:13:12.712Z	1733128	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T21:13:13.712Z	1734128	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T21:13:13.712Z	1734128	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-24T21:13:13.712Z	1734128	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T21:13:13.712Z	1734128	127.0.0.1	main	local	0	idle	1.000000
32	2026-09-24T21:13:13.712Z	1734128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T21:13:13.712Z	1734128	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T21:13:13.712Z	1734128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T21:13:13.712Z	1734128	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T21:13:13.712Z	1734128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T21:13:13.712Z	1734128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T21:13:13.712Z	1734128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T21:13:13.712Z	1734128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T21:13:13.712Z	1734128	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T21:13:14.712Z	1735128	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T21:13:14.712Z	1735128	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-24T21:13:14.712Z	1735128	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T21:13:14.712Z	1735128	127.0.0.1	main	local	0	idle	1.000000
33	2026-09-24T21:13:14.712Z	1735128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T21:13:14.712Z	1735128	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T21:13:14.712Z	1735128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T21:13:14.712Z	1735128	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T21:13:14.712Z	1735128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T21:13:14.712Z	1735128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T21:13:14.712Z	1735128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T21:13:14.712Z	1735128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T21:13:14.712Z	1735128	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T21:13:15.711Z	1736127	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T21:13:15.711Z	1736127	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-24T21:13:15.711Z	1736127	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T21:13:15.711Z	1736127	127.0.0.1	main	local	0	idle	1.000000
34	2026-09-24T21:13:15.711Z	1736127	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T21:13:15.711Z	1736127	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T21:13:15.711Z	1736127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T21:13:15.711Z	1736127	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T21:13:15.711Z	1736127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T21:13:15.711Z	1736127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T21:13:15.711Z	1736127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T21:13:15.711Z	1736127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T21:13:15.711Z	1736127	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T21:13:16.711Z	1737127	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T21:13:16.711Z	1737127	127.0.0.1	main	local	0	open_connections	2.000000
35	2026-09-24T21:13:16.711Z	1737127	127.0.0.1	main	local	0	in_use	1.000000
35	2026-09-24T21:13:16.711Z	1737127	127.0.0.1	main	local	0	idle	1.000000
35	2026-09-24T21:13:16.711Z	1737127	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
35	2026-09-24T21:13:16.711Z	1737127	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T21:13:16.711Z	1737127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T21:13:16.711Z	1737127	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T21:13:16.711Z	1737127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T21:13:16.711Z	1737127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T21:13:16.711Z	1737127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T21:13:16.711Z	1737127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T21:13:16.711Z	1737127	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T21:13:17.711Z	1738127	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T21:13:17.711Z	1738127	127.0.0.1	main	local	0	open_connections	2.000000
36	2026-09-24T21:13:17.711Z	1738127	127.0.0.1	main	local	0	in_use	2.000000
36	2026-09-24T21:13:17.711Z	1738127	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T21:13:17.711Z	1738127	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
36	2026-09-24T21:13:17.711Z	1738127	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T21:13:17.711Z	1738127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T21:13:17.711Z	1738127	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T21:13:17.711Z	1738127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T21:13:17.711Z	1738127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T21:13:17.711Z	1738127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T21:13:17.711Z	1738127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T21:13:17.711Z	1738127	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T21:13:18.711Z	1739127	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T21:13:18.711Z	1739127	127.0.0.1	main	local	0	open_connections	2.000000
37	2026-09-24T21:13:18.711Z	1739127	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T21:13:18.711Z	1739127	127.0.0.1	main	local	0	idle	2.000000
37	2026-09-24T21:13:18.711Z	1739127	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T21:13:18.711Z	1739127	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T21:13:18.711Z	1739127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T21:13:18.711Z	1739127	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T21:13:18.711Z	1739127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T21:13:18.711Z	1739127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T21:13:18.711Z	1739127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T21:13:18.711Z	1739127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T21:13:18.711Z	1739127	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T21:13:19.711Z	1740127	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T21:13:19.711Z	1740127	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-24T21:13:19.711Z	1740127	127.0.0.1	main	local	0	in_use	1.000000
38	2026-09-24T21:13:19.711Z	1740127	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-24T21:13:19.711Z	1740127	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
38	2026-09-24T21:13:19.711Z	1740127	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T21:13:19.711Z	1740127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T21:13:19.711Z	1740127	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T21:13:19.711Z	1740127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T21:13:19.711Z	1740127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T21:13:19.711Z	1740127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T21:13:19.711Z	1740127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T21:13:19.711Z	1740127	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T21:13:20.712Z	1741128	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T21:13:20.712Z	1741128	127.0.0.1	main	local	0	open_connections	2.000000
39	2026-09-24T21:13:20.712Z	1741128	127.0.0.1	main	local	0	in_use	1.000000
39	2026-09-24T21:13:20.712Z	1741128	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-24T21:13:20.712Z	1741128	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
39	2026-09-24T21:13:20.712Z	1741128	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T21:13:20.712Z	1741128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T21:13:20.712Z	1741128	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T21:13:20.712Z	1741128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T21:13:20.712Z	1741128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T21:13:20.712Z	1741128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
