sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
191	2026-09-24T21:15:52.81Z	1893259	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T21:15:53.811Z	1894260	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T21:15:53.811Z	1894260	127.0.0.1	main	local	0	open_connections	2.000000
192	2026-09-24T21:15:53.811Z	1894260	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T21:15:53.811Z	1894260	127.0.0.1	main	local	0	idle	2.000000
192	2026-09-24T21:15:53.811Z	1894260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T21:15:53.811Z	1894260	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T21:15:53.811Z	1894260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T21:15:53.811Z	1894260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
192	2026-09-24T21:15:53.811Z	1894260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T21:15:53.811Z	1894260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T21:15:53.811Z	1894260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T21:15:53.811Z	1894260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T21:15:53.811Z	1894260	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T21:15:54.81Z	1895259	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T21:15:54.81Z	1895259	127.0.0.1	main	local	0	open_connections	2.000000
193	2026-09-24T21:15:54.81Z	1895259	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T21:15:54.81Z	1895259	127.0.0.1	main	local	0	idle	2.000000
193	2026-09-24T21:15:54.81Z	1895259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T21:15:54.81Z	1895259	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T21:15:54.81Z	1895259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T21:15:54.81Z	1895259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
193	2026-09-24T21:15:54.81Z	1895259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T21:15:54.81Z	1895259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T21:15:54.81Z	1895259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T21:15:54.81Z	1895259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T21:15:54.81Z	1895259	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T21:15:55.81Z	1896259	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T21:15:55.81Z	1896259	127.0.0.1	main	local	0	open_connections	2.000000
194	2026-09-24T21:15:55.81Z	1896259	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T21:15:55.81Z	1896259	127.0.0.1	main	local	0	idle	2.000000
194	2026-09-24T21:15:55.81Z	1896259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T21:15:55.81Z	1896259	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T21:15:55.81Z	1896259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T21:15:55.81Z	1896259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
194	2026-09-24T21:15:55.81Z	1896259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T21:15:55.81Z	1896259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T21:15:55.81Z	1896259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T21:15:55.81Z	1896259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T21:15:55.81Z	1896259	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T21:15:56.811Z	1897260	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T21:15:56.811Z	1897260	127.0.0.1	main	local	0	open_connections	2.000000
195	2026-09-24T21:15:56.811Z	1897260	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T21:15:56.811Z	1897260	127.0.0.1	main	local	0	idle	2.000000
195	2026-09-24T21:15:56.811Z	1897260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T21:15:56.811Z	1897260	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T21:15:56.811Z	1897260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T21:15:56.811Z	1897260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
195	2026-09-24T21:15:56.811Z	1897260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T21:15:56.811Z	1897260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T21:15:56.811Z	1897260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T21:15:56.811Z	1897260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T21:15:56.811Z	1897260	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T21:15:57.81Z	1898259	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T21:15:57.81Z	1898259	127.0.0.1	main	local	0	open_connections	2.000000
196	2026-09-24T21:15:57.81Z	1898259	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T21:15:57.81Z	1898259	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-24T21:15:57.81Z	1898259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T21:15:57.81Z	1898259	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T21:15:57.81Z	1898259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T21:15:57.81Z	1898259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
196	2026-09-24T21:15:57.81Z	1898259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T21:15:57.81Z	1898259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T21:15:57.81Z	1898259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T21:15:57.81Z	1898259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T21:15:57.81Z	1898259	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T21:15:58.811Z	1899260	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T21:15:58.811Z	1899260	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-24T21:15:58.811Z	1899260	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T21:15:58.811Z	1899260	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-24T21:15:58.811Z	1899260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T21:15:58.811Z	1899260	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T21:15:58.811Z	1899260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T21:15:58.811Z	1899260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
197	2026-09-24T21:15:58.811Z	1899260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T21:15:58.811Z	1899260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T21:15:58.811Z	1899260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T21:15:58.811Z	1899260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T21:15:58.811Z	1899260	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T21:15:59.811Z	1900260	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T21:15:59.811Z	1900260	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-24T21:15:59.811Z	1900260	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T21:15:59.811Z	1900260	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-24T21:15:59.811Z	1900260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T21:15:59.811Z	1900260	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T21:15:59.811Z	1900260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T21:15:59.811Z	1900260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
198	2026-09-24T21:15:59.811Z	1900260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T21:15:59.811Z	1900260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T21:15:59.811Z	1900260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T21:15:59.811Z	1900260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T21:15:59.811Z	1900260	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T21:16:00.81Z	1901259	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T21:16:00.81Z	1901259	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T21:16:00.81Z	1901259	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T21:16:00.81Z	1901259	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T21:16:00.81Z	1901259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T21:16:00.81Z	1901259	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T21:16:00.81Z	1901259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T21:16:00.81Z	1901259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
199	2026-09-24T21:16:00.81Z	1901259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T21:16:00.81Z	1901259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T21:16:00.81Z	1901259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T21:16:00.81Z	1901259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T21:16:00.81Z	1901259	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T21:16:01.811Z	1902260	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T21:16:01.811Z	1902260	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T21:16:01.811Z	1902260	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T21:16:01.811Z	1902260	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T21:16:01.811Z	1902260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T21:16:01.811Z	1902260	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T21:16:01.811Z	1902260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T21:16:01.811Z	1902260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
200	2026-09-24T21:16:01.811Z	1902260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T21:16:01.811Z	1902260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T21:16:01.811Z	1902260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T21:16:01.811Z	1902260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T21:16:01.811Z	1902260	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T21:16:02.81Z	1903259	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T21:16:02.81Z	1903259	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T21:16:02.81Z	1903259	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T21:16:02.81Z	1903259	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T21:16:02.81Z	1903259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T21:16:02.81Z	1903259	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T21:16:02.81Z	1903259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T21:16:02.81Z	1903259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
201	2026-09-24T21:16:02.81Z	1903259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T21:16:02.81Z	1903259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T21:16:02.81Z	1903259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T21:16:02.81Z	1903259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T21:16:02.81Z	1903259	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T21:16:03.81Z	1904259	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T21:16:03.81Z	1904259	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T21:16:03.81Z	1904259	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T21:16:03.81Z	1904259	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T21:16:03.81Z	1904259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T21:16:03.81Z	1904259	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T21:16:03.81Z	1904259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T21:16:03.81Z	1904259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
202	2026-09-24T21:16:03.81Z	1904259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T21:16:03.81Z	1904259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T21:16:03.81Z	1904259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T21:16:03.81Z	1904259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T21:16:03.81Z	1904259	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T21:16:04.811Z	1905260	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T21:16:04.811Z	1905260	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T21:16:04.811Z	1905260	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T21:16:04.811Z	1905260	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T21:16:04.811Z	1905260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T21:16:04.811Z	1905260	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T21:16:04.811Z	1905260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T21:16:04.811Z	1905260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
203	2026-09-24T21:16:04.811Z	1905260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T21:16:04.811Z	1905260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T21:16:04.811Z	1905260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T21:16:04.811Z	1905260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T21:16:04.811Z	1905260	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T21:16:05.81Z	1906259	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T21:16:05.81Z	1906259	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T21:16:05.81Z	1906259	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T21:16:05.81Z	1906259	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T21:16:05.81Z	1906259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T21:16:05.81Z	1906259	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T21:16:05.81Z	1906259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T21:16:05.81Z	1906259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
204	2026-09-24T21:16:05.81Z	1906259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T21:16:05.81Z	1906259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T21:16:05.81Z	1906259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T21:16:05.81Z	1906259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T21:16:05.81Z	1906259	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T21:16:06.811Z	1907260	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T21:16:06.811Z	1907260	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-24T21:16:06.811Z	1907260	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T21:16:06.811Z	1907260	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-24T21:16:06.811Z	1907260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T21:16:06.811Z	1907260	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T21:16:06.811Z	1907260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T21:16:06.811Z	1907260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
205	2026-09-24T21:16:06.811Z	1907260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T21:16:06.811Z	1907260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T21:16:06.811Z	1907260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T21:16:06.811Z	1907260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T21:16:06.811Z	1907260	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T21:16:07.811Z	1908260	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T21:16:07.811Z	1908260	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-24T21:16:07.811Z	1908260	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T21:16:07.811Z	1908260	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-24T21:16:07.811Z	1908260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T21:16:07.811Z	1908260	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T21:16:07.811Z	1908260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T21:16:07.811Z	1908260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
206	2026-09-24T21:16:07.811Z	1908260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T21:16:07.811Z	1908260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T21:16:07.811Z	1908260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T21:16:07.811Z	1908260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T21:16:07.811Z	1908260	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T21:16:08.81Z	1909259	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T21:16:08.81Z	1909259	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-24T21:16:08.81Z	1909259	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T21:16:08.81Z	1909259	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-24T21:16:08.81Z	1909259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T21:16:08.81Z	1909259	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T21:16:08.81Z	1909259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T21:16:08.81Z	1909259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
207	2026-09-24T21:16:08.81Z	1909259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T21:16:08.81Z	1909259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T21:16:08.81Z	1909259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T21:16:08.81Z	1909259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T21:16:08.81Z	1909259	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T21:16:09.811Z	1910260	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T21:16:09.811Z	1910260	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-24T21:16:09.811Z	1910260	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T21:16:09.811Z	1910260	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-24T21:16:09.811Z	1910260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T21:16:09.811Z	1910260	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T21:16:09.811Z	1910260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T21:16:09.811Z	1910260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
208	2026-09-24T21:16:09.811Z	1910260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T21:16:09.811Z	1910260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T21:16:09.811Z	1910260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T21:16:09.811Z	1910260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T21:16:09.811Z	1910260	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T21:16:10.811Z	1911260	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T21:16:10.811Z	1911260	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-24T21:16:10.811Z	1911260	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T21:16:10.811Z	1911260	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-24T21:16:10.811Z	1911260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T21:16:10.811Z	1911260	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T21:16:10.811Z	1911260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T21:16:10.811Z	1911260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
209	2026-09-24T21:16:10.811Z	1911260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T21:16:10.811Z	1911260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T21:16:10.811Z	1911260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T21:16:10.811Z	1911260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T21:16:10.811Z	1911260	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T21:16:11.81Z	1912259	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T21:16:11.81Z	1912259	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-24T21:16:11.81Z	1912259	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T21:16:11.81Z	1912259	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-24T21:16:11.81Z	1912259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T21:16:11.81Z	1912259	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T21:16:11.81Z	1912259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T21:16:11.81Z	1912259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
210	2026-09-24T21:16:11.81Z	1912259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T21:16:11.81Z	1912259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T21:16:11.81Z	1912259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T21:16:11.81Z	1912259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T21:16:11.81Z	1912259	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T21:16:12.811Z	1913260	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T21:16:12.811Z	1913260	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-24T21:16:12.811Z	1913260	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T21:16:12.811Z	1913260	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-24T21:16:12.811Z	1913260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T21:16:12.811Z	1913260	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T21:16:12.811Z	1913260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T21:16:12.811Z	1913260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
211	2026-09-24T21:16:12.811Z	1913260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T21:16:12.811Z	1913260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T21:16:12.811Z	1913260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T21:16:12.811Z	1913260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T21:16:12.811Z	1913260	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T21:16:13.81Z	1914259	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T21:16:13.81Z	1914259	127.0.0.1	main	local	0	open_connections	2.000000
212	2026-09-24T21:16:13.81Z	1914259	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T21:16:13.81Z	1914259	127.0.0.1	main	local	0	idle	2.000000
212	2026-09-24T21:16:13.81Z	1914259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T21:16:13.81Z	1914259	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T21:16:13.81Z	1914259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T21:16:13.81Z	1914259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
212	2026-09-24T21:16:13.81Z	1914259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T21:16:13.81Z	1914259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T21:16:13.81Z	1914259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T21:16:13.81Z	1914259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T21:16:13.81Z	1914259	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T21:16:14.811Z	1915260	127.0.0.1	main	local	0	max_open_connections	50.000000
