sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T21:15:40.845355901Z	180011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.330000	0.350000	0.150000	1	0	3103.814424	1747.769294	3849883648	2089992192	1759891456	355131392	78839808	1513414656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.970846	58266.970846	62.955669	62.955669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T21:15:41.844545944Z	181010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.330000	0.350000	0.150000	1	0	2912.358923	1689.368338	3849883648	2089992192	1759891456	355131392	78839808	1513418752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60324.861328	60324.861328	69.055933	69.055933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T21:15:42.844543473Z	182010	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.330000	0.350000	0.150000	1	0	3128.007664	1795.004398	3849883648	2089979904	1759903744	355131392	78839808	1513422848	0	0	0.000000	0.000000	0.000000	53248.130458	0	8.000020	58308.142855	58308.142855	63.000154	63.000154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T21:15:43.844595928Z	183011	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.330000	0.350000	0.150000	1	0	3220.831096	1828.904090	3849883648	2089979904	1759903744	355131392	78839808	1513426944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.931523	58512.931523	66.996487	66.996487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T21:15:44.845207416Z	184011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.300000	0.350000	0.150000	1	0	2948.197213	1768.918328	3849883648	2089963520	1759920128	355131392	78839808	1513439232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.350036	58314.341480	63.960889	63.960889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T21:15:45.844545895Z	185010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.300000	0.350000	0.150000	1	0	2874.901664	1669.104064	3849883648	2090221568	1759662080	354873344	78839808	1513443328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.594580	58346.594580	63.041700	63.041700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T21:15:46.845510399Z	186011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.300000	0.350000	0.150000	1	0	2964.141181	1721.339823	3849883648	2090209280	1759674368	354873344	78839808	1513447424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58667.417154	58667.417154	70.931589	70.931589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T21:15:47.845113988Z	187011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.300000	0.350000	0.150000	1	0	3109.232568	1804.715429	3849883648	2090201088	1759682560	354873344	78839808	1513455616	0	0	0.000000	0.000000	0.000000	49171.492661	0	8.003173	58383.144363	58397.149915	64.025381	64.025381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T21:15:48.844553262Z	188010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.300000	0.350000	0.150000	1	0	3016.691537	1740.976211	3849883648	2090196992	1759686656	354873344	78839808	1513459712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.713155	58340.713155	63.035346	63.035346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T21:15:49.845155741Z	189011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.280000	0.340000	0.150000	1	0	2950.222565	1712.967980	3849883648	2090196992	1759686656	354873344	78839808	1513463808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.892039	58272.892039	62.962067	62.962067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T21:15:50.844543671Z	190010	2	2.955665	2.955665	1.477833	0.985222	0.000000	0.492611	97.044335	0.280000	0.340000	0.150000	1	0	2478.517018	1466.897840	3849883648	2090196992	1759686656	354873344	78839808	1513472000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.678413	58291.678413	62.037971	62.037971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T21:15:51.844552828Z	191010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.280000	0.340000	0.150000	4	0	2798.974375	1632.985050	3849883648	2090196992	1759686656	354873344	78839808	1513484288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60327.447702	60327.447702	69.999359	69.999359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T21:15:52.844507014Z	192010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.280000	0.340000	0.150000	1	0	3111.142444	1806.082691	3849883648	2090196992	1759686656	354873344	78839808	1513488384	0	0	0.000000	0.000000	0.000000	16384.750176	0	4.000183	58362.672135	58376.672776	64.002930	64.002930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T21:15:53.844498198Z	193010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.280000	0.340000	0.150000	1	0	2766.024454	1581.013978	3849883648	2090164224	1759719424	354873344	78839808	1513496576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.515506	58308.515506	63.000557	63.000557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T21:15:54.845446045Z	194011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.250000	0.330000	0.150000	1	0	2994.162002	1770.322011	3849883648	2090418176	1759465472	354615296	78839808	1513496576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58252.785447	58252.785447	62.940342	62.940342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T21:15:55.845227181Z	195011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.250000	0.330000	0.150000	1	0	2945.644669	1676.366881	3849883648	2090930176	1758953472	354099200	78839808	1513500672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58396.780427	58410.783492	64.014010	64.014010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T21:15:56.845151207Z	196011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.250000	0.330000	0.150000	1	0	2969.225605	1732.131609	3849883648	2090926080	1758957568	354099200	78839808	1513517056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.430637	58312.430637	63.004787	63.004787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T21:15:57.844884262Z	197011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.250000	0.330000	0.150000	1	0	3082.822947	1794.479029	3849883648	2090926080	1758957568	354099200	78839808	1513517056	0	0	0.000000	0.000000	0.000000	20485.468514	0	12.003204	58323.569244	58323.569244	63.016822	63.016822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T21:15:58.844555023Z	198010	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.250000	0.330000	0.150000	1	0	3211.057253	1828.602075	3849883648	2090913792	1758969856	354099200	78839808	1513525248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58535.272973	58535.272973	67.022067	67.022067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T21:15:59.844546165Z	199010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.230000	0.330000	0.150000	1	0	3140.027774	1829.016178	3849883648	2091167744	1758715904	353841152	78839808	1513525248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58256.515279	58256.515279	62.000548	62.000548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T21:16:00.845189005Z	200011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.230000	0.330000	0.150000	2	0	2590.334821	1517.024791	3849883648	2091167744	1758715904	353841152	78839808	1513533440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.507784	58322.507784	63.958884	63.958884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T21:16:01.844822138Z	201011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.230000	0.330000	0.150000	3	0	2825.036413	1637.600782	3849883648	2091155456	1758728192	353841152	78839808	1513541632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60506.197727	60506.197727	73.026791	73.026791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T21:16:02.845513182Z	202011	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.230000	0.330000	0.150000	1	0	3089.864771	1823.739717	3849883648	2091155456	1758728192	353841152	78839808	1513549824	0	0	0.000000	0.000000	0.000000	16372.685770	0	7.994475	58319.698581	58333.688913	63.955804	63.955804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T21:16:03.845509841Z	203011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.230000	0.330000	0.150000	1	0	2968.009901	1671.005574	3849883648	2091155456	1758728192	353841152	78839808	1513553920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.194516	58308.194516	63.000210	63.000210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T21:16:04.844553579Z	204010	2	2.010050	2.512563	1.507538	0.502513	0.502513	0.000000	97.487437	0.210000	0.320000	0.150000	1	0	3249.106360	1890.807737	3849883648	2091130880	1758752768	353841152	78839808	1513562112	0	0	0.000000	0.000000	0.000000	364892.861659	0	24.022968	58363.799644	58363.799644	63.060290	63.060290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T21:16:05.844548816Z	205010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.210000	0.320000	0.150000	1	0	2763.013699	1637.008116	3849883648	2091130880	1758752768	353841152	78839808	1513562112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.289092	58308.289092	63.000312	63.000312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T21:16:06.84455297Z	206010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.210000	0.320000	0.150000	3	0	3050.987161	1740.992674	3849883648	2091114496	1758769152	353841152	78839808	1513578496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.754641	58307.754641	62.999735	62.999735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T21:16:07.84455103Z	207010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.210000	0.320000	0.150000	1	0	3100.006188	1799.003591	3849883648	2091114496	1758769152	353841152	78839808	1513582592	0	0	0.000000	0.000000	0.000000	16384.032703	0	4.000008	58388.116543	58416.116599	65.000130	65.000130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T21:16:08.844498056Z	208010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.210000	0.320000	0.150000	2	0	3052.161707	1735.091927	3849883648	2091114496	1758769152	353841152	78839808	1513582592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.089380	58311.089380	63.003338	63.003338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T21:16:09.844501645Z	209010	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.200000	0.320000	0.150000	1	0	3199.988435	1848.993318	3849883648	2091098112	1758785536	353841152	78843904	1513590784	0	0	0.000000	0.000000	0.000000	266239.037812	0	11.999957	58307.789276	58307.789276	62.999772	62.999772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T21:16:10.845446817Z	210011	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.200000	0.320000	0.150000	1	0	2795.357967	1666.424978	3849883648	2091098112	1758785536	353841152	78843904	1513598976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58252.942232	58252.942232	62.940512	62.940512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T21:16:11.844725483Z	211011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.200000	0.320000	0.150000	1	0	3112.244953	1755.266124	3849883648	2091356160	1758527488	353583104	78843904	1513603072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60395.565073	60409.575178	70.050529	70.050529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T21:16:12.844804607Z	212011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.200000	0.320000	0.150000	1	0	2765.781171	1663.868355	3849883648	2091356160	1758527488	353583104	78843904	1513607168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.384821	58345.383713	63.994937	63.994937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T21:16:13.844580489Z	213011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.200000	0.320000	0.150000	1	0	3025.678121	1698.380644	3849883648	2091356160	1758527488	353583104	78843904	1513619456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58529.117663	58529.117663	67.015020	67.015020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T21:16:14.845150901Z	214011	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.180000	0.310000	0.150000	1	0	2995.291213	1713.022736	3849883648	2091335680	1758547968	353583104	78843904	1513619456	0	0	0.000000	0.000000	0.000000	61404.969018	0	11.993158	58274.754777	58274.754777	62.964080	62.964080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T21:16:15.845193243Z	215011	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.180000	0.310000	0.150000	1	0	2815.880981	1661.929755	3849883648	2091335680	1758547968	353583104	78843904	1513623552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.535600	58305.535600	62.997337	62.997337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T21:16:16.844805344Z	216011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.180000	0.310000	0.150000	1	0	2902.125743	1649.639900	3849883648	2091335680	1758547968	353583104	78843904	1513639936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58538.707340	58538.707340	67.026000	67.026000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T21:16:17.844886273Z	217011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.180000	0.310000	0.150000	1	0	2851.769203	1680.863966	3849883648	2091335680	1758547968	353583104	78843904	1513639936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.275307	58407.273041	63.994821	63.994821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T21:16:18.845447873Z	218011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.180000	0.310000	0.150000	1	0	3059.281910	1740.022805	3849883648	2091315200	1758568448	353583104	78843904	1513652224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.243478	58327.243478	63.964078	63.964078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T21:16:19.844568125Z	219011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.170000	0.310000	0.150000	1	0	2735.406490	1581.391238	3849883648	2091307008	1758576640	353583104	78843904	1513652224	0	0	0.000000	0.000000	0.000000	16398.426614	0	8.007044	58359.341981	58359.341981	63.055473	63.055473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T21:16:20.844551786Z	220010	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.170000	0.310000	0.150000	1	0	2981.048675	1730.028248	3849883648	2091307008	1758576640	353583104	78843904	1513664512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.952069	58308.952069	63.001029	63.001029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T21:16:21.844498198Z	221010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.170000	0.310000	0.150000	1	0	2608.139765	1491.079904	3849883648	2091294720	1758588928	353583104	78843904	1513668608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60279.230243	60279.230243	69.003698	69.003698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T21:16:22.8454473Z	222011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.170000	0.310000	0.150000	2	0	2472.653207	1518.558737	3849883648	2091294720	1758588928	353583104	78843904	1513672704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.663103	58318.649828	63.939315	63.939315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T21:16:23.844546371Z	223010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.170000	0.310000	0.150000	1	0	2549.296735	1467.321953	3849883648	2091286528	1758597120	353583104	78843904	1513680896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58360.578738	58360.578738	63.056810	63.056810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T21:16:24.844500788Z	224010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.150000	0.300000	0.150000	1	0	2810.128122	1664.075870	3849883648	2091286528	1758597120	353583104	78843904	1513684992	0	0	0.000000	0.000000	0.000000	20480.933787	0	12.000547	58310.658558	58310.658558	63.002872	63.002872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T21:16:25.845024255Z	225011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.150000	0.300000	0.150000	1	0	2805.531352	1669.126241	3849883648	2091261952	1758621696	353583104	78843904	1513689088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.492723	58277.492723	62.967038	62.967038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T21:16:26.844668866Z	226011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.150000	0.300000	0.150000	1	0	2937.043808	1676.595852	3849883648	2091261952	1758621696	353583104	78843904	1513697280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.729681	58328.729681	63.022398	63.022398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T21:16:27.844497414Z	227010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.150000	0.300000	0.150000	1	0	2744.470534	1652.283281	3849883648	2091257856	1758625792	353583104	78843904	1513705472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58394.011536	58408.013937	64.010975	64.010975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T21:16:28.845086751Z	228011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.300000	0.150000	1	0	2880.302537	1637.035238	3849883648	2091257856	1758625792	353583104	78843904	1513705472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58481.534785	58481.534785	66.960538	66.960538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T21:16:29.844592307Z	229011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.140000	0.300000	0.140000	1	0	2791.380190	1634.808326	3849883648	2091483136	1758400512	353325056	78843904	1513713664	0	0	0.000000	0.000000	0.000000	16392.105027	0	4.001979	58336.844478	58336.844478	63.031166	63.031166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T21:16:30.845170462Z	230011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.140000	0.300000	0.140000	1	0	2696.441031	1608.070281	3849883648	2091483136	1758400512	353325056	78843904	1513721856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.308242	58274.308242	62.963597	62.963597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T21:16:31.844740783Z	231011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.140000	0.300000	0.140000	1	0	2919.254386	1642.705861	3849883648	2091470848	1758412800	353325056	78843904	1513725952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60510.000784	60510.000784	73.031381	73.031381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T21:16:32.845286511Z	232011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.140000	0.300000	0.140000	1	0	2655.550752	1625.113106	3849883648	2091466752	1758416896	353325056	78843904	1513734144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.152538	58384.137266	64.964546	64.964546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T21:16:33.844790729Z	233011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.140000	0.300000	0.140000	1	0	2631.303524	1529.757828	3849883648	2091466752	1758416896	353325056	78843904	1513742336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.899575	58336.899575	63.031225	63.031225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T21:16:34.844497307Z	234010	2	1.500000	2.000000	1.500000	0.000000	0.500000	0.000000	98.000000	0.130000	0.290000	0.140000	1	0	2620.770024	1501.441147	3849883648	2091458560	1758425088	353325056	78843904	1513750528	0	0	0.000000	0.000000	0.000000	20486.019120	0	8.002351	58325.136858	58325.136858	63.018516	63.018516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T21:16:35.845234529Z	235011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.130000	0.290000	0.140000	3	0	2716.996965	1614.809524	3849883648	2091442176	1758441472	353325056	78843904	1513754624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.045610	58265.045610	62.953589	62.953589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T21:16:36.845003159Z	236011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.130000	0.290000	0.140000	2	0	2969.687105	1656.383242	3849883648	2091442176	1758441472	353325056	78843904	1513758720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.494019	58321.494019	63.014580	63.014580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T21:16:37.844550139Z	237010	2	2.970297	2.970297	1.485149	1.485149	0.000000	0.000000	97.029703	0.130000	0.290000	0.140000	1	0	2663.206475	1583.717449	3849883648	2091442176	1758441472	353325056	78843904	1513762816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58386.449996	58400.456341	64.029006	64.029006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T21:16:38.844895261Z	238011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.130000	0.290000	0.140000	1	0	2797.034673	1636.435225	3849883648	2091442176	1758441472	353325056	78843904	1513775104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58235.901335	58235.901335	61.978610	61.978610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T21:16:39.844512588Z	239010	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.120000	0.290000	0.140000	1	0	2856.092941	1679.642749	3849883648	2091429888	1758453760	353325056	78843904	1513775104	0	0	0.000000	0.000000	0.000000	168000.288670	0	12.004594	58382.341170	58382.341170	64.024500	64.024500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T21:16:40.845509062Z	240011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.120000	0.290000	0.140000	1	0	3027.982491	1763.242856	3849883648	2091425792	1758457856	353325056	78843904	1513783296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58249.951535	58249.951535	62.937280	62.937280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T21:16:41.844885214Z	241011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.120000	0.290000	0.140000	1	0	3090.928492	1730.079431	3849883648	2091425792	1758457856	353325056	78843904	1513787392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60313.630881	60313.630881	69.043077	69.043077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
