sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
182	2026-09-24T21:15:43.747Z	1884156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
182	2026-09-24T21:15:43.747Z	1884156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-24T21:15:43.747Z	1884156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-24T21:15:43.747Z	1884156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-24T21:15:43.747Z	1884156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-24T21:15:43.747Z	1884156	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-24T21:15:44.747Z	1885156	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-24T21:15:44.747Z	1885156	127.0.0.1	main	local	0	open_connections	2.000000
183	2026-09-24T21:15:44.747Z	1885156	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-24T21:15:44.747Z	1885156	127.0.0.1	main	local	0	idle	2.000000
183	2026-09-24T21:15:44.747Z	1885156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-24T21:15:44.747Z	1885156	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-24T21:15:44.747Z	1885156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-24T21:15:44.747Z	1885156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
183	2026-09-24T21:15:44.747Z	1885156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-24T21:15:44.747Z	1885156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-24T21:15:44.747Z	1885156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-24T21:15:44.747Z	1885156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-24T21:15:44.747Z	1885156	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-24T21:15:45.748Z	1886157	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-24T21:15:45.748Z	1886157	127.0.0.1	main	local	0	open_connections	2.000000
184	2026-09-24T21:15:45.748Z	1886157	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-24T21:15:45.748Z	1886157	127.0.0.1	main	local	0	idle	2.000000
184	2026-09-24T21:15:45.748Z	1886157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-24T21:15:45.748Z	1886157	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-24T21:15:45.748Z	1886157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-24T21:15:45.748Z	1886157	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
184	2026-09-24T21:15:45.748Z	1886157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-24T21:15:45.748Z	1886157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-24T21:15:45.748Z	1886157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-24T21:15:45.748Z	1886157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-24T21:15:45.748Z	1886157	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-24T21:15:46.747Z	1887156	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-24T21:15:46.747Z	1887156	127.0.0.1	main	local	0	open_connections	2.000000
185	2026-09-24T21:15:46.747Z	1887156	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-24T21:15:46.747Z	1887156	127.0.0.1	main	local	0	idle	2.000000
185	2026-09-24T21:15:46.747Z	1887156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-24T21:15:46.747Z	1887156	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-24T21:15:46.747Z	1887156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-24T21:15:46.747Z	1887156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
185	2026-09-24T21:15:46.747Z	1887156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T21:15:46.747Z	1887156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T21:15:46.747Z	1887156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T21:15:46.747Z	1887156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T21:15:46.747Z	1887156	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T21:15:47.747Z	1888156	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T21:15:47.747Z	1888156	127.0.0.1	main	local	0	open_connections	2.000000
186	2026-09-24T21:15:47.747Z	1888156	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T21:15:47.747Z	1888156	127.0.0.1	main	local	0	idle	2.000000
186	2026-09-24T21:15:47.747Z	1888156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T21:15:47.747Z	1888156	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-24T21:15:47.747Z	1888156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-24T21:15:47.747Z	1888156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
186	2026-09-24T21:15:47.747Z	1888156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T21:15:47.747Z	1888156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T21:15:47.747Z	1888156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T21:15:47.747Z	1888156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T21:15:47.747Z	1888156	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T21:15:48.747Z	1889156	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T21:15:48.747Z	1889156	127.0.0.1	main	local	0	open_connections	2.000000
187	2026-09-24T21:15:48.747Z	1889156	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T21:15:48.747Z	1889156	127.0.0.1	main	local	0	idle	2.000000
187	2026-09-24T21:15:48.747Z	1889156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T21:15:48.747Z	1889156	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T21:15:48.747Z	1889156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T21:15:48.747Z	1889156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
187	2026-09-24T21:15:48.747Z	1889156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T21:15:48.747Z	1889156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T21:15:48.747Z	1889156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T21:15:48.747Z	1889156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T21:15:48.747Z	1889156	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T21:15:49.748Z	1890157	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T21:15:49.748Z	1890157	127.0.0.1	main	local	0	open_connections	2.000000
188	2026-09-24T21:15:49.748Z	1890157	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T21:15:49.748Z	1890157	127.0.0.1	main	local	0	idle	2.000000
188	2026-09-24T21:15:49.748Z	1890157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T21:15:49.748Z	1890157	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T21:15:49.748Z	1890157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T21:15:49.748Z	1890157	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
188	2026-09-24T21:15:49.748Z	1890157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T21:15:49.748Z	1890157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T21:15:49.748Z	1890157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T21:15:49.748Z	1890157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T21:15:49.748Z	1890157	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T21:15:50.747Z	1891156	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T21:15:50.747Z	1891156	127.0.0.1	main	local	0	open_connections	2.000000
189	2026-09-24T21:15:50.747Z	1891156	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T21:15:50.747Z	1891156	127.0.0.1	main	local	0	idle	2.000000
189	2026-09-24T21:15:50.747Z	1891156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T21:15:50.747Z	1891156	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T21:15:50.747Z	1891156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T21:15:50.747Z	1891156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
189	2026-09-24T21:15:50.747Z	1891156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T21:15:50.747Z	1891156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T21:15:50.747Z	1891156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T21:15:50.747Z	1891156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T21:15:50.747Z	1891156	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T21:15:51.748Z	1892157	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T21:15:51.748Z	1892157	127.0.0.1	main	local	0	open_connections	2.000000
190	2026-09-24T21:15:51.748Z	1892157	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T21:15:51.748Z	1892157	127.0.0.1	main	local	0	idle	2.000000
190	2026-09-24T21:15:51.748Z	1892157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T21:15:51.748Z	1892157	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T21:15:51.748Z	1892157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T21:15:51.748Z	1892157	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
190	2026-09-24T21:15:51.748Z	1892157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T21:15:51.748Z	1892157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T21:15:51.748Z	1892157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T21:15:51.748Z	1892157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T21:15:51.748Z	1892157	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T21:15:52.747Z	1893156	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T21:15:52.747Z	1893156	127.0.0.1	main	local	0	open_connections	2.000000
191	2026-09-24T21:15:52.747Z	1893156	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T21:15:52.747Z	1893156	127.0.0.1	main	local	0	idle	2.000000
191	2026-09-24T21:15:52.747Z	1893156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T21:15:52.747Z	1893156	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T21:15:52.747Z	1893156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T21:15:52.747Z	1893156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
191	2026-09-24T21:15:52.747Z	1893156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T21:15:52.747Z	1893156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T21:15:52.747Z	1893156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T21:15:52.747Z	1893156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T21:15:52.747Z	1893156	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T21:15:53.747Z	1894156	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T21:15:53.747Z	1894156	127.0.0.1	main	local	0	open_connections	2.000000
192	2026-09-24T21:15:53.747Z	1894156	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T21:15:53.747Z	1894156	127.0.0.1	main	local	0	idle	2.000000
192	2026-09-24T21:15:53.747Z	1894156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T21:15:53.747Z	1894156	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T21:15:53.747Z	1894156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T21:15:53.747Z	1894156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
192	2026-09-24T21:15:53.747Z	1894156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T21:15:53.747Z	1894156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T21:15:53.747Z	1894156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T21:15:53.747Z	1894156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T21:15:53.747Z	1894156	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T21:15:54.748Z	1895157	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T21:15:54.748Z	1895157	127.0.0.1	main	local	0	open_connections	2.000000
193	2026-09-24T21:15:54.748Z	1895157	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T21:15:54.748Z	1895157	127.0.0.1	main	local	0	idle	2.000000
193	2026-09-24T21:15:54.748Z	1895157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T21:15:54.748Z	1895157	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T21:15:54.748Z	1895157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T21:15:54.748Z	1895157	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
193	2026-09-24T21:15:54.748Z	1895157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T21:15:54.748Z	1895157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T21:15:54.748Z	1895157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T21:15:54.748Z	1895157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T21:15:54.748Z	1895157	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T21:15:55.747Z	1896156	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T21:15:55.747Z	1896156	127.0.0.1	main	local	0	open_connections	2.000000
194	2026-09-24T21:15:55.747Z	1896156	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T21:15:55.747Z	1896156	127.0.0.1	main	local	0	idle	2.000000
194	2026-09-24T21:15:55.747Z	1896156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T21:15:55.747Z	1896156	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T21:15:55.747Z	1896156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T21:15:55.747Z	1896156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
194	2026-09-24T21:15:55.747Z	1896156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T21:15:55.747Z	1896156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T21:15:55.747Z	1896156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T21:15:55.747Z	1896156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T21:15:55.747Z	1896156	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T21:15:56.747Z	1897156	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T21:15:56.747Z	1897156	127.0.0.1	main	local	0	open_connections	2.000000
195	2026-09-24T21:15:56.747Z	1897156	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T21:15:56.747Z	1897156	127.0.0.1	main	local	0	idle	2.000000
195	2026-09-24T21:15:56.747Z	1897156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T21:15:56.747Z	1897156	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T21:15:56.747Z	1897156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T21:15:56.747Z	1897156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
195	2026-09-24T21:15:56.747Z	1897156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T21:15:56.747Z	1897156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T21:15:56.747Z	1897156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T21:15:56.747Z	1897156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T21:15:56.747Z	1897156	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T21:15:57.747Z	1898156	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T21:15:57.747Z	1898156	127.0.0.1	main	local	0	open_connections	2.000000
196	2026-09-24T21:15:57.747Z	1898156	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T21:15:57.747Z	1898156	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-24T21:15:57.747Z	1898156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T21:15:57.747Z	1898156	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T21:15:57.747Z	1898156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T21:15:57.747Z	1898156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
196	2026-09-24T21:15:57.747Z	1898156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T21:15:57.747Z	1898156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T21:15:57.747Z	1898156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T21:15:57.747Z	1898156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T21:15:57.747Z	1898156	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T21:15:58.747Z	1899156	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T21:15:58.747Z	1899156	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-24T21:15:58.747Z	1899156	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T21:15:58.747Z	1899156	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-24T21:15:58.747Z	1899156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T21:15:58.747Z	1899156	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T21:15:58.747Z	1899156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T21:15:58.747Z	1899156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
197	2026-09-24T21:15:58.747Z	1899156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T21:15:58.747Z	1899156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T21:15:58.747Z	1899156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T21:15:58.747Z	1899156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T21:15:58.747Z	1899156	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T21:15:59.747Z	1900156	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T21:15:59.747Z	1900156	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-24T21:15:59.747Z	1900156	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T21:15:59.747Z	1900156	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-24T21:15:59.747Z	1900156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T21:15:59.747Z	1900156	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T21:15:59.747Z	1900156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T21:15:59.747Z	1900156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
198	2026-09-24T21:15:59.747Z	1900156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T21:15:59.747Z	1900156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T21:15:59.747Z	1900156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T21:15:59.747Z	1900156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T21:15:59.747Z	1900156	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T21:16:00.747Z	1901156	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T21:16:00.747Z	1901156	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T21:16:00.747Z	1901156	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T21:16:00.747Z	1901156	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T21:16:00.747Z	1901156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T21:16:00.747Z	1901156	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T21:16:00.747Z	1901156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T21:16:00.747Z	1901156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
199	2026-09-24T21:16:00.747Z	1901156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T21:16:00.747Z	1901156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T21:16:00.747Z	1901156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T21:16:00.747Z	1901156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T21:16:00.747Z	1901156	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T21:16:01.748Z	1902157	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T21:16:01.748Z	1902157	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T21:16:01.748Z	1902157	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T21:16:01.748Z	1902157	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T21:16:01.748Z	1902157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T21:16:01.748Z	1902157	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T21:16:01.748Z	1902157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T21:16:01.748Z	1902157	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
200	2026-09-24T21:16:01.748Z	1902157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T21:16:01.748Z	1902157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T21:16:01.748Z	1902157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T21:16:01.748Z	1902157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T21:16:01.748Z	1902157	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T21:16:02.747Z	1903156	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T21:16:02.747Z	1903156	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T21:16:02.747Z	1903156	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T21:16:02.747Z	1903156	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T21:16:02.747Z	1903156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T21:16:02.747Z	1903156	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T21:16:02.747Z	1903156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T21:16:02.747Z	1903156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
201	2026-09-24T21:16:02.747Z	1903156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T21:16:02.747Z	1903156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T21:16:02.747Z	1903156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T21:16:02.747Z	1903156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T21:16:02.747Z	1903156	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T21:16:03.747Z	1904156	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T21:16:03.747Z	1904156	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T21:16:03.747Z	1904156	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T21:16:03.747Z	1904156	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T21:16:03.747Z	1904156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T21:16:03.747Z	1904156	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T21:16:03.747Z	1904156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T21:16:03.747Z	1904156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
202	2026-09-24T21:16:03.747Z	1904156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T21:16:03.747Z	1904156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T21:16:03.747Z	1904156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T21:16:03.747Z	1904156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T21:16:03.747Z	1904156	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T21:16:04.747Z	1905156	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T21:16:04.747Z	1905156	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T21:16:04.747Z	1905156	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T21:16:04.747Z	1905156	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T21:16:04.747Z	1905156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T21:16:04.747Z	1905156	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T21:16:04.747Z	1905156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T21:16:04.747Z	1905156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
203	2026-09-24T21:16:04.747Z	1905156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
