sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T21:15:41.148611234Z	180012	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	1.210000	1.080000	0.490000	1	0	3147.975633	1793.416413	3879251968	2123542528	1755709440	357371904	71495680	1515528192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58365.007735	58379.003180	63.979181	63.979181	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T21:15:42.148285465Z	181012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.210000	1.080000	0.490000	1	0	3435.119031	1975.643590	3879251968	2123538432	1755713536	357371904	71495680	1515532288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60297.642681	60297.642681	69.022485	69.022485	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T21:15:43.148285116Z	182012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.110000	1.060000	0.490000	1	0	3156.001054	1792.000599	3879251968	2123530240	1755721728	357371904	71495680	1515532288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.019475	58308.019475	63.000021	63.000021	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T21:15:44.148284681Z	183012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.110000	1.060000	0.490000	1	0	2828.001281	1617.000733	3879251968	2123530240	1755721728	357371904	71495680	1515540480	0	0	0.000000	0.000000	0.000000	61440.027832	0	8.000004	58516.026508	58516.026508	67.000030	67.000030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T21:15:45.14828545Z	184012	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	1.110000	1.060000	0.490000	1	0	3291.997455	1941.998499	3879251968	2123517952	1755734016	357371904	71495680	1515548672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.954928	58307.954928	62.999951	62.999951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T21:15:46.148286237Z	185012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.110000	1.060000	0.490000	1	0	2723.997862	1578.998760	3879251968	2123517952	1755734016	357371904	71495680	1515556864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.954228	58307.954228	62.999951	62.999951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T21:15:47.148284769Z	186012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.110000	1.060000	0.490000	1	0	2780.004087	1637.002406	3879251968	2123501568	1755750400	357371904	71495680	1515560960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58932.086630	58988.086712	75.000110	75.000110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T21:15:48.148285252Z	187012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	1.020000	1.040000	0.480000	1	0	2564.998756	1508.999268	3879251968	2123501568	1755750400	357371904	71495680	1515565056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.971721	58307.971721	62.999969	62.999969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T21:15:49.148287693Z	188012	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	1.020000	1.040000	0.480000	1	0	3117.992392	1773.995671	3879251968	2123501568	1755750400	357371904	71495680	1515573248	0	0	0.000000	0.000000	0.000000	16383.960023	0	7.999980	58335.857661	58349.857626	63.999844	63.999844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T21:15:50.148286268Z	189012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.020000	1.040000	0.480000	1	0	2930.004178	1755.002503	3879251968	2123501568	1755750400	357371904	71495680	1515577344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.083147	58308.083147	63.000090	63.000090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T21:15:51.148286235Z	190012	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.020000	1.040000	0.480000	1	0	3201.000099	1819.000056	3879251968	2123485184	1755766784	357371904	71495680	1515581440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.001808	58308.001808	63.000002	63.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T21:15:52.148284754Z	191012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	1.020000	1.040000	0.480000	1	0	3238.004789	1874.002772	3879251968	2123485184	1755766784	357371904	71495680	1515581440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60598.089625	60710.089790	77.000114	77.000114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T21:15:53.148286045Z	192012	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.940000	1.030000	0.480000	1	0	3513.995477	1968.997466	3879251968	2123485184	1755766784	357371904	71495680	1515593728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.924958	58307.924958	62.999919	62.999919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T21:15:54.14828483Z	193012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.940000	1.030000	0.480000	1	0	3396.004113	1947.002358	3879251968	2123485184	1755766784	357371904	71495680	1515597824	0	0	0.000000	0.000000	0.000000	16384.019841	0	8.000010	58308.070611	58308.070611	63.000076	63.000076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T21:15:55.148286105Z	194012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.940000	1.030000	0.480000	1	0	3208.995912	1878.997606	3879251968	2123468800	1755783168	357371904	71495680	1515601920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.925716	58373.925632	62.999920	63.999918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T21:15:56.148285336Z	195012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.940000	1.030000	0.480000	2	0	3088.002365	1735.001329	3879251968	2123718656	1755533312	357113856	71495680	1515610112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.044664	58308.044664	63.000048	63.000048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T21:15:57.148285306Z	196012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.940000	1.030000	0.480000	1	0	3041.000137	1796.000081	3879251968	2123718656	1755533312	357113856	71495680	1515618304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58384.002627	58398.002628	64.000003	64.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T21:15:58.148285834Z	197012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.870000	1.010000	0.480000	1	0	3267.998245	1864.998998	3879251968	2123718656	1755533312	357113856	71495680	1515618304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.968689	58307.968689	62.999966	62.999966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T21:15:59.149042053Z	198013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.870000	1.010000	0.480000	1	0	2712.948411	1599.790205	3879251968	2123718656	1755533312	357113856	71495680	1515622400	0	0	0.000000	0.000000	0.000000	16371.619438	0	7.993955	58471.782410	58471.782410	66.949371	66.949371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T21:16:00.148285486Z	199012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.870000	1.010000	0.480000	2	0	2939.223708	1744.319688	3879251968	2123718656	1755533312	357113856	71495680	1515630592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.168275	58394.178875	64.048457	64.048457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T21:16:01.148291401Z	200012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.870000	1.010000	0.480000	1	0	2848.983157	1634.990334	3879251968	2123714560	1755537408	357113856	71495680	1515634688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.655013	58365.654942	63.999622	63.999622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T21:16:02.148286272Z	201012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.870000	1.010000	0.480000	2	0	3189.016353	1868.009579	3879251968	2123714560	1755537408	357113856	71495680	1515634688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60694.311240	60808.311825	77.000395	78.000400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T21:16:03.148918238Z	202012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.800000	0.990000	0.470000	1	0	3088.048273	1720.912339	3879251968	2123694080	1755557888	357113856	71495680	1515646976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.171105	58271.171105	62.960208	62.960208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T21:16:04.148285785Z	203012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.800000	0.990000	0.470000	1	0	3212.031665	1860.176593	3879251968	2123677696	1755574272	357113856	71495680	1515655168	0	0	0.000000	0.000000	0.000000	57380.294011	0	8.005063	58420.952245	58492.997815	64.040507	65.041140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T21:16:05.148285202Z	204012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.800000	0.990000	0.470000	1	0	2936.001700	1723.000998	3879251968	2123665408	1755586560	357113856	71495680	1515659264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.033760	58308.033760	63.000036	63.000036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T21:16:06.148285786Z	205012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.800000	0.990000	0.470000	1	0	3280.998097	1862.998919	3879251968	2123665408	1755586560	357113856	71495680	1515667456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.966181	58307.966181	62.999963	62.999963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T21:16:07.148285348Z	206012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.800000	0.990000	0.470000	1	0	3239.001409	1899.000826	3879251968	2123665408	1755586560	357113856	71495680	1515675648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58516.025454	58572.025479	67.000029	67.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T21:16:08.148286052Z	207012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.730000	0.980000	0.470000	1	0	3032.997910	1727.998809	3879251968	2123665408	1755586560	357113856	71495680	1515675648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.959826	58365.959786	62.999957	63.999956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T21:16:09.148286303Z	208012	2	0.505051	1.010101	0.000000	0.505051	0.505051	0.000000	98.989899	0.730000	0.980000	0.470000	1	0	2889.999240	1696.999554	3879251968	2123657216	1755594752	357113856	71495680	1515683840	0	0	0.000000	0.000000	0.000000	16383.995691	0	7.999998	58307.984665	58307.984665	62.999983	62.999983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T21:16:10.148284859Z	209012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.730000	0.980000	0.470000	2	0	3229.004647	1843.002652	3879251968	2123657216	1755594752	357113856	71495680	1515683840	0	0	0.000000	0.000000	0.000000	98304.141460	0	4.000006	58308.083905	58308.083905	63.000091	63.000091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T21:16:11.148285954Z	210012	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	0.730000	0.980000	0.470000	1	0	3118.996588	1782.998049	3879251968	2123632640	1755619328	357113856	71495680	1515692032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.936211	58307.936211	62.999931	62.999931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T21:16:12.14828654Z	211012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.730000	0.980000	0.470000	1	0	2921.998285	1744.998976	3879251968	2123632640	1755619328	357113856	71495680	1515696128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60277.964617	60277.964617	68.999959	68.999959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T21:16:13.148254504Z	212012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.670000	0.960000	0.470000	1	0	2957.094742	1694.054276	3879251968	2123632640	1755619328	357113856	71495680	1515704320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58385.870625	58399.871073	64.002051	64.002051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T21:16:14.148287044Z	213012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.670000	0.960000	0.470000	2	0	2616.914848	1577.948655	3879251968	2123890688	1755361280	356855808	71495680	1515704320	0	0	0.000000	0.000000	0.000000	49150.400695	0	3.999870	58514.096010	58514.096010	66.997820	66.997820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T21:16:15.148284929Z	214012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.670000	0.960000	0.470000	2	0	3219.006792	1834.003870	3879251968	2123862016	1755389952	356855808	71495680	1515712512	0	0	0.000000	0.000000	0.000000	110592.233350	0	4.000008	58308.123030	58308.123030	63.000133	63.000133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T21:16:16.148284128Z	215012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.670000	0.960000	0.470000	2	0	3128.002521	1796.001448	3879251968	2123862016	1755389952	356855808	71495680	1515716608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.046996	58366.047043	63.000051	64.000052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T21:16:17.148286773Z	216012	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.670000	0.960000	0.470000	1	0	3057.991915	1820.995185	3879251968	2123853824	1755398144	356855808	71495680	1515732992	0	0	0.000000	0.000000	0.000000	344063.090297	0	15.999958	58723.844734	58779.844586	70.999812	70.999812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T21:16:18.148284701Z	217012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.620000	0.940000	0.470000	1	0	2665.005525	1535.003182	3879251968	2123853824	1755398144	356855808	71495680	1515732992	0	0	0.000000	0.000000	0.000000	24576.050946	0	4.000008	58308.120873	58308.120873	63.000131	63.000131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T21:16:19.148285037Z	218012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.620000	0.940000	0.470000	1	0	3078.998962	1818.999387	3879251968	2123845632	1755406336	356855808	71495680	1515741184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.980350	58307.980350	62.999979	62.999979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T21:16:20.148285732Z	219012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.620000	0.940000	0.470000	1	0	2945.997938	1654.998842	3879251968	2123845632	1755406336	356855808	71495680	1515741184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.959184	58307.959184	62.999956	62.999956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T21:16:21.148284885Z	220012	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.620000	0.940000	0.470000	1	0	2838.002404	1631.001381	3879251968	2123841536	1755410432	356855808	71495680	1515749376	0	0	0.000000	0.000000	0.000000	65536.055509	0	4.000003	58308.049387	58308.049387	63.000053	63.000053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T21:16:22.148286267Z	221012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.620000	0.940000	0.470000	1	0	2948.995939	1747.997593	3879251968	2123841536	1755410432	356855808	71495680	1515753472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60329.916926	60343.916906	69.999904	69.999904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T21:16:23.148285642Z	222012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.570000	0.930000	0.460000	2	0	3154.001965	1790.001115	3879251968	2123816960	1755435008	356855808	71495680	1515761664	0	0	0.000000	0.000000	0.000000	53248.033174	0	4.000002	58576.036493	58674.036554	70.000044	70.000044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T21:16:24.148285278Z	223012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.570000	0.930000	0.460000	1	0	3142.001147	1828.000667	3879251968	2123816960	1755435008	356855808	71495680	1515761664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.021282	58308.021282	63.000023	63.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T21:16:25.14828708Z	224012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.570000	0.930000	0.460000	1	0	2731.995071	1568.997170	3879251968	2123816960	1755435008	356855808	71495680	1515773952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.894813	58307.894813	62.999886	62.999886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T21:16:26.148284235Z	225012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.570000	0.930000	0.460000	1	0	3015.008566	1744.004955	3879251968	2123812864	1755439104	356855808	71495680	1515778048	0	0	0.000000	0.000000	0.000000	57344.162915	0	4.000011	58308.165653	58308.165653	63.000179	63.000179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T21:16:27.148289251Z	226012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.570000	0.930000	0.460000	1	0	2926.985327	1734.991302	3879251968	2124050432	1755201536	356597760	71495680	1515782144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.707703	58307.707703	62.999684	62.999684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T21:16:28.148285262Z	227012	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.520000	0.910000	0.460000	1	0	3132.012490	1782.007107	3879251968	2124050432	1755201536	356597760	71495680	1515782144	0	0	0.000000	0.000000	0.000000	53248.212354	0	8.000032	58308.232533	58308.232533	63.000251	63.000251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T21:16:29.148285055Z	228012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.520000	0.910000	0.460000	1	0	3325.000702	1925.000406	3879251968	2124050432	1755201536	356597760	71495680	1515790336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58668.012379	58696.012385	69.000015	69.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T21:16:30.148285895Z	229012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.520000	0.910000	0.460000	1	0	3144.997336	1774.998497	3879251968	2124050432	1755201536	356597760	71495680	1515794432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.950613	58307.950613	62.999947	62.999947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T21:16:31.148285292Z	230012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.520000	0.910000	0.460000	1	0	2799.001710	1622.000991	3879251968	2124042240	1755209728	356597760	71495680	1515806720	0	0	0.000000	0.000000	0.000000	45056.027529	0	4.000002	58308.035626	58308.035626	63.000038	63.000038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T21:16:32.148289186Z	231012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.520000	0.910000	0.460000	2	0	2656.989648	1579.993844	3879251968	2124042240	1755209728	356597760	71495680	1515810816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60485.764347	60543.764121	72.999716	73.999712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T21:16:33.148293848Z	232012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.480000	0.900000	0.460000	1	0	3248.984860	1816.991533	3879251968	2124042240	1755209728	356597760	71495680	1515814912	0	0	0.000000	0.000000	0.000000	49151.770953	0	7.999963	58515.727317	58571.727056	66.999688	66.999688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T21:16:34.148917017Z	233012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.480000	0.900000	0.460000	1	0	3277.957279	1908.810488	3879251968	2124042240	1755209728	356597760	71495680	1515819008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.669453	58313.660734	63.960142	63.960142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T21:16:35.148545493Z	234012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.480000	0.900000	0.460000	1	0	2949.095660	1704.633312	3879251968	2124017664	1755234304	356597760	71495680	1515823104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.670873	58329.670873	63.023415	63.023415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T21:16:36.149174232Z	235013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.480000	0.900000	0.460000	1	0	3224.972324	1847.838187	3879251968	2124009472	1755242496	356597760	71495680	1515835392	0	0	0.000000	0.000000	0.000000	61401.394365	0	3.997487	58271.362347	58271.362347	62.960414	62.960414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T21:16:37.148885174Z	236012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.480000	0.900000	0.460000	1	0	2763.798890	1628.470718	3879251968	2124009472	1755242496	356597760	71495680	1515835392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.859092	58324.859092	63.018216	63.018216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T21:16:38.148577212Z	237012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.440000	0.880000	0.450000	1	0	2945.907233	1695.522160	3879251968	2123993088	1755258880	356597760	71495680	1515839488	0	0	0.000000	0.000000	0.000000	53264.403519	0	4.001232	58534.026373	58590.043624	67.020640	67.020640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T21:16:39.149186301Z	238013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.440000	0.880000	0.450000	1	0	3045.145236	1807.898829	3879251968	2123993088	1755258880	356597760	71495680	1515843584	0	0	0.000000	0.000000	0.000000	57309.093661	0	3.997565	58272.506857	58272.506857	62.961651	62.961651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T21:16:40.148712989Z	239012	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.440000	0.880000	0.450000	1	0	2533.198857	1459.690810	3879251968	2123980800	1755271168	356597760	71495680	1515855872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.607793	58335.607793	63.029829	63.029829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T21:16:41.148286644Z	240012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.440000	0.880000	0.450000	1	0	2729.163713	1601.682956	3879251968	2123980800	1755271168	356597760	71495680	1515855872	0	0	0.000000	0.000000	0.000000	45075.220029	0	4.001706	58332.873079	58332.873079	63.026875	63.026875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T21:16:42.148902945Z	241012	2	5.025126	5.025126	3.517588	1.507538	0.000000	0.000000	94.974874	0.440000	0.880000	0.450000	1	0	2802.272959	1792.895039	3879251968	2126893056	1752358912	353501184	71495680	1515933696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	227992.488230	391515.708869	207.871889	290.820767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
