sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
175	2026-09-24T21:15:36.747Z	1877176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
175	2026-09-24T21:15:36.747Z	1877176	127.0.0.1	main	local	0	average_wait_ms	0.000000
176	2026-09-24T21:15:37.747Z	1878176	127.0.0.1	main	local	0	max_open_connections	50.000000
176	2026-09-24T21:15:37.747Z	1878176	127.0.0.1	main	local	0	open_connections	2.000000
176	2026-09-24T21:15:37.747Z	1878176	127.0.0.1	main	local	0	in_use	0.000000
176	2026-09-24T21:15:37.747Z	1878176	127.0.0.1	main	local	0	idle	2.000000
176	2026-09-24T21:15:37.747Z	1878176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
176	2026-09-24T21:15:37.747Z	1878176	127.0.0.1	main	local	0	wait_count_total	0.000000
176	2026-09-24T21:15:37.747Z	1878176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
176	2026-09-24T21:15:37.747Z	1878176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
176	2026-09-24T21:15:37.747Z	1878176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
176	2026-09-24T21:15:37.747Z	1878176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
176	2026-09-24T21:15:37.747Z	1878176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
176	2026-09-24T21:15:37.747Z	1878176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
176	2026-09-24T21:15:37.747Z	1878176	127.0.0.1	main	local	0	average_wait_ms	0.000000
177	2026-09-24T21:15:38.747Z	1879176	127.0.0.1	main	local	0	max_open_connections	50.000000
177	2026-09-24T21:15:38.747Z	1879176	127.0.0.1	main	local	0	open_connections	2.000000
177	2026-09-24T21:15:38.747Z	1879176	127.0.0.1	main	local	0	in_use	0.000000
177	2026-09-24T21:15:38.747Z	1879176	127.0.0.1	main	local	0	idle	2.000000
177	2026-09-24T21:15:38.747Z	1879176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
177	2026-09-24T21:15:38.747Z	1879176	127.0.0.1	main	local	0	wait_count_total	0.000000
177	2026-09-24T21:15:38.747Z	1879176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
177	2026-09-24T21:15:38.747Z	1879176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
177	2026-09-24T21:15:38.747Z	1879176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
177	2026-09-24T21:15:38.747Z	1879176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
177	2026-09-24T21:15:38.747Z	1879176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
177	2026-09-24T21:15:38.747Z	1879176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
177	2026-09-24T21:15:38.747Z	1879176	127.0.0.1	main	local	0	average_wait_ms	0.000000
178	2026-09-24T21:15:39.747Z	1880176	127.0.0.1	main	local	0	max_open_connections	50.000000
178	2026-09-24T21:15:39.747Z	1880176	127.0.0.1	main	local	0	open_connections	2.000000
178	2026-09-24T21:15:39.747Z	1880176	127.0.0.1	main	local	0	in_use	0.000000
178	2026-09-24T21:15:39.747Z	1880176	127.0.0.1	main	local	0	idle	2.000000
178	2026-09-24T21:15:39.747Z	1880176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
178	2026-09-24T21:15:39.747Z	1880176	127.0.0.1	main	local	0	wait_count_total	0.000000
178	2026-09-24T21:15:39.747Z	1880176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
178	2026-09-24T21:15:39.747Z	1880176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
178	2026-09-24T21:15:39.747Z	1880176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
178	2026-09-24T21:15:39.747Z	1880176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
178	2026-09-24T21:15:39.747Z	1880176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
178	2026-09-24T21:15:39.747Z	1880176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
178	2026-09-24T21:15:39.747Z	1880176	127.0.0.1	main	local	0	average_wait_ms	0.000000
179	2026-09-24T21:15:40.747Z	1881176	127.0.0.1	main	local	0	max_open_connections	50.000000
179	2026-09-24T21:15:40.747Z	1881176	127.0.0.1	main	local	0	open_connections	2.000000
179	2026-09-24T21:15:40.747Z	1881176	127.0.0.1	main	local	0	in_use	0.000000
179	2026-09-24T21:15:40.747Z	1881176	127.0.0.1	main	local	0	idle	2.000000
179	2026-09-24T21:15:40.747Z	1881176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
179	2026-09-24T21:15:40.747Z	1881176	127.0.0.1	main	local	0	wait_count_total	0.000000
179	2026-09-24T21:15:40.747Z	1881176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
179	2026-09-24T21:15:40.747Z	1881176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
179	2026-09-24T21:15:40.747Z	1881176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
179	2026-09-24T21:15:40.747Z	1881176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
179	2026-09-24T21:15:40.747Z	1881176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
179	2026-09-24T21:15:40.747Z	1881176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
179	2026-09-24T21:15:40.747Z	1881176	127.0.0.1	main	local	0	average_wait_ms	0.000000
180	2026-09-24T21:15:41.747Z	1882176	127.0.0.1	main	local	0	max_open_connections	50.000000
180	2026-09-24T21:15:41.747Z	1882176	127.0.0.1	main	local	0	open_connections	2.000000
180	2026-09-24T21:15:41.747Z	1882176	127.0.0.1	main	local	0	in_use	0.000000
180	2026-09-24T21:15:41.747Z	1882176	127.0.0.1	main	local	0	idle	2.000000
180	2026-09-24T21:15:41.747Z	1882176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
180	2026-09-24T21:15:41.747Z	1882176	127.0.0.1	main	local	0	wait_count_total	0.000000
180	2026-09-24T21:15:41.747Z	1882176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
180	2026-09-24T21:15:41.747Z	1882176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
180	2026-09-24T21:15:41.747Z	1882176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-24T21:15:41.747Z	1882176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-24T21:15:41.747Z	1882176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-24T21:15:41.747Z	1882176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-24T21:15:41.747Z	1882176	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-24T21:15:42.747Z	1883176	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-24T21:15:42.747Z	1883176	127.0.0.1	main	local	0	open_connections	2.000000
181	2026-09-24T21:15:42.747Z	1883176	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-24T21:15:42.747Z	1883176	127.0.0.1	main	local	0	idle	2.000000
181	2026-09-24T21:15:42.747Z	1883176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-24T21:15:42.747Z	1883176	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-24T21:15:42.747Z	1883176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-24T21:15:42.747Z	1883176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
181	2026-09-24T21:15:42.747Z	1883176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-24T21:15:42.747Z	1883176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-24T21:15:42.747Z	1883176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-24T21:15:42.747Z	1883176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-24T21:15:42.747Z	1883176	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-24T21:15:43.747Z	1884176	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-24T21:15:43.747Z	1884176	127.0.0.1	main	local	0	open_connections	2.000000
182	2026-09-24T21:15:43.747Z	1884176	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-24T21:15:43.747Z	1884176	127.0.0.1	main	local	0	idle	2.000000
182	2026-09-24T21:15:43.747Z	1884176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-24T21:15:43.747Z	1884176	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-24T21:15:43.747Z	1884176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-24T21:15:43.747Z	1884176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
182	2026-09-24T21:15:43.747Z	1884176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-24T21:15:43.747Z	1884176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-24T21:15:43.747Z	1884176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-24T21:15:43.747Z	1884176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-24T21:15:43.747Z	1884176	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-24T21:15:44.747Z	1885176	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-24T21:15:44.747Z	1885176	127.0.0.1	main	local	0	open_connections	2.000000
183	2026-09-24T21:15:44.747Z	1885176	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-24T21:15:44.747Z	1885176	127.0.0.1	main	local	0	idle	2.000000
183	2026-09-24T21:15:44.747Z	1885176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-24T21:15:44.747Z	1885176	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-24T21:15:44.747Z	1885176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-24T21:15:44.747Z	1885176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
183	2026-09-24T21:15:44.747Z	1885176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-24T21:15:44.747Z	1885176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-24T21:15:44.747Z	1885176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-24T21:15:44.747Z	1885176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-24T21:15:44.747Z	1885176	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-24T21:15:45.747Z	1886176	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-24T21:15:45.747Z	1886176	127.0.0.1	main	local	0	open_connections	2.000000
184	2026-09-24T21:15:45.747Z	1886176	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-24T21:15:45.747Z	1886176	127.0.0.1	main	local	0	idle	2.000000
184	2026-09-24T21:15:45.747Z	1886176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-24T21:15:45.747Z	1886176	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-24T21:15:45.747Z	1886176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-24T21:15:45.747Z	1886176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
184	2026-09-24T21:15:45.747Z	1886176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-24T21:15:45.747Z	1886176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-24T21:15:45.747Z	1886176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-24T21:15:45.747Z	1886176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-24T21:15:45.747Z	1886176	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-24T21:15:46.748Z	1887177	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-24T21:15:46.748Z	1887177	127.0.0.1	main	local	0	open_connections	2.000000
185	2026-09-24T21:15:46.748Z	1887177	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-24T21:15:46.748Z	1887177	127.0.0.1	main	local	0	idle	2.000000
185	2026-09-24T21:15:46.748Z	1887177	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-24T21:15:46.748Z	1887177	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-24T21:15:46.748Z	1887177	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-24T21:15:46.748Z	1887177	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
185	2026-09-24T21:15:46.748Z	1887177	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T21:15:46.748Z	1887177	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T21:15:46.748Z	1887177	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T21:15:46.748Z	1887177	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T21:15:46.748Z	1887177	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T21:15:47.747Z	1888176	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T21:15:47.747Z	1888176	127.0.0.1	main	local	0	open_connections	2.000000
186	2026-09-24T21:15:47.747Z	1888176	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T21:15:47.747Z	1888176	127.0.0.1	main	local	0	idle	2.000000
186	2026-09-24T21:15:47.747Z	1888176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T21:15:47.747Z	1888176	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-24T21:15:47.747Z	1888176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-24T21:15:47.747Z	1888176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
186	2026-09-24T21:15:47.747Z	1888176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T21:15:47.747Z	1888176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T21:15:47.747Z	1888176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T21:15:47.747Z	1888176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T21:15:47.747Z	1888176	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T21:15:48.747Z	1889176	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T21:15:48.747Z	1889176	127.0.0.1	main	local	0	open_connections	2.000000
187	2026-09-24T21:15:48.747Z	1889176	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T21:15:48.747Z	1889176	127.0.0.1	main	local	0	idle	2.000000
187	2026-09-24T21:15:48.747Z	1889176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T21:15:48.747Z	1889176	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T21:15:48.747Z	1889176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T21:15:48.747Z	1889176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
187	2026-09-24T21:15:48.747Z	1889176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T21:15:48.747Z	1889176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T21:15:48.747Z	1889176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T21:15:48.747Z	1889176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T21:15:48.747Z	1889176	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T21:15:49.747Z	1890176	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T21:15:49.747Z	1890176	127.0.0.1	main	local	0	open_connections	2.000000
188	2026-09-24T21:15:49.747Z	1890176	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T21:15:49.747Z	1890176	127.0.0.1	main	local	0	idle	2.000000
188	2026-09-24T21:15:49.747Z	1890176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T21:15:49.747Z	1890176	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T21:15:49.747Z	1890176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T21:15:49.747Z	1890176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
188	2026-09-24T21:15:49.747Z	1890176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T21:15:49.747Z	1890176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T21:15:49.747Z	1890176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T21:15:49.747Z	1890176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T21:15:49.747Z	1890176	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T21:15:50.747Z	1891176	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T21:15:50.747Z	1891176	127.0.0.1	main	local	0	open_connections	2.000000
189	2026-09-24T21:15:50.747Z	1891176	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T21:15:50.747Z	1891176	127.0.0.1	main	local	0	idle	2.000000
189	2026-09-24T21:15:50.747Z	1891176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T21:15:50.747Z	1891176	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T21:15:50.747Z	1891176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T21:15:50.747Z	1891176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
189	2026-09-24T21:15:50.747Z	1891176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T21:15:50.747Z	1891176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T21:15:50.747Z	1891176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T21:15:50.747Z	1891176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T21:15:50.747Z	1891176	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T21:15:51.747Z	1892176	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T21:15:51.747Z	1892176	127.0.0.1	main	local	0	open_connections	2.000000
190	2026-09-24T21:15:51.747Z	1892176	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T21:15:51.747Z	1892176	127.0.0.1	main	local	0	idle	2.000000
190	2026-09-24T21:15:51.747Z	1892176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T21:15:51.747Z	1892176	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T21:15:51.747Z	1892176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T21:15:51.747Z	1892176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
190	2026-09-24T21:15:51.747Z	1892176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T21:15:51.747Z	1892176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T21:15:51.747Z	1892176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T21:15:51.747Z	1892176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T21:15:51.747Z	1892176	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T21:15:52.747Z	1893176	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T21:15:52.747Z	1893176	127.0.0.1	main	local	0	open_connections	2.000000
191	2026-09-24T21:15:52.747Z	1893176	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T21:15:52.747Z	1893176	127.0.0.1	main	local	0	idle	2.000000
191	2026-09-24T21:15:52.747Z	1893176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T21:15:52.747Z	1893176	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T21:15:52.747Z	1893176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T21:15:52.747Z	1893176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
191	2026-09-24T21:15:52.747Z	1893176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T21:15:52.747Z	1893176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T21:15:52.747Z	1893176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T21:15:52.747Z	1893176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T21:15:52.747Z	1893176	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T21:15:53.747Z	1894176	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T21:15:53.747Z	1894176	127.0.0.1	main	local	0	open_connections	2.000000
192	2026-09-24T21:15:53.747Z	1894176	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T21:15:53.747Z	1894176	127.0.0.1	main	local	0	idle	2.000000
192	2026-09-24T21:15:53.747Z	1894176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T21:15:53.747Z	1894176	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T21:15:53.747Z	1894176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T21:15:53.747Z	1894176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
192	2026-09-24T21:15:53.747Z	1894176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T21:15:53.747Z	1894176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T21:15:53.747Z	1894176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T21:15:53.747Z	1894176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T21:15:53.747Z	1894176	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T21:15:54.747Z	1895176	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T21:15:54.747Z	1895176	127.0.0.1	main	local	0	open_connections	2.000000
193	2026-09-24T21:15:54.747Z	1895176	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T21:15:54.747Z	1895176	127.0.0.1	main	local	0	idle	2.000000
193	2026-09-24T21:15:54.747Z	1895176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T21:15:54.747Z	1895176	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T21:15:54.747Z	1895176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T21:15:54.747Z	1895176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
193	2026-09-24T21:15:54.747Z	1895176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T21:15:54.747Z	1895176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T21:15:54.747Z	1895176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T21:15:54.747Z	1895176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T21:15:54.747Z	1895176	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T21:15:55.747Z	1896176	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T21:15:55.747Z	1896176	127.0.0.1	main	local	0	open_connections	2.000000
194	2026-09-24T21:15:55.747Z	1896176	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T21:15:55.747Z	1896176	127.0.0.1	main	local	0	idle	2.000000
194	2026-09-24T21:15:55.747Z	1896176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T21:15:55.747Z	1896176	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T21:15:55.747Z	1896176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T21:15:55.747Z	1896176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
194	2026-09-24T21:15:55.747Z	1896176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T21:15:55.747Z	1896176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T21:15:55.747Z	1896176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T21:15:55.747Z	1896176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T21:15:55.747Z	1896176	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T21:15:56.747Z	1897176	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T21:15:56.747Z	1897176	127.0.0.1	main	local	0	open_connections	2.000000
195	2026-09-24T21:15:56.747Z	1897176	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T21:15:56.747Z	1897176	127.0.0.1	main	local	0	idle	2.000000
195	2026-09-24T21:15:56.747Z	1897176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T21:15:56.747Z	1897176	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T21:15:56.747Z	1897176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T21:15:56.747Z	1897176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
195	2026-09-24T21:15:56.747Z	1897176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T21:15:56.747Z	1897176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T21:15:56.747Z	1897176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T21:15:56.747Z	1897176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T21:15:56.747Z	1897176	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T21:15:57.747Z	1898176	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T21:15:57.747Z	1898176	127.0.0.1	main	local	0	open_connections	2.000000
196	2026-09-24T21:15:57.747Z	1898176	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T21:15:57.747Z	1898176	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-24T21:15:57.747Z	1898176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T21:15:57.747Z	1898176	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T21:15:57.747Z	1898176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T21:15:57.747Z	1898176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
196	2026-09-24T21:15:57.747Z	1898176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T21:15:57.747Z	1898176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T21:15:57.747Z	1898176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T21:15:57.747Z	1898176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T21:15:57.747Z	1898176	127.0.0.1	main	local	0	average_wait_ms	0.000000
