sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
176	2026-09-24T21:15:37.693Z	1878105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
176	2026-09-24T21:15:37.693Z	1878105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
176	2026-09-24T21:15:37.693Z	1878105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
176	2026-09-24T21:15:37.693Z	1878105	127.0.0.1	main	local	0	average_wait_ms	0.000000
177	2026-09-24T21:15:38.694Z	1879106	127.0.0.1	main	local	0	max_open_connections	50.000000
177	2026-09-24T21:15:38.694Z	1879106	127.0.0.1	main	local	0	open_connections	2.000000
177	2026-09-24T21:15:38.694Z	1879106	127.0.0.1	main	local	0	in_use	0.000000
177	2026-09-24T21:15:38.694Z	1879106	127.0.0.1	main	local	0	idle	2.000000
177	2026-09-24T21:15:38.694Z	1879106	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
177	2026-09-24T21:15:38.694Z	1879106	127.0.0.1	main	local	0	wait_count_total	0.000000
177	2026-09-24T21:15:38.694Z	1879106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
177	2026-09-24T21:15:38.694Z	1879106	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
177	2026-09-24T21:15:38.694Z	1879106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
177	2026-09-24T21:15:38.694Z	1879106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
177	2026-09-24T21:15:38.694Z	1879106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
177	2026-09-24T21:15:38.694Z	1879106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
177	2026-09-24T21:15:38.694Z	1879106	127.0.0.1	main	local	0	average_wait_ms	0.000000
178	2026-09-24T21:15:39.693Z	1880105	127.0.0.1	main	local	0	max_open_connections	50.000000
178	2026-09-24T21:15:39.693Z	1880105	127.0.0.1	main	local	0	open_connections	2.000000
178	2026-09-24T21:15:39.693Z	1880105	127.0.0.1	main	local	0	in_use	0.000000
178	2026-09-24T21:15:39.693Z	1880105	127.0.0.1	main	local	0	idle	2.000000
178	2026-09-24T21:15:39.693Z	1880105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
178	2026-09-24T21:15:39.693Z	1880105	127.0.0.1	main	local	0	wait_count_total	0.000000
178	2026-09-24T21:15:39.693Z	1880105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
178	2026-09-24T21:15:39.693Z	1880105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
178	2026-09-24T21:15:39.693Z	1880105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
178	2026-09-24T21:15:39.693Z	1880105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
178	2026-09-24T21:15:39.693Z	1880105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
178	2026-09-24T21:15:39.693Z	1880105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
178	2026-09-24T21:15:39.693Z	1880105	127.0.0.1	main	local	0	average_wait_ms	0.000000
179	2026-09-24T21:15:40.694Z	1881106	127.0.0.1	main	local	0	max_open_connections	50.000000
179	2026-09-24T21:15:40.694Z	1881106	127.0.0.1	main	local	0	open_connections	2.000000
179	2026-09-24T21:15:40.694Z	1881106	127.0.0.1	main	local	0	in_use	0.000000
179	2026-09-24T21:15:40.694Z	1881106	127.0.0.1	main	local	0	idle	2.000000
179	2026-09-24T21:15:40.694Z	1881106	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
179	2026-09-24T21:15:40.694Z	1881106	127.0.0.1	main	local	0	wait_count_total	0.000000
179	2026-09-24T21:15:40.694Z	1881106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
179	2026-09-24T21:15:40.694Z	1881106	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
179	2026-09-24T21:15:40.694Z	1881106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
179	2026-09-24T21:15:40.694Z	1881106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
179	2026-09-24T21:15:40.694Z	1881106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
179	2026-09-24T21:15:40.694Z	1881106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
179	2026-09-24T21:15:40.694Z	1881106	127.0.0.1	main	local	0	average_wait_ms	0.000000
180	2026-09-24T21:15:41.693Z	1882105	127.0.0.1	main	local	0	max_open_connections	50.000000
180	2026-09-24T21:15:41.693Z	1882105	127.0.0.1	main	local	0	open_connections	2.000000
180	2026-09-24T21:15:41.693Z	1882105	127.0.0.1	main	local	0	in_use	0.000000
180	2026-09-24T21:15:41.693Z	1882105	127.0.0.1	main	local	0	idle	2.000000
180	2026-09-24T21:15:41.693Z	1882105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
180	2026-09-24T21:15:41.693Z	1882105	127.0.0.1	main	local	0	wait_count_total	0.000000
180	2026-09-24T21:15:41.693Z	1882105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
180	2026-09-24T21:15:41.693Z	1882105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
180	2026-09-24T21:15:41.693Z	1882105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-24T21:15:41.693Z	1882105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-24T21:15:41.693Z	1882105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-24T21:15:41.693Z	1882105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-24T21:15:41.693Z	1882105	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-24T21:15:42.694Z	1883106	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-24T21:15:42.694Z	1883106	127.0.0.1	main	local	0	open_connections	2.000000
181	2026-09-24T21:15:42.694Z	1883106	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-24T21:15:42.694Z	1883106	127.0.0.1	main	local	0	idle	2.000000
181	2026-09-24T21:15:42.694Z	1883106	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-24T21:15:42.694Z	1883106	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-24T21:15:42.694Z	1883106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-24T21:15:42.694Z	1883106	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
181	2026-09-24T21:15:42.694Z	1883106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-24T21:15:42.694Z	1883106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-24T21:15:42.694Z	1883106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-24T21:15:42.694Z	1883106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-24T21:15:42.694Z	1883106	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-24T21:15:43.693Z	1884105	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-24T21:15:43.693Z	1884105	127.0.0.1	main	local	0	open_connections	2.000000
182	2026-09-24T21:15:43.693Z	1884105	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-24T21:15:43.693Z	1884105	127.0.0.1	main	local	0	idle	2.000000
182	2026-09-24T21:15:43.693Z	1884105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-24T21:15:43.693Z	1884105	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-24T21:15:43.693Z	1884105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-24T21:15:43.693Z	1884105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
182	2026-09-24T21:15:43.693Z	1884105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-24T21:15:43.693Z	1884105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-24T21:15:43.693Z	1884105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-24T21:15:43.693Z	1884105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-24T21:15:43.693Z	1884105	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-24T21:15:44.693Z	1885105	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-24T21:15:44.693Z	1885105	127.0.0.1	main	local	0	open_connections	2.000000
183	2026-09-24T21:15:44.693Z	1885105	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-24T21:15:44.693Z	1885105	127.0.0.1	main	local	0	idle	2.000000
183	2026-09-24T21:15:44.693Z	1885105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-24T21:15:44.693Z	1885105	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-24T21:15:44.693Z	1885105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-24T21:15:44.693Z	1885105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
183	2026-09-24T21:15:44.693Z	1885105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-24T21:15:44.693Z	1885105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-24T21:15:44.693Z	1885105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-24T21:15:44.693Z	1885105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-24T21:15:44.693Z	1885105	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-24T21:15:45.694Z	1886106	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-24T21:15:45.694Z	1886106	127.0.0.1	main	local	0	open_connections	2.000000
184	2026-09-24T21:15:45.694Z	1886106	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-24T21:15:45.694Z	1886106	127.0.0.1	main	local	0	idle	2.000000
184	2026-09-24T21:15:45.694Z	1886106	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-24T21:15:45.694Z	1886106	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-24T21:15:45.694Z	1886106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-24T21:15:45.694Z	1886106	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
184	2026-09-24T21:15:45.694Z	1886106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-24T21:15:45.694Z	1886106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-24T21:15:45.694Z	1886106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-24T21:15:45.694Z	1886106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-24T21:15:45.694Z	1886106	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-24T21:15:46.694Z	1887106	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-24T21:15:46.694Z	1887106	127.0.0.1	main	local	0	open_connections	2.000000
185	2026-09-24T21:15:46.694Z	1887106	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-24T21:15:46.694Z	1887106	127.0.0.1	main	local	0	idle	2.000000
185	2026-09-24T21:15:46.694Z	1887106	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-24T21:15:46.694Z	1887106	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-24T21:15:46.694Z	1887106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-24T21:15:46.694Z	1887106	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
185	2026-09-24T21:15:46.694Z	1887106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T21:15:46.694Z	1887106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T21:15:46.694Z	1887106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T21:15:46.694Z	1887106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T21:15:46.694Z	1887106	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T21:15:47.693Z	1888105	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T21:15:47.693Z	1888105	127.0.0.1	main	local	0	open_connections	2.000000
186	2026-09-24T21:15:47.693Z	1888105	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T21:15:47.693Z	1888105	127.0.0.1	main	local	0	idle	2.000000
186	2026-09-24T21:15:47.693Z	1888105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T21:15:47.693Z	1888105	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-24T21:15:47.693Z	1888105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-24T21:15:47.693Z	1888105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
186	2026-09-24T21:15:47.693Z	1888105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T21:15:47.693Z	1888105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T21:15:47.693Z	1888105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T21:15:47.693Z	1888105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T21:15:47.693Z	1888105	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T21:15:48.693Z	1889105	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T21:15:48.693Z	1889105	127.0.0.1	main	local	0	open_connections	2.000000
187	2026-09-24T21:15:48.693Z	1889105	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T21:15:48.693Z	1889105	127.0.0.1	main	local	0	idle	2.000000
187	2026-09-24T21:15:48.693Z	1889105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T21:15:48.693Z	1889105	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T21:15:48.693Z	1889105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T21:15:48.693Z	1889105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
187	2026-09-24T21:15:48.693Z	1889105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T21:15:48.693Z	1889105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T21:15:48.693Z	1889105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T21:15:48.693Z	1889105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T21:15:48.693Z	1889105	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T21:15:49.694Z	1890106	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T21:15:49.694Z	1890106	127.0.0.1	main	local	0	open_connections	2.000000
188	2026-09-24T21:15:49.694Z	1890106	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T21:15:49.694Z	1890106	127.0.0.1	main	local	0	idle	2.000000
188	2026-09-24T21:15:49.694Z	1890106	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T21:15:49.694Z	1890106	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T21:15:49.694Z	1890106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T21:15:49.694Z	1890106	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
188	2026-09-24T21:15:49.694Z	1890106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T21:15:49.694Z	1890106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T21:15:49.694Z	1890106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T21:15:49.694Z	1890106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T21:15:49.694Z	1890106	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T21:15:50.694Z	1891106	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T21:15:50.694Z	1891106	127.0.0.1	main	local	0	open_connections	2.000000
189	2026-09-24T21:15:50.694Z	1891106	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T21:15:50.694Z	1891106	127.0.0.1	main	local	0	idle	2.000000
189	2026-09-24T21:15:50.694Z	1891106	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T21:15:50.694Z	1891106	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T21:15:50.694Z	1891106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T21:15:50.694Z	1891106	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
189	2026-09-24T21:15:50.694Z	1891106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T21:15:50.694Z	1891106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T21:15:50.694Z	1891106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T21:15:50.694Z	1891106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T21:15:50.694Z	1891106	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T21:15:51.693Z	1892105	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T21:15:51.693Z	1892105	127.0.0.1	main	local	0	open_connections	2.000000
190	2026-09-24T21:15:51.693Z	1892105	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T21:15:51.693Z	1892105	127.0.0.1	main	local	0	idle	2.000000
190	2026-09-24T21:15:51.693Z	1892105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T21:15:51.693Z	1892105	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T21:15:51.693Z	1892105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T21:15:51.693Z	1892105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
190	2026-09-24T21:15:51.693Z	1892105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T21:15:51.693Z	1892105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T21:15:51.693Z	1892105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T21:15:51.693Z	1892105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T21:15:51.693Z	1892105	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T21:15:52.694Z	1893106	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T21:15:52.694Z	1893106	127.0.0.1	main	local	0	open_connections	2.000000
191	2026-09-24T21:15:52.694Z	1893106	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T21:15:52.694Z	1893106	127.0.0.1	main	local	0	idle	2.000000
191	2026-09-24T21:15:52.694Z	1893106	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T21:15:52.694Z	1893106	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T21:15:52.694Z	1893106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T21:15:52.694Z	1893106	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
191	2026-09-24T21:15:52.694Z	1893106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T21:15:52.694Z	1893106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T21:15:52.694Z	1893106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T21:15:52.694Z	1893106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T21:15:52.694Z	1893106	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T21:15:53.694Z	1894106	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T21:15:53.694Z	1894106	127.0.0.1	main	local	0	open_connections	2.000000
192	2026-09-24T21:15:53.694Z	1894106	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T21:15:53.694Z	1894106	127.0.0.1	main	local	0	idle	2.000000
192	2026-09-24T21:15:53.694Z	1894106	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T21:15:53.694Z	1894106	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T21:15:53.694Z	1894106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T21:15:53.694Z	1894106	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
192	2026-09-24T21:15:53.694Z	1894106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T21:15:53.694Z	1894106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T21:15:53.694Z	1894106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T21:15:53.694Z	1894106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T21:15:53.694Z	1894106	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T21:15:54.693Z	1895105	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T21:15:54.693Z	1895105	127.0.0.1	main	local	0	open_connections	2.000000
193	2026-09-24T21:15:54.693Z	1895105	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T21:15:54.693Z	1895105	127.0.0.1	main	local	0	idle	2.000000
193	2026-09-24T21:15:54.693Z	1895105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T21:15:54.693Z	1895105	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T21:15:54.693Z	1895105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T21:15:54.693Z	1895105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
193	2026-09-24T21:15:54.693Z	1895105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T21:15:54.693Z	1895105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T21:15:54.693Z	1895105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T21:15:54.693Z	1895105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T21:15:54.693Z	1895105	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T21:15:55.693Z	1896105	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T21:15:55.693Z	1896105	127.0.0.1	main	local	0	open_connections	2.000000
194	2026-09-24T21:15:55.693Z	1896105	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T21:15:55.693Z	1896105	127.0.0.1	main	local	0	idle	2.000000
194	2026-09-24T21:15:55.693Z	1896105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T21:15:55.693Z	1896105	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T21:15:55.693Z	1896105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T21:15:55.693Z	1896105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
194	2026-09-24T21:15:55.693Z	1896105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T21:15:55.693Z	1896105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T21:15:55.693Z	1896105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T21:15:55.693Z	1896105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T21:15:55.693Z	1896105	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T21:15:56.694Z	1897106	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T21:15:56.694Z	1897106	127.0.0.1	main	local	0	open_connections	2.000000
195	2026-09-24T21:15:56.694Z	1897106	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T21:15:56.694Z	1897106	127.0.0.1	main	local	0	idle	2.000000
195	2026-09-24T21:15:56.694Z	1897106	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T21:15:56.694Z	1897106	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T21:15:56.694Z	1897106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T21:15:56.694Z	1897106	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
195	2026-09-24T21:15:56.694Z	1897106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T21:15:56.694Z	1897106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T21:15:56.694Z	1897106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T21:15:56.694Z	1897106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T21:15:56.694Z	1897106	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T21:15:57.693Z	1898105	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T21:15:57.693Z	1898105	127.0.0.1	main	local	0	open_connections	2.000000
196	2026-09-24T21:15:57.693Z	1898105	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T21:15:57.693Z	1898105	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-24T21:15:57.693Z	1898105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T21:15:57.693Z	1898105	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T21:15:57.693Z	1898105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T21:15:57.693Z	1898105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
196	2026-09-24T21:15:57.693Z	1898105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T21:15:57.693Z	1898105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T21:15:57.693Z	1898105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T21:15:57.693Z	1898105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T21:15:57.693Z	1898105	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T21:15:58.693Z	1899105	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T21:15:58.693Z	1899105	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-24T21:15:58.693Z	1899105	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T21:15:58.693Z	1899105	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-24T21:15:58.693Z	1899105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T21:15:58.693Z	1899105	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T21:15:58.693Z	1899105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T21:15:58.693Z	1899105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
197	2026-09-24T21:15:58.693Z	1899105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T21:15:58.693Z	1899105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T21:15:58.693Z	1899105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
