sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T21:15:41.021655492Z	180010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.440000	0.360000	0.150000	1	0	2634.191546	1534.946212	3879243776	2088562688	1790681088	511680512	80551936	1383305216	0	0	0.000000	0.000000	0.000000	40931.898982	0	3.997256	58267.997214	58267.997214	62.956778	62.956778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T21:15:42.020958351Z	181009	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.410000	0.350000	0.150000	1	0	2819.965914	1668.162945	3879243776	2088558592	1790685184	511680512	80551936	1383309312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60346.069719	60360.079486	70.048834	70.048834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T21:15:43.020959388Z	182009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.410000	0.350000	0.150000	1	0	2852.997081	1657.998304	3879243776	2088808448	1790435328	511422464	80551936	1383313408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.940351	58307.940351	62.999936	62.999936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T21:15:44.020957574Z	183009	2	0.000000	0.507614	0.000000	0.000000	0.507614	0.000000	99.492386	0.410000	0.350000	0.150000	1	0	2959.005329	1676.003018	3879243776	2089066496	1790177280	511164416	80551936	1383321600	0	0	0.000000	0.000000	0.000000	16384.029508	0	4.000007	58516.105388	58516.105388	67.000121	67.000121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T21:15:45.02095967Z	184009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.410000	0.350000	0.150000	1	0	2833.994060	1673.996491	3879243776	2089062400	1790181376	511164416	80551936	1383325696	0	0	0.000000	0.000000	0.000000	12287.974244	0	3.999992	58307.877787	58307.877787	62.999868	62.999868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T21:15:46.020952765Z	185009	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.410000	0.350000	0.150000	2	0	2631.018183	1524.010532	3879243776	2089304064	1789939712	510906368	80551936	1383333888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.402969	58308.402969	63.000435	63.000435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T21:15:47.020958222Z	186009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.370000	0.340000	0.140000	1	0	2774.984835	1624.991119	3879243776	2089562112	1789681664	510648320	80551936	1383337984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58775.678791	58789.678714	71.999607	71.999607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T21:15:48.020958615Z	187009	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.370000	0.340000	0.140000	1	0	2625.998971	1520.999404	3879243776	2089562112	1789681664	510648320	80551936	1383342080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58383.977113	58397.977108	63.999975	63.999975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T21:15:49.020957749Z	188009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.370000	0.340000	0.140000	1	0	2701.002342	1604.001391	3879243776	2089562112	1789681664	510648320	80551936	1383342080	0	0	0.000000	0.000000	0.000000	28672.024859	0	8.000007	58308.050553	58308.050553	63.000055	63.000055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T21:15:50.020958393Z	189009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.370000	0.340000	0.140000	1	0	2781.998192	1657.998922	3879243776	2089562112	1789681664	510648320	80551936	1383354368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.962100	58307.962100	62.999959	62.999959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T21:15:51.020959901Z	190009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.370000	0.340000	0.140000	1	0	2763.995840	1601.997589	3879243776	2089562112	1789681664	510648320	80551936	1383354368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.912247	58307.912247	62.999905	62.999905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T21:15:52.020961829Z	191009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.340000	0.340000	0.140000	2	0	3462.993355	1989.996181	3879243776	2089545728	1789698048	510648320	80551936	1383366656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60327.884231	60341.884204	69.999866	69.999866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T21:15:53.020958805Z	192009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.340000	0.340000	0.140000	1	0	2759.008324	1614.004869	3879243776	2089529344	1789714432	510648320	80551936	1383370752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.175916	58308.175916	63.000190	63.000190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T21:15:54.020958917Z	193009	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.340000	0.340000	0.140000	1	0	2788.999721	1630.999837	3879243776	2089529344	1789714432	510648320	80551936	1383374848	0	0	0.000000	0.000000	0.000000	16383.998362	0	4.000000	58307.994169	58307.994169	62.999994	62.999994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T21:15:55.020958844Z	194009	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.340000	0.340000	0.140000	1	0	2648.000164	1589.000099	3879243776	2089529344	1789714432	510648320	80551936	1383378944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.003615	58308.003615	63.000004	63.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T21:15:56.020957235Z	195009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.340000	0.340000	0.140000	1	0	2811.004523	1604.002581	3879243776	2089529344	1789714432	510648320	80551936	1383378944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.093818	58308.093818	63.000101	63.000101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T21:15:57.020960124Z	196009	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.320000	0.330000	0.140000	1	0	2851.991761	1675.995158	3879243776	2089529344	1789714432	510648320	80551936	1383395328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.831549	58307.831549	62.999818	62.999818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T21:15:58.020957622Z	197009	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	0.320000	0.330000	0.140000	1	0	2891.007034	1663.004046	3879243776	2089508864	1789734912	510648320	80551936	1383395328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.141864	58308.141864	63.000153	63.000153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T21:15:59.021121295Z	198009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.320000	0.330000	0.140000	1	0	2638.568301	1566.743664	3879243776	2089508864	1789734912	510648320	80551936	1383399424	0	0	0.000000	0.000000	0.000000	16381.319836	0	7.998691	58506.427705	58506.427705	66.989040	66.989040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T21:16:00.02095921Z	199009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.320000	0.330000	0.140000	1	0	3309.536423	1894.307037	3879243776	2089496576	1789747200	510648320	80551936	1383407616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.452326	58317.452326	63.010213	63.010213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T21:16:01.020957272Z	200009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.320000	0.330000	0.140000	1	0	3178.006184	1822.003546	3879243776	2089496576	1789747200	510648320	80551936	1383411712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.113468	58308.113468	63.000123	63.000123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T21:16:02.020958398Z	201009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.290000	0.330000	0.140000	1	0	2703.996942	1625.998161	3879243776	2089480192	1789763584	510648320	80551936	1383415808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60483.931593	60483.931593	72.999917	72.999917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T21:16:03.020967982Z	202009	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.290000	0.330000	0.140000	1	0	2607.975018	1527.985363	3879243776	2089738240	1789505536	510390272	80551936	1383424000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.440975	58373.440841	63.999387	63.999387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T21:16:04.021473289Z	203010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.290000	0.330000	0.140000	1	0	2728.621206	1615.183835	3879243776	2089984000	1789259776	510132224	80551936	1383428096	0	0	0.000000	0.000000	0.000000	16375.725215	0	3.997980	58354.512998	58368.505927	63.967677	63.967677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T21:16:05.021755743Z	204010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.290000	0.330000	0.140000	1	0	2649.251708	1557.560061	3879243776	2089984000	1789259776	510132224	80551936	1383436288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.535323	58291.535323	62.982210	62.982210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T21:16:06.021651846Z	205010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.290000	0.330000	0.140000	1	0	2807.291694	1651.171567	3879243776	2089979904	1789263872	510132224	80551936	1383436288	0	0	0.000000	0.000000	0.000000	176146.302658	0	4.000416	58314.059181	58314.059181	63.006547	63.006547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T21:16:07.021654502Z	206010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.270000	0.320000	0.140000	1	0	2732.992717	1652.995595	3879243776	2089967616	1789276160	510132224	80551936	1383452672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.844610	58307.844610	62.999832	62.999832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T21:16:08.021029752Z	207009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.270000	0.320000	0.140000	2	0	2654.658522	1520.950227	3879243776	2089967616	1789276160	510132224	80551936	1383452672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58396.483729	58410.492481	64.040010	64.040010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T21:16:09.021485236Z	208010	2	0.000000	0.507614	0.000000	0.000000	0.507614	0.000000	99.492386	0.270000	0.320000	0.140000	1	0	3021.623669	1769.194143	3879243776	2089959424	1789284352	510132224	80551936	1383460864	0	0	0.000000	0.000000	0.000000	45035.486606	0	7.996358	58309.440400	58323.434026	63.970862	63.970862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T21:16:10.021786899Z	209010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.270000	0.320000	0.140000	1	0	2761.167055	1601.516880	3879243776	2089959424	1789284352	510132224	80551936	1383460864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.415880	58290.415880	62.981001	62.981001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T21:16:11.021654178Z	210010	2	3.448276	3.448276	2.463054	0.492611	0.000000	0.492611	96.551724	0.270000	0.320000	0.140000	1	0	2622.348049	1567.208006	3879243776	2089959424	1789284352	510132224	80551936	1383469056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.739898	58315.739898	63.008363	63.008363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T21:16:12.020970614Z	211009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.250000	0.320000	0.140000	1	0	3010.057567	1759.202528	3879243776	2089959424	1789284352	510132224	80551936	1383473152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60317.230687	60317.230687	69.047198	69.047198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T21:16:13.021657472Z	212010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.250000	0.320000	0.140000	1	0	2761.103511	1602.899034	3879243776	2089955328	1789288448	510132224	80551936	1383481344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58295.958896	58309.949287	63.956071	63.956071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T21:16:14.020961465Z	213009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.250000	0.320000	0.140000	1	0	2958.058827	1745.214680	3879243776	2089955328	1789288448	510132224	80551936	1383481344	0	0	0.000000	0.000000	0.000000	61482.792392	0	8.005572	58556.755853	58556.755853	67.046665	67.046665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T21:16:15.02143189Z	214009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.250000	0.320000	0.140000	1	0	2690.734214	1555.268364	3879243776	2089926656	1789317120	510132224	80551936	1383489536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.558964	58346.552381	63.969907	63.969907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T21:16:16.021720876Z	215010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.250000	0.320000	0.140000	1	0	3133.094479	1801.479340	3879243776	2090184704	1789059072	509874176	80551936	1383493632	0	0	0.000000	0.000000	0.000000	85991.147011	0	3.998844	58291.152808	58357.133738	62.981797	63.981508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T21:16:17.021654102Z	216010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.220000	0.310000	0.140000	1	0	2886.192812	1684.112507	3879243776	2090184704	1789059072	509874176	80551936	1383505920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58519.909423	58519.909423	67.004476	67.004476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T21:16:18.021653971Z	217010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.220000	0.310000	0.140000	1	0	2554.000373	1496.000218	3879243776	2090184704	1789059072	509874176	80551936	1383505920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58360.008521	58440.008532	64.000009	65.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T21:16:19.02103812Z	218009	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.220000	0.310000	0.140000	2	0	3414.102531	1992.226887	3879243776	2090164224	1789079552	509874176	80551936	1383514112	0	0	0.000000	0.000000	0.000000	377064.210092	0	20.012324	58343.930351	58343.930351	63.038822	63.038822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T21:16:20.02165373Z	219010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.220000	0.310000	0.140000	1	0	2910.208449	1666.973796	3879243776	2090151936	1789091840	509874176	80551936	1383518208	0	0	0.000000	0.000000	0.000000	24560.880101	0	3.997539	58348.080397	58362.071783	63.960625	63.960625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T21:16:21.021656418Z	220010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.220000	0.310000	0.140000	1	0	3337.991061	1891.994933	3879243776	2090151936	1789091840	509874176	80551936	1383530496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.843852	58307.843852	62.999831	62.999831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T21:16:22.021654406Z	221010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.210000	0.310000	0.140000	1	0	3181.006368	1843.003690	3879243776	2090151936	1789091840	509874176	80551936	1383530496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60276.120673	60342.120805	69.000138	70.000140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T21:16:23.021653946Z	222010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.210000	0.310000	0.140000	1	0	3283.001513	1883.000868	3879243776	2090143744	1789100032	509874176	80551936	1383538688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58360.026904	58374.026910	64.000030	64.000030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T21:16:24.020961523Z	223009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.210000	0.310000	0.140000	1	0	3582.480592	2042.414215	3879243776	2090131456	1789112320	509874176	80551936	1383538688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.401775	58348.401775	63.043653	63.043653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T21:16:25.021651488Z	224010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.210000	0.310000	0.140000	1	0	3176.808101	1814.747880	3879243776	2090131456	1789112320	509874176	80551936	1383550976	0	0	0.000000	0.000000	0.000000	16372.703342	0	3.997242	58267.797026	58267.797026	62.956562	62.956562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T21:16:26.021654199Z	225010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.210000	0.310000	0.140000	1	0	3456.990632	1957.994694	3879243776	2090119168	1789124608	509874176	80551936	1383550976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.841986	58307.841986	62.999829	62.999829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T21:16:27.021656079Z	226010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.190000	0.300000	0.140000	1	0	3318.993760	1901.996424	3879243776	2090119168	1789124608	509874176	80551936	1383559168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.890381	58307.890381	62.999882	62.999882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T21:16:28.02165151Z	227010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.190000	0.300000	0.140000	1	0	3104.014188	1775.008114	3879243776	2090119168	1789124608	509874176	80551936	1383559168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.266527	58308.266527	63.000288	63.000288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T21:16:29.02098741Z	228009	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.190000	0.300000	0.140000	1	0	2937.951096	1743.157633	3879243776	2090106880	1789136896	509874176	80551936	1383567360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58554.886359	58554.886359	67.044524	67.044524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T21:16:30.020968239Z	229009	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.190000	0.300000	0.140000	2	0	2820.054083	1631.031280	3879243776	2090106880	1789136896	509874176	80551936	1383571456	0	0	0.000000	0.000000	0.000000	16384.314218	0	8.000153	58309.118252	58309.118252	63.001208	63.001208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T21:16:31.021655985Z	230010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.190000	0.300000	0.140000	1	0	2575.228876	1529.947772	3879243776	2090098688	1789145088	509874176	80551936	1383575552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.926001	58333.880640	62.956701	63.956014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T21:16:32.02165461Z	231010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.170000	0.290000	0.140000	1	0	2674.003506	1590.002084	3879243776	2090094592	1789149184	509874176	80551936	1383587840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60484.079295	60484.079295	73.000096	73.000096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T21:16:33.02095754Z	232009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.170000	0.290000	0.140000	1	0	2677.866832	1574.097357	3879243776	2090094592	1789149184	509874176	80551936	1383591936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58400.713123	58414.722889	64.044648	64.044648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T21:16:34.020959637Z	233009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.170000	0.290000	0.140000	1	0	3203.993320	1889.996059	3879243776	2090094592	1789149184	509874176	80551936	1383596032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.878428	58307.878428	62.999869	62.999869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T21:16:35.020968483Z	234009	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	0.170000	0.290000	0.140000	1	0	2640.976606	1560.986173	3879243776	2090094592	1789149184	509874176	80551936	1383604224	0	0	0.000000	0.000000	0.000000	16383.854872	0	3.999965	58307.483512	58307.483512	62.999442	62.999442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T21:16:36.021655041Z	235010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.170000	0.290000	0.140000	1	0	2590.221694	1565.924921	3879243776	2090086400	1789157376	509874176	80551936	1383608320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58371.924988	58399.905778	64.955405	64.955405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T21:16:37.020989993Z	236009	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.160000	0.290000	0.130000	1	0	3040.021724	1743.159264	3879243776	2090086400	1789157376	509874176	80551936	1383612416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.802724	58346.802724	63.041925	63.041925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T21:16:38.021654031Z	237010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.160000	0.290000	0.130000	1	0	3275.824728	1875.754428	3879243776	2090086400	1789157376	509874176	80551936	1383620608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.253878	58377.235297	64.956866	64.956866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T21:16:39.021656758Z	238010	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.160000	0.290000	0.130000	1	0	3206.991219	1874.994866	3879243776	2090086400	1789157376	509874176	80551936	1383620608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.840353	58307.840353	62.999828	62.999828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T21:16:40.020958232Z	239009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.160000	0.290000	0.130000	1	0	3196.232677	1818.270124	3879243776	2090041344	1789202432	509874176	80551936	1383628800	0	0	0.000000	0.000000	0.000000	16395.452781	0	8.005592	58348.758592	58348.758592	63.044038	63.044038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T21:16:41.020967207Z	240009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.160000	0.290000	0.130000	1	0	2722.975569	1612.985528	3879243776	2090041344	1789202432	509874176	80551936	1383636992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.476865	58307.476865	62.999435	62.999435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T21:16:42.021677447Z	241010	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	0.150000	0.280000	0.130000	3	0	3027.849279	1744.760674	3879243776	2090041344	1789202432	509874176	80551936	1383641088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	138569.572231	138759.437368	108.922631	109.921921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
