sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T21:15:41.141665447Z	180015	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.540000	0.430000	0.180000	2	0	3086.187727	1745.106151	3849883648	2053365760	1796517888	553021440	79908864	1349545984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.546975	58311.546975	63.003832	63.003832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T21:15:42.142282836Z	181016	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.540000	0.430000	0.180000	1	0	2684.342703	1627.994886	3849883648	2053361664	1796521984	553021440	79908864	1349550080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60238.808921	60238.808921	68.957426	68.957426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T21:15:43.142090086Z	182015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.540000	0.430000	0.180000	1	0	2615.504138	1556.299977	3849883648	2053361664	1796521984	553021440	79908864	1349554176	0	0	0.000000	0.000000	0.000000	16387.158625	0	4.000771	58319.241034	58319.241034	63.012146	63.012146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T21:15:44.141619269Z	183015	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.490000	0.420000	0.180000	1	0	2949.388634	1687.794649	3849883648	2053361664	1796521984	553021440	79908864	1349562368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58543.563539	58543.563539	67.031560	67.031560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T21:15:45.142102123Z	184015	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.490000	0.420000	0.180000	1	0	2499.792960	1538.257243	3849883648	2053357568	1796526080	553021440	79908864	1349566464	0	0	0.000000	0.000000	0.000000	155572.880701	0	3.998070	58487.758835	58487.758835	66.967664	66.967664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T21:15:46.141858508Z	185015	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.490000	0.420000	0.180000	1	0	2559.623563	1537.374527	3849883648	2053357568	1796526080	553021440	79908864	1349574656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.208165	58322.208165	63.015351	63.015351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T21:15:47.141627416Z	186015	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.490000	0.420000	0.180000	1	0	2889.667776	1685.389478	3849883648	2053357568	1796526080	553021440	79908864	1349578752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58581.537666	58595.540902	68.015718	68.015718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T21:15:48.142176901Z	187015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.490000	0.420000	0.180000	1	0	2628.555632	1601.120199	3849883648	2053320704	1796562944	553021440	79908864	1349582848	0	0	0.000000	0.000000	0.000000	90062.511461	0	7.995606	58275.977875	58275.977875	62.965401	62.965401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T21:15:49.141991725Z	188015	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.450000	0.420000	0.180000	1	0	2816.521586	1608.297837	3849883648	2053320704	1796562944	553021440	79908864	1349586944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58394.814019	58408.816612	64.011854	64.011854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T21:15:50.141777387Z	189015	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.450000	0.420000	0.180000	1	0	2763.592337	1644.352444	3849883648	2053316608	1796567040	553021440	79908864	1349595136	0	0	0.000000	0.000000	0.000000	45065.659193	0	4.000858	58396.516476	58410.519477	64.013720	64.013720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T21:15:51.142304087Z	190016	2	3.465347	3.465347	2.475248	0.990099	0.000000	0.000000	96.534653	0.450000	0.420000	0.180000	1	0	2739.557048	1614.149811	3849883648	2053574656	1796308992	552763392	79908864	1349599232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.304761	58277.304761	62.966835	62.966835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T21:15:52.141625784Z	191015	2	2.970297	2.970297	1.485149	0.990099	0.000000	0.495050	97.029703	0.450000	0.420000	0.180000	1	0	2569.743088	1493.012728	3849883648	2053574656	1796308992	552763392	79908864	1349611520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60368.948983	60382.958485	70.047514	70.047514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T21:15:53.141702891Z	192015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.450000	0.420000	0.180000	1	0	2774.786039	1655.872317	3849883648	2053808128	1796075520	552505344	79908864	1349615616	0	0	0.000000	0.000000	0.000000	28669.789301	0	7.999383	58303.504275	58303.504275	62.995143	62.995143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T21:15:54.141620873Z	193015	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.420000	0.410000	0.180000	1	0	2950.241238	1672.136729	3849883648	2054062080	1795821568	552247296	79908864	1349615616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.768177	58312.768177	63.005152	63.005152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T21:15:55.142132955Z	194015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.420000	0.410000	0.180000	1	0	2659.638714	1596.183024	3849883648	2054320128	1795563520	551989248	79908864	1349619712	0	0	0.000000	0.000000	0.000000	73690.283029	0	3.997954	58278.171425	58278.171425	62.967771	62.967771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T21:15:56.141619692Z	195015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.420000	0.410000	0.180000	1	0	2713.392689	1608.825754	3849883648	2054316032	1795567616	551989248	79908864	1349623808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.942824	58337.942824	63.032352	63.032352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T21:15:57.141621316Z	196015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.420000	0.410000	0.180000	1	0	2733.995541	1574.997431	3849883648	2054316032	1795567616	551989248	79908864	1349636096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.904900	58307.904900	62.999897	62.999897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T21:15:58.141624493Z	197015	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.420000	0.410000	0.180000	2	0	3093.990192	1783.994345	3849883648	2054307840	1795575808	551989248	79908864	1349636096	0	0	0.000000	0.000000	0.000000	57343.818220	0	3.999987	58307.815164	58307.815164	62.999800	62.999800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T21:15:59.1416185Z	198015	2	3.448276	3.448276	2.463054	0.985222	0.000000	0.000000	96.551724	0.380000	0.400000	0.180000	1	0	3017.018060	1775.010625	3849883648	2054307840	1795575808	551989248	79908864	1349644288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58516.350279	58516.350279	67.000401	67.000401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T21:16:00.141699651Z	199015	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.380000	0.400000	0.180000	1	0	3034.753578	1736.858967	3849883648	2054307840	1795575808	551989248	79908864	1349648384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.265775	58303.265775	62.994885	62.994885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T21:16:01.141620124Z	200015	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.380000	0.400000	0.180000	1	0	2783.221475	1647.131070	3849883648	2054303744	1795579904	551989248	79908864	1349652480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.640228	58312.640228	63.005014	63.005014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T21:16:02.14162552Z	201015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.380000	0.400000	0.180000	1	0	3078.983407	1769.990462	3849883648	2054279168	1795604480	551989248	79908864	1349656576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60535.673773	60549.673698	73.999601	73.999601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T21:16:03.141619447Z	202015	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.380000	0.400000	0.180000	1	0	2577.015524	1532.009229	3849883648	2054279168	1795604480	551989248	79908864	1349668864	0	0	0.000000	0.000000	0.000000	61440.370117	0	12.000072	58308.351250	58308.351250	63.000380	63.000380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T21:16:04.14161336Z	203015	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.350000	0.400000	0.180000	1	0	2829.017353	1648.010109	3849883648	2054279168	1795604480	551989248	79908864	1349668864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.357663	58308.357663	63.000386	63.000386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T21:16:05.14162021Z	204015	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.350000	0.400000	0.180000	1	0	3029.979242	1699.988353	3849883648	2054279168	1795604480	551989248	79908864	1349677056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.600535	58307.600535	62.999568	62.999568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T21:16:06.141621381Z	205015	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.350000	0.400000	0.180000	1	0	2965.996509	1707.997990	3849883648	2054258688	1795624960	551989248	79908864	1349685248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58383.931282	58397.931266	63.999925	63.999925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T21:16:07.141621882Z	206015	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.350000	0.400000	0.180000	1	0	3060.998482	1756.999129	3849883648	2054258688	1795624960	551989248	79908864	1349693440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58387.971040	58415.971026	64.999968	64.999968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T21:16:08.141719271Z	207015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.350000	0.400000	0.180000	1	0	3143.693713	1771.827373	3849883648	2054258688	1795624960	551989248	79908864	1349693440	0	0	0.000000	0.000000	0.000000	16382.403879	0	7.999221	58302.319663	58302.319663	62.993863	62.993863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T21:16:09.141619348Z	208015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.320000	0.390000	0.170000	1	0	2871.287025	1649.164857	3849883648	2054258688	1795624960	551989248	79908864	1349701632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.829284	58313.829284	63.006298	63.006298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T21:16:10.141615203Z	209015	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.320000	0.390000	0.170000	1	0	3078.012814	1747.007273	3849883648	2054258688	1795624960	551989248	79908864	1349705728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.242737	58308.242737	63.000262	63.000262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T21:16:11.141622336Z	210015	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.320000	0.390000	0.170000	1	0	2999.978436	1728.987572	3849883648	2054230016	1795653632	551989248	79908864	1349709824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.580684	58349.580583	63.999540	63.999540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T21:16:12.141619773Z	211015	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.320000	0.390000	0.170000	1	0	3054.007940	1764.004586	3849883648	2054230016	1795653632	551989248	79908864	1349713920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60276.156718	60276.156718	69.000179	69.000179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T21:16:13.141621452Z	212015	2	2.487562	2.487562	0.995025	1.492537	0.000000	0.000000	97.512438	0.320000	0.390000	0.170000	1	0	2924.995074	1681.997168	3849883648	2054471680	1795411968	551731200	79908864	1349722112	0	0	0.000000	0.000000	0.000000	20479.965512	0	7.999987	58307.901809	58307.901809	62.999894	62.999894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T21:16:14.141621286Z	213015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.300000	0.380000	0.170000	1	0	2670.000465	1604.000279	3849883648	2054471680	1795411968	551731200	79908864	1349726208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58516.010182	58516.010182	67.000012	67.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T21:16:15.141619126Z	214015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.300000	0.380000	0.170000	1	0	2924.006292	1690.003637	3849883648	2054471680	1795411968	551731200	79908864	1349730304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.125479	58308.125479	63.000136	63.000136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T21:16:16.141619864Z	215015	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	0.300000	0.380000	0.170000	1	0	3019.997593	1743.998610	3849883648	2054471680	1795411968	551731200	79908864	1349734400	0	0	0.000000	0.000000	0.000000	24575.980413	0	7.999994	58307.953529	58307.953529	62.999950	62.999950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T21:16:17.14161984Z	216015	2	1.500000	2.000000	1.500000	0.000000	0.500000	0.000000	98.000000	0.300000	0.380000	0.170000	1	0	3487.000310	1989.000177	3849883648	2054471680	1795411968	551731200	79908864	1349746688	0	0	0.000000	0.000000	0.000000	307200.027341	0	12.000001	58516.005208	58516.005208	67.000006	67.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T21:16:18.141621642Z	217015	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.300000	0.380000	0.170000	1	0	2946.994698	1677.996981	3849883648	2054447104	1795436544	551731200	79908864	1349746688	0	0	0.000000	0.000000	0.000000	24575.955788	0	7.999986	58359.895011	58373.894985	63.999885	63.999885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T21:16:19.141619361Z	218015	2	3.431373	3.431373	2.450980	0.980392	0.000000	0.000000	96.568627	0.270000	0.380000	0.170000	1	0	2922.006639	1700.003862	3849883648	2054447104	1795436544	551731200	79908864	1349758976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.132476	58308.132476	63.000143	63.000143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T21:16:20.141620136Z	219015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.270000	0.380000	0.170000	1	0	2766.997878	1654.998731	3849883648	2054447104	1795436544	551731200	79908864	1349758976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.955278	58307.955278	62.999952	62.999952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T21:16:21.141614392Z	220015	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	0.270000	0.380000	0.170000	2	0	3179.018260	1742.010006	3849883648	2054434816	1795448832	551731200	79908864	1349771264	0	0	0.000000	0.000000	0.000000	16384.094110	0	4.000023	58308.334923	58308.334923	63.000362	63.000362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T21:16:22.141620133Z	221015	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.270000	0.380000	0.170000	1	0	2876.983469	1693.990266	3849883648	2054422528	1795461120	551731200	79908864	1349775360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60379.653059	60407.652898	70.999592	70.999592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T21:16:23.141617678Z	222015	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.270000	0.380000	0.170000	1	0	2587.006336	1540.003771	3849883648	2054422528	1795461120	551731200	79908864	1349779456	0	0	0.000000	0.000000	0.000000	16384.040125	0	4.000010	58360.142924	58374.142958	64.000157	64.000157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T21:16:24.141619069Z	223015	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.250000	0.370000	0.170000	1	0	3089.995476	1764.997416	3849883648	2054422528	1795461120	551731200	79908864	1349783552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.914637	58307.914637	62.999908	62.999908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T21:16:25.141618754Z	224015	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.250000	0.370000	0.170000	1	0	2662.001054	1599.000633	3849883648	2054422528	1795461120	551731200	79908864	1349791744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.023090	58308.023090	63.000025	63.000025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T21:16:26.141987169Z	225015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.250000	0.370000	0.170000	1	0	2841.952988	1655.390133	3849883648	2054402048	1795481600	551731200	79908864	1349791744	0	0	0.000000	0.000000	0.000000	155590.678371	0	3.998527	58286.526486	58286.526486	62.976799	62.976799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T21:16:27.141627946Z	226015	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.250000	0.370000	0.170000	1	0	2964.064731	1721.618428	3849883648	2054402048	1795481600	551731200	79908864	1349799936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.952518	58328.952518	63.022639	63.022639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T21:16:28.142271869Z	227015	2	2.955665	3.448276	1.970443	0.985222	0.492611	0.000000	96.551724	0.250000	0.370000	0.170000	1	0	2790.203355	1655.933724	3849883648	2054393856	1795489792	551731200	79908864	1349804032	0	0	0.000000	0.000000	0.000000	85960.648907	0	11.992278	58270.478939	58270.478939	62.959460	62.959460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T21:16:29.142035892Z	228015	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.230000	0.360000	0.170000	1	0	2812.663724	1602.378124	3849883648	2054393856	1795489792	551731200	79908864	1349808128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58529.811689	58529.811689	67.015814	67.015814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T21:16:30.141619112Z	229015	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.230000	0.360000	0.170000	1	0	2926.219581	1680.700477	3849883648	2054381568	1795502080	551731200	79908864	1349812224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.311566	58332.311566	63.026268	63.026268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T21:16:31.141622378Z	230015	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.230000	0.360000	0.170000	1	0	2855.990669	1650.994606	3849883648	2054377472	1795506176	551731200	79908864	1349820416	0	0	0.000000	0.000000	0.000000	45055.852803	0	3.999987	58307.809508	58307.809508	62.999794	62.999794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T21:16:32.141619652Z	231015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.230000	0.360000	0.170000	3	0	2881.007842	1662.004524	3849883648	2054635520	1795248128	551473152	79908864	1349828608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60484.164638	60484.164638	73.000199	73.000199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T21:16:33.141627399Z	232015	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.230000	0.360000	0.170000	1	0	2984.976866	1728.986600	3849883648	2054635520	1795248128	551473152	79908864	1349832704	0	0	0.000000	0.000000	0.000000	28671.777794	0	7.999938	58359.547714	58373.547605	63.999504	63.999504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T21:16:34.141623326Z	233015	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.210000	0.360000	0.170000	1	0	3004.012256	1714.006993	3849883648	2054619136	1795264512	551473152	79908864	1349836800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.237898	58308.237898	63.000257	63.000257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T21:16:35.141620675Z	234015	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.210000	0.360000	0.170000	1	0	2871.007608	1707.004524	3849883648	2054619136	1795264512	551473152	79908864	1349844992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.154517	58308.154517	63.000167	63.000167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T21:16:36.141620278Z	235015	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.210000	0.360000	0.170000	1	0	2920.001040	1730.000616	3849883648	2054602752	1795280896	551473152	79908864	1349849088	0	0	0.000000	0.000000	0.000000	77824.027705	0	4.000001	58308.020758	58308.020758	63.000022	63.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T21:16:37.141622823Z	236015	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.210000	0.360000	0.170000	1	0	3034.992400	1716.995701	3849883648	2054602752	1795280896	551473152	79908864	1349853184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.853997	58307.853997	62.999842	62.999842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T21:16:38.141623607Z	237015	2	2.487562	2.487562	0.995025	1.492537	0.000000	0.000000	97.512438	0.210000	0.360000	0.170000	2	0	3083.997601	1819.998584	3849883648	2054602752	1795280896	551473152	79908864	1349861376	0	0	0.000000	0.000000	0.000000	81919.936266	0	11.999991	58435.954537	58463.954515	64.999949	64.999949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T21:16:39.142455041Z	238016	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.190000	0.350000	0.170000	1	0	2652.794408	1547.713197	3849883648	2054590464	1795293184	551473152	79908864	1349865472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58259.561719	58259.561719	62.947664	62.947664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T21:16:40.141620739Z	239015	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.190000	0.350000	0.170000	1	0	2945.457351	1693.412789	3849883648	2054590464	1795293184	551473152	79908864	1349869568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.686108	58356.686108	63.052604	63.052604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T21:16:41.141620488Z	240015	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.190000	0.350000	0.170000	1	0	3082.000758	1795.000442	3849883648	2054590464	1795293184	551473152	79908864	1349877760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.014344	58308.014344	63.000015	63.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T21:16:42.141622658Z	241015	2	5.527638	5.527638	4.522613	1.005025	0.000000	0.000000	94.472362	0.190000	0.350000	0.170000	1	0	2924.993667	1771.996164	3849883648	2056736768	1793146880	549150720	79908864	1350041600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	214729.535111	365779.208088	191.999584	274.999405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
