sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-23T15:39:03.398150053Z	183012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.550000	0.450000	1	0	3226.023228	1866.856069	3879243776	1113423872	2765819904	553930752	81256448	2304856064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58476.168260	58476.168260	66.958970	66.958970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-23T15:39:04.398152574Z	184012	2	0.000000	0.505051	0.000000	0.000000	0.505051	0.000000	99.494949	0.080000	0.540000	0.440000	1	0	3242.991646	1828.995289	3879243776	1113411584	2765832192	553930752	81256448	2304860160	0	0	0.000000	0.000000	0.000000	118783.694013	0	11.999969	58303.849809	58303.849809	62.999838	62.999838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-23T15:39:05.397536719Z	185011	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.080000	0.540000	0.440000	1	0	3198.970297	1797.106867	3879243776	1113403392	2765840384	553930752	81256448	2304860160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.932498	58339.932498	63.038827	63.038827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-23T15:39:06.398158976Z	186012	2	1.000000	1.000000	0.500000	0.500000	0.000000	0.000000	99.000000	0.080000	0.540000	0.440000	1	0	2998.134396	1738.917950	3879243776	1113403392	2765840384	553930752	81256448	2304868352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58475.613257	58475.613257	66.958335	66.958335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-23T15:39:07.397807316Z	187011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.080000	0.540000	0.440000	1	0	3433.207315	1897.667330	3879243776	1113403392	2765840384	553930752	81256448	2304872448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.510281	58324.510281	63.022162	63.022162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-23T15:39:08.398227308Z	188012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.080000	0.540000	0.440000	1	0	2920.773296	1708.282533	3879243776	1113403392	2765840384	553930752	81256448	2304876544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58355.491102	58369.485225	63.973132	63.973132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-23T15:39:09.397978636Z	189012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.070000	0.530000	0.440000	1	0	3442.855939	1956.486408	3879243776	1113387008	2765856768	553930752	81256448	2304884736	0	0	0.000000	0.000000	0.000000	98328.445730	0	8.001989	58318.498737	58318.498737	63.015667	63.015667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-23T15:39:10.39753587Z	190011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.530000	0.440000	1	0	3135.388394	1801.797861	3879243776	1113387008	2765856768	553930752	81256448	2304897024	0	0	0.000000	0.000000	0.000000	12293.443709	0	4.001772	58329.829265	58329.829265	63.027910	63.027910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-23T15:39:11.398158268Z	191012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.530000	0.440000	1	0	3024.117819	1778.892835	3879243776	1113362432	2765881344	553930752	81256448	2304901120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60220.519351	60220.519351	68.957082	68.957082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-23T15:39:12.397795647Z	192011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.530000	0.440000	1	0	3032.099500	1711.620668	3879243776	1113362432	2765881344	553930752	81256448	2304909312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.149866	58325.149866	63.022853	63.022853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-23T15:39:13.398230176Z	193012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.530000	0.440000	1	0	3490.483294	1976.141315	3879243776	1113362432	2765881344	553930752	81256448	2304909312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.676400	58278.676400	62.972637	62.972637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-23T15:39:14.398463914Z	194012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.520000	0.440000	1	0	3005.297542	1730.595491	3879243776	1113354240	2765889536	553930752	81256448	2304913408	0	0	0.000000	0.000000	0.000000	98281.027793	0	11.997196	58290.375208	58290.375208	62.985278	62.985278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-23T15:39:15.398015652Z	195012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.070000	0.520000	0.440000	1	0	2743.229691	1602.718441	3879243776	1113346048	2765897728	553930752	81256448	2304921600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.147305	58330.147305	63.028253	63.028253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-23T15:39:16.397537919Z	196011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.520000	0.440000	1	0	3329.590652	1908.911948	3879243776	1113346048	2765897728	553930752	81256448	2304921600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.866999	58331.866999	63.030112	63.030112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-23T15:39:17.39761081Z	197011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.520000	0.440000	1	0	2924.786818	1656.879233	3879243776	1113346048	2765897728	553930752	81256448	2304925696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.750648	58299.750648	62.995408	62.995408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-23T15:39:18.398230189Z	198012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.520000	0.440000	1	0	2740.302711	1637.985465	3879243776	1113341952	2765901824	553930752	81256448	2304929792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58475.781271	58475.781271	66.958527	66.958527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-23T15:39:19.397861382Z	199011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.510000	0.440000	3	0	2645.975857	1540.568174	3879243776	1113341952	2765901824	553930752	81256448	2304942080	0	0	0.000000	0.000000	0.000000	53267.645534	0	4.001476	58325.510915	58325.510915	63.023243	63.023243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-23T15:39:20.397545626Z	200011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.510000	0.440000	2	0	2677.845567	1576.497801	3879243776	1113337856	2765905920	553930752	81256448	2304942080	0	0	0.000000	0.000000	0.000000	53264.819112	0	4.001263	58322.416119	58322.416119	63.019899	63.019899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-23T15:39:21.398228852Z	201012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.510000	0.440000	1	0	3133.858825	1812.761451	3879243776	1113313280	2765930496	553930752	81256448	2304954368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60216.857495	60216.857495	68.952889	68.952889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-23T15:39:22.39753777Z	202011	2	1.005025	1.005025	0.000000	0.502513	0.000000	0.502513	98.994975	0.060000	0.510000	0.440000	1	0	2878.989632	1619.118952	3879243776	1113313280	2765930496	553930752	81256448	2304958464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.321002	58344.321002	63.043569	63.043569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-23T15:39:23.398228668Z	203012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.060000	0.510000	0.440000	1	0	3268.741633	1890.693723	3879243776	1113313280	2765930496	553930752	81256448	2304962560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.745695	58263.745695	62.956503	62.956503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-23T15:39:24.397967256Z	204011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.060000	0.510000	0.430000	1	0	3420.894263	1932.505180	3879243776	1113313280	2765930496	553930752	81256448	2304962560	0	0	0.000000	0.000000	0.000000	45067.781259	0	8.002092	58395.265223	58409.268884	64.016735	64.016735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-23T15:39:25.397540736Z	205011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.510000	0.430000	1	0	2955.260490	1718.733081	3879243776	1113292800	2765950976	553930752	81256448	2304978944	0	0	0.000000	0.000000	0.000000	49172.973453	0	4.001707	58328.878667	58328.878667	63.026882	63.026882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-23T15:39:26.398227284Z	206012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.510000	0.430000	1	0	3126.853243	1805.760246	3879243776	1113292800	2765950976	553930752	81256448	2304978944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.998560	58263.998560	62.956777	62.956777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-23T15:39:27.398275614Z	207012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.060000	0.510000	0.430000	1	0	2941.857823	1723.916685	3879243776	1113292800	2765950976	553930752	81256448	2304983040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.182362	58301.182362	62.996955	62.996955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-23T15:39:28.397536584Z	208011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.510000	0.430000	1	0	3246.399190	1861.375614	3879243776	1113292800	2765950976	553930752	81256448	2304995328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.120331	58347.120331	63.046593	63.046593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-23T15:39:29.398227889Z	209012	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.050000	0.500000	0.430000	1	0	3300.718194	1855.717132	3879243776	1113264128	2765979648	553930752	81256448	2304999424	0	0	0.000000	0.000000	0.000000	45024.874034	0	3.997237	58291.702596	58305.692925	63.955787	63.955787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-23T15:39:30.397964075Z	210011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.500000	0.430000	1	0	2968.783215	1699.448343	3879243776	1113264128	2765979648	553930752	81256448	2304999424	0	0	0.000000	0.000000	0.000000	57359.132314	0	4.001056	58319.385645	58319.385645	63.016625	63.016625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-23T15:39:31.397543692Z	211011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.500000	0.430000	2	0	3074.292371	1782.749432	3879243776	1113255936	2765987840	553930752	81256448	2305011712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60283.341911	60283.341911	69.029018	69.029018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-23T15:39:32.398226063Z	212012	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.050000	0.500000	0.430000	1	0	3592.548556	2025.617781	3879243776	1113255936	2765987840	553930752	81256448	2305015808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.242287	58264.242287	62.957040	62.957040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-23T15:39:33.397972147Z	213011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.050000	0.500000	0.430000	1	0	3250.825463	1902.483086	3879243776	1113243648	2766000128	553930752	81256448	2305019904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.808545	58318.808545	63.016001	63.016001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-23T15:39:34.397541984Z	214011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.050000	0.490000	0.430000	1	0	3472.493711	1934.832278	3879243776	1113243648	2766000128	553930752	81256448	2305019904	0	0	0.000000	0.000000	0.000000	53270.914750	0	8.003443	58537.180061	58537.180061	67.028833	67.028833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-23T15:39:35.398271732Z	215012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.490000	0.430000	2	0	3250.627861	1881.626887	3879243776	1113243648	2766000128	553930752	81256448	2305028096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.483799	58261.483799	62.954059	62.954059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-23T15:39:36.398015615Z	216012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.490000	0.430000	2	0	3252.833096	1843.472139	3879243776	1113243648	2766000128	553930752	81256448	2305032192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.936296	58318.936296	63.016139	63.016139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-23T15:39:37.397534013Z	217011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.050000	0.490000	0.430000	1	0	3345.611260	1917.923680	3879243776	1113243648	2766000128	553930752	81256448	2305036288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.092969	58332.092969	63.030356	63.030356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-23T15:39:38.398229619Z	218012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.490000	0.430000	1	0	3191.779779	1831.725841	3879243776	1113243648	2766000128	553930752	81256448	2305044480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.471580	58263.471580	62.956207	62.956207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-23T15:39:39.397992326Z	219012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.040000	0.480000	0.430000	1	0	3339.792513	1871.444082	3879243776	1113231360	2766012416	553930752	81256448	2305052672	0	0	0.000000	0.000000	0.000000	16387.888748	0	4.000949	58317.838473	58407.859835	63.014953	64.015190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-23T15:39:40.397535496Z	220011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.040000	0.480000	0.430000	1	0	2950.347804	1767.807586	3879243776	1113231360	2766012416	553930752	81256448	2305056768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58482.716601	58420.688265	65.029707	64.029250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-23T15:39:41.398226416Z	221012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.480000	0.430000	2	0	3416.639406	1949.652963	3879243776	1113194496	2766049280	553930752	81256448	2305069056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60216.395830	60216.395830	68.952360	68.952360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-23T15:39:42.398275787Z	222012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.480000	0.430000	1	0	3419.830896	1928.904620	3879243776	1113194496	2766049280	553930752	81256448	2305069056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.117126	58301.117126	62.996885	62.996885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-23T15:39:43.397537096Z	223011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.040000	0.480000	0.430000	1	0	3402.513641	1932.427600	3879243776	1113186304	2766057472	553930752	81256448	2305077248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.104507	58347.104507	63.046576	63.046576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-23T15:39:44.398226022Z	224012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.470000	0.420000	1	0	2736.115016	1598.898476	3879243776	1113186304	2766057472	553930752	81256448	2305081344	0	0	0.000000	0.000000	0.000000	16372.720391	0	7.994492	58263.860453	58263.860453	62.956627	62.956627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-23T15:39:45.397966083Z	225011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.470000	0.420000	1	0	2813.731399	1667.433431	3879243776	1113178112	2766065664	553930752	81256448	2305085440	0	0	0.000000	0.000000	0.000000	36873.584883	0	4.001040	58319.159424	58319.159424	63.016380	63.016380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-23T15:39:46.397537023Z	226011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.470000	0.420000	1	0	2940.261534	1679.720693	3879243776	1113178112	2766065664	553930752	81256448	2305085440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.026360	58329.026360	63.027042	63.027042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-23T15:39:47.398225341Z	227012	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.040000	0.470000	0.420000	1	0	2876.020392	1641.869876	3879243776	1113169920	2766073856	553930752	81256448	2305101824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.896086	58263.896086	62.956666	62.956666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-23T15:39:48.397537587Z	228011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.040000	0.470000	0.420000	1	0	3065.108043	1768.216099	3879243776	1113165824	2766077952	553930752	81256448	2305101824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.126465	58344.126465	63.043358	63.043358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-23T15:39:49.398226129Z	229012	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.040000	0.460000	0.420000	1	0	2994.937862	1702.827533	3879243776	1113161728	2766082048	553930752	81256448	2305105920	0	0	0.000000	0.000000	0.000000	16372.726706	0	3.997248	58471.739810	58471.739810	66.953899	66.953899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-23T15:39:50.397536727Z	230011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.460000	0.420000	3	0	2609.799201	1531.055513	3879243776	1113161728	2766082048	553930752	81256448	2305110016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.222624	58344.222624	63.043462	63.043462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-23T15:39:51.397528241Z	231011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.460000	0.420000	1	0	3261.027686	1848.015690	3879243776	1113161728	2766082048	553930752	81256448	2305114112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60258.511595	60258.511595	69.000586	69.000586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-23T15:39:52.398170218Z	232012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.460000	0.420000	1	0	3063.033612	1748.877266	3879243776	1113141248	2766102528	553930752	81256448	2305122304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.594361	58266.594361	62.959582	62.959582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-23T15:39:53.397799511Z	233011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.040000	0.460000	0.420000	1	0	3100.149213	1799.667129	3879243776	1113141248	2766102528	553930752	81256448	2305122304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.621074	58325.621074	63.023363	63.023363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-23T15:39:54.398230654Z	234012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.460000	0.420000	1	0	3321.567926	1876.191091	3879243776	1113141248	2766102528	553930752	81256448	2305134592	0	0	0.000000	0.000000	0.000000	16376.939181	0	7.996552	58278.873413	58278.873413	62.972850	62.972850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-23T15:39:55.397856332Z	235011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.460000	0.420000	1	0	2647.991215	1579.591284	3879243776	1113141248	2766102528	553930752	81256448	2305138688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.843419	58367.848662	64.023966	64.023966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-23T15:39:56.397512247Z	236011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.030000	0.460000	0.420000	1	0	3223.109011	1826.628508	3879243776	1113141248	2766102528	553930752	81256448	2305146880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58400.094363	58414.099182	64.022029	64.022029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-23T15:39:57.398167492Z	237012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.030000	0.460000	0.420000	1	0	2698.232002	1591.956881	3879243776	1113120768	2766123008	553930752	81256448	2305155072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.821728	58265.821728	62.958747	62.958747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-23T15:39:58.398225258Z	238012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.460000	0.420000	1	0	2575.851211	1541.910935	3879243776	1113112576	2766131200	553930752	81256448	2305159168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.632381	58300.632381	62.996361	62.996361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-23T15:39:59.397907135Z	239011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.030000	0.450000	0.420000	1	0	2926.931115	1685.536203	3879243776	1113104384	2766139392	553930752	81256448	2305159168	0	0	0.000000	0.000000	0.000000	16389.213737	0	4.001273	58322.553571	58322.553571	63.020048	63.020048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-23T15:40:00.397538019Z	240011	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.030000	0.450000	0.420000	1	0	3295.216327	1878.693461	3879243776	1113104384	2766139392	553930752	81256448	2305167360	0	0	0.000000	0.000000	0.000000	159802.986319	0	4.001477	58325.529061	58325.529061	63.023263	63.023263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-23T15:40:01.39822669Z	241012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.450000	0.420000	2	0	3175.812085	1791.765597	3879243776	1113096192	2766147584	553930752	81256448	2305171456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60244.495699	60258.486061	69.951808	69.951808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
